"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1635";"5";"627";"6";"74";"6195";"5";"6";"6195";"627";"74";"1825";"1825";"0";"1";"0";"627006";"1825";"627006";"627006"
"1636";"5";"511";"6";"65";"6021";"5";"6";"6021";"511";"65";"226";"226";"0";"1";"0";"511006";"226";"511006";"511006"
"1637";"5";"503";"4";"64";"5994";"5";"4";"5994";"503";"64";"1278";"1278";"0";"1";"0";"503004";"1278";"503004";"503004"
"1638";"5";"101";"5";"1";"6704";"5";"5";"6704";"101";"1";"3962";"3962";"0";"1";"0";"101005";"3962";"101005";"101005"
"1639";"5";"829";"1";"98";"6601";"5";"1";"6601";"829";"98";"2647";"2647";"0";"1";"0";"829001";"2647";"829001";"829001"
"1640";"5";"783";"2";"92";"6491";"5";"2";"6491";"783";"92";"717";"717";"0";"1";"0";"783002";"717";"783002";"783002"
"1641";"5";"355";"1";"46";"6719";"5";"1";"6719";"355";"46";"719";"719";"0";"1";"0";"355001";"719";"355001";"355001"
"1642";"5";"421";"6";"54";"5779";"5";"6";"5779";"421";"54";"17";"17";"0";"1";"0";"421006";"17";"421006";"421006"
"1643";"5";"215";"4";"32";"5495";"5";"4";"5495";"215";"32";"1557";"1557";"0";"1";"0";"215004";"1557";"215004";"215004"
"1644";"5";"657";"4";"78";"6952";"5";"4";"6952";"657";"78";"1213";"1213";"0";"1";"0";"657004";"1213";"657004";"657004"
"1645";"5";"835";"4";"98";"6607";"5";"4";"6607";"835";"98";"897";"897";"0";"1";"0";"835004";"897";"835004";"835004"
"1646";"5";"353";"1";"42";"5653";"5";"1";"5653";"353";"42";"668";"668";"0";"1";"0";"353001";"668";"353001";"353001"
"1647";"5";"667";"4";"76";"6209";"5";"4";"6209";"667";"76";"252";"252";"0";"1";"0";"667004";"252";"667004";"667004"
"1648";"5";"271";"4";"34";"5215";"5";"4";"5215";"271";"34";"204";"204";"0";"1";"0";"271004";"204";"271004";"271004"
"1649";"5";"667";"11";"76";"6212";"5";"11";"6212";"667";"76";"280";"280";"0";"1";"0";"667011";"280";"667011";"667011"
"1650";"5";"555";"2";"66";"6048";"5";"2";"6048";"555";"66";"394";"394";"0";"1";"0";"555002";"394";"555002";"555002"
"1651";"5";"679";"2";"76";"5189";"5";"2";"5189";"679";"76";"1110";"1110";"0";"1";"0";"679002";"1110";"679002";"679002"
"1652";"5";"821";"1";"97";"6581";"5";"1";"6581";"821";"97";"7156";"7156";"0";"1";"0";"821001";"7156";"821001";"821001"
"1653";"5";"703";"2";"86";"6344";"5";"2";"6344";"703";"86";"3485";"3485";"0";"1";"0";"703002";"3485";"703002";"703002"
"1654";"5";"793";"7";"93";"6519";"5";"7";"6519";"793";"93";"1041";"1041";"0";"1";"0";"793007";"1041";"793007";"793007"
"1655";"5";"669";"6";"79";"6282";"5";"6";"6282";"669";"79";"567";"567";"0";"1";"0";"669006";"567";"669006";"669006"
"1656";"5";"153";"5";"26";"5418";"5";"5";"5418";"153";"26";"3775";"3775";"0";"1";"0";"153005";"3775";"153005";"153005"
"1657";"5";"851";"19";"100";"5321";"5";"19";"5321";"851";"100";"4912";"4912";"0";"1";"0";"851019";"4912";"851019";"851019"
"1658";"5";"101";"62";"8";"5087";"5";"62";"5087";"101";"8";"8440";"8440";"0";"1";"0";"101062";"8440";"101062";"101062"
"1659";"5";"461";"6";"50";"5240";"5";"6";"5240";"461";"50";"2130";"2130";"0";"1";"0";"461006";"2130";"461006";"461006"
"1660";"5";"539";"8";"64";"6014";"5";"8";"6014";"539";"64";"1594";"1594";"0";"1";"0";"539008";"1594";"539008";"539008"
"1661";"5";"605";"7";"73";"6166";"5";"7";"6166";"605";"73";"1162";"1162";"0";"1";"0";"605007";"1162";"605007";"605007"
"1662";"5";"567";"6";"68";"6096";"5";"6";"6096";"567";"68";"666";"666";"0";"1";"0";"567006";"666";"567006";"567006"
"1663";"5";"851";"8";"99";"5311";"5";"8";"5311";"851";"99";"1827";"1827";"0";"1";"0";"851008";"1827";"851008";"851008"
"1664";"5";"519";"2";"60";"5927";"5";"2";"5927";"519";"60";"889";"889";"0";"1";"0";"519002";"889";"519002";"519002"
"1665";"5";"431";"10";"58";"5891";"5";"10";"5891";"431";"58";"672";"672";"0";"1";"0";"431010";"672";"431010";"431010"
"1666";"5";"607";"7";"70";"6895";"5";"7";"6895";"607";"70";"1154";"1154";"0";"1";"0";"607007";"1154";"607007";"607007"
"1667";"5";"303";"1";"39";"7080";"5";"1";"7080";"303";"39";"3263";"3263";"0";"1";"0";"303001";"3263";"303001";"303001"
"1668";"5";"201";"1";"31";"5469";"5";"1";"5469";"201";"31";"1862";"1862";"0";"1";"0";"201001";"1862";"201001";"201001"
"1669";"5";"819";"10";"97";"6580";"5";"10";"6580";"819";"97";"382";"382";"0";"1";"0";"819010";"382";"819010";"819010"
"1670";"5";"787";"14";"90";"6453";"5";"14";"6453";"787";"90";"340";"340";"0";"1";"0";"787014";"340";"787014";"787014"
"1671";"5";"429";"9";"54";"5788";"5";"9";"5788";"429";"54";"581";"581";"0";"1";"0";"429009";"581";"429009";"429009"
"1672";"5";"707";"5";"87";"7034";"5";"5";"7034";"707";"87";"896";"896";"0";"1";"0";"707005";"896";"707005";"707005"
"1673";"5";"631";"5";"72";"6772";"5";"5";"6772";"631";"72";"700";"700";"0";"1";"0";"631005";"700";"631005";"631005"
"1674";"5";"161";"5";"23";"6747";"5";"5";"6747";"161";"23";"1396";"1396";"0";"1";"0";"161005";"1396";"161005";"161005"
"1675";"5";"821";"2";"97";"6582";"5";"2";"6582";"821";"97";"2218";"2218";"0";"1";"0";"821002";"2218";"821002";"821002"
"1676";"5";"789";"6";"93";"6507";"5";"6";"6507";"789";"93";"330";"330";"0";"1";"0";"789006";"330";"789006";"789006"
"1677";"5";"251";"1";"35";"5540";"5";"1";"5540";"251";"35";"2257";"2257";"0";"1";"0";"251001";"2257";"251001";"251001"
"1678";"5";"255";"3";"33";"5510";"5";"3";"5510";"255";"33";"6245";"6245";"0";"1";"0";"255003";"6245";"255003";"255003"
"1679";"5";"815";"5";"102";"6632";"5";"5";"6632";"815";"102";"289";"289";"0";"1";"0";"815005";"289";"815005";"815005"
"1680";"5";"515";"4";"59";"5173";"5";"4";"5173";"515";"59";"1764";"1764";"0";"1";"0";"515004";"1764";"515004";"515004"
"1681";"5";"703";"1";"86";"6343";"5";"1";"6343";"703";"86";"835";"835";"0";"1";"0";"703001";"835";"703001";"703001"
"1682";"5";"561";"16";"67";"6078";"5";"16";"6078";"561";"67";"4889";"4889";"0";"1";"0";"561016";"4889";"561016";"561016"
"1683";"5";"751";"62";"83";"5304";"5";"62";"5304";"751";"83";"3171";"3171";"0";"1";"0";"751062";"3171";"751062";"751062"
"1684";"5";"471";"1";"55";"5810";"5";"1";"5810";"471";"55";"490";"490";"0";"1";"0";"471001";"490";"471001";"471001"
"1685";"5";"573";"6";"66";"6769";"5";"6";"6769";"573";"66";"453";"453";"0";"1";"0";"573006";"453";"573006";"573006"
"1686";"5";"621";"12";"71";"7044";"5";"12";"7044";"621";"71";"4571";"4571";"0";"1";"0";"621012";"4571";"621012";"621012"
"1687";"5";"445";"3";"54";"5796";"5";"3";"5796";"445";"54";"1144";"1144";"0";"1";"0";"445003";"1144";"445003";"445003"
"1688";"5";"421";"5";"54";"5778";"5";"5";"5778";"421";"54";"180";"180";"0";"1";"0";"421005";"180";"421005";"421005"
"1689";"5";"317";"2";"38";"5595";"5";"2";"5595";"317";"38";"982";"982";"0";"1";"0";"317002";"982";"317002";"317002"
"1690";"5";"557";"30";"68";"6087";"5";"30";"6087";"557";"68";"354";"354";"0";"1";"0";"557030";"354";"557030";"557030"
"1691";"5";"327";"2";"37";"5579";"5";"2";"5579";"327";"37";"961";"961";"0";"1";"0";"327002";"961";"327002";"327002"
"1692";"5";"439";"2";"53";"5754";"5";"2";"5754";"439";"53";"142";"142";"0";"1";"0";"439002";"142";"439002";"439002"
"1693";"5";"805";"36";"96";"6544";"5";"36";"6544";"805";"96";"268";"268";"0";"1";"0";"805036";"268";"805036";"805036"
"1694";"5";"541";"6";"63";"5985";"5";"6";"5985";"541";"63";"142";"142";"0";"1";"0";"541006";"142";"541006";"541006"
"1695";"5";"253";"8";"34";"5528";"5";"8";"5528";"253";"34";"2691";"2691";"0";"1";"0";"253008";"2691";"253008";"253008"
"1696";"5";"793";"6";"93";"6518";"5";"6";"6518";"793";"93";"353";"353";"0";"1";"0";"793006";"353";"793006";"793006"
"1697";"5";"337";"3";"39";"5629";"5";"3";"5629";"337";"39";"187";"187";"0";"1";"0";"337003";"187";"337003";"337003"
"1698";"5";"545";"1";"60";"5938";"5";"1";"5938";"545";"60";"7197";"7197";"0";"1";"0";"545001";"7197";"545001";"545001"
"1699";"5";"813";"6";"95";"6729";"5";"6";"6729";"813";"95";"3123";"3123";"0";"1";"0";"813006";"3123";"813006";"813006"
"1700";"5";"427";"7";"56";"5835";"5";"7";"5835";"427";"56";"865";"865";"0";"1";"0";"427007";"865";"427007";"427007"
"1701";"5";"615";"10";"75";"6204";"5";"10";"6204";"615";"75";"1537";"1537";"0";"1";"0";"615010";"1537";"615010";"615010"
"1702";"5";"217";"8";"29";"5450";"5";"8";"5450";"217";"29";"613";"613";"0";"1";"0";"217008";"613";"217008";"217008"
"1703";"5";"151";"6";"22";"5378";"5";"6";"5378";"151";"22";"4467";"4467";"0";"1";"0";"151006";"4467";"151006";"151006"
"1704";"5";"661";"2";"77";"6229";"5";"2";"6229";"661";"77";"988";"988";"0";"1";"0";"661002";"988";"661002";"661002"
"1705";"5";"561";"7";"67";"6070";"5";"7";"6070";"561";"67";"3999";"3999";"0";"1";"0";"561007";"3999";"561007";"561007"
"1706";"5";"101";"22";"2";"5073";"5";"22";"5073";"101";"2";"7390";"7390";"0";"1";"0";"101022";"7390";"101022";"101022"
"1707";"5";"237";"2";"31";"6868";"5";"2";"6868";"237";"31";"4438";"4438";"0";"1";"0";"237002";"4438";"237002";"237002"
"1708";"5";"227";"7";"30";"6911";"5";"7";"6911";"227";"30";"2961";"2961";"0";"1";"0";"227007";"2961";"227007";"227007"
"1709";"5";"153";"6";"26";"6750";"5";"6";"6750";"153";"26";"4567";"4567";"0";"1";"0";"153006";"4567";"153006";"153006"
"1710";"5";"801";"6";"102";"6626";"5";"6";"6626";"801";"102";"747";"747";"0";"1";"0";"801006";"747";"801006";"801006"
"1711";"5";"267";"3";"35";"5558";"5";"3";"5558";"267";"35";"900";"900";"0";"1";"0";"267003";"900";"267003";"267003"
"1712";"5";"569";"6";"69";"6122";"5";"6";"6122";"569";"69";"379";"379";"0";"1";"0";"569006";"379";"569006";"569006"
"1713";"5";"631";"6";"72";"6999";"5";"6";"6999";"631";"72";"5504";"5504";"0";"1";"0";"631006";"5504";"631006";"631006"
"1714";"5";"849";"5";"99";"6620";"5";"5";"6620";"849";"99";"761";"761";"0";"1";"0";"849005";"761";"849005";"849005"
"1715";"5";"499";"1";"55";"5826";"5";"1";"5826";"499";"55";"2067";"2067";"0";"1";"0";"499001";"2067";"499001";"499001"
"1716";"5";"529";"5";"60";"6872";"5";"5";"6872";"529";"60";"572";"572";"0";"1";"0";"529005";"572";"529005";"529005"
"1717";"5";"157";"10";"24";"6892";"5";"10";"6892";"157";"24";"5083";"5083";"0";"1";"0";"157010";"5083";"157010";"157010"
"1718";"5";"423";"6";"55";"5809";"5";"6";"5809";"423";"55";"572";"572";"0";"1";"0";"423006";"572";"423006";"423006"
"1719";"5";"611";"6";"73";"6726";"5";"6";"6726";"611";"73";"266";"266";"0";"1";"0";"611006";"266";"611006";"611006"
"1720";"5";"669";"7";"79";"6283";"5";"7";"6283";"669";"79";"278";"278";"0";"1";"0";"669007";"278";"669007";"669007"
"1721";"5";"743";"7";"89";"5200";"5";"7";"5200";"743";"89";"248";"248";"0";"1";"0";"743007";"248";"743007";"743007"
"1722";"5";"577";"1";"66";"6058";"5";"1";"6058";"577";"66";"3830";"3830";"0";"1";"0";"577001";"3830";"577001";"577001"
"1723";"5";"431";"11";"58";"5892";"5";"11";"5892";"431";"58";"1903";"1903";"0";"1";"0";"431011";"1903";"431011";"431011"
"1724";"5";"363";"3";"46";"5719";"5";"3";"5719";"363";"46";"817";"817";"0";"1";"0";"363003";"817";"363003";"363003"
"1725";"5";"461";"21";"51";"5255";"5";"21";"5255";"461";"51";"1416";"1416";"0";"1";"0";"461021";"1416";"461021";"461021"
"1726";"5";"461";"32";"52";"5266";"5";"32";"5266";"461";"52";"603";"603";"0";"1";"0";"461032";"603";"461032";"461032"
"1727";"5";"305";"1";"37";"5360";"5";"1";"5360";"305";"37";"2610";"2610";"0";"1";"0";"305001";"2610";"305001";"305001"
"1728";"5";"151";"1";"22";"6983";"5";"1";"6983";"151";"22";"4651";"4651";"0";"1";"0";"151001";"4651";"151001";"151001"
"1729";"5";"567";"7";"68";"6097";"5";"7";"6097";"567";"68";"800";"800";"0";"1";"0";"567007";"800";"567007";"567007"
"1730";"5";"783";"1";"92";"6490";"5";"1";"6490";"783";"92";"633";"633";"0";"1";"0";"783001";"633";"783001";"783001"
"1731";"5";"481";"3";"57";"5872";"5";"3";"5872";"481";"57";"651";"651";"0";"1";"0";"481003";"651";"481003";"481003"
"1732";"5";"383";"2";"46";"5728";"5";"2";"5728";"383";"46";"1636";"1636";"0";"1";"0";"383002";"1636";"383002";"383002"
"1733";"5";"381";"2";"45";"5712";"5";"2";"5712";"381";"45";"314";"314";"0";"1";"0";"381002";"314";"381002";"381002"
"1734";"5";"741";"3";"88";"5065";"5";"3";"5065";"741";"88";"381";"381";"0";"1";"0";"741003";"381";"741003";"741003"
"1735";"5";"729";"8";"84";"6320";"5";"8";"6320";"729";"84";"660";"660";"0";"1";"0";"729008";"660";"729008";"729008"
"1736";"5";"101";"12";"4";"5078";"5";"12";"5078";"101";"4";"4211";"4211";"0";"1";"0";"101012";"4211";"101012";"101012"
"1737";"5";"817";"4";"99";"6613";"5";"4";"6613";"817";"99";"1860";"1860";"0";"1";"0";"817004";"1860";"817004";"817004"
"1738";"5";"461";"4";"50";"5238";"5";"4";"5238";"461";"50";"8006";"8006";"0";"1";"0";"461004";"8006";"461004";"461004"
"1739";"5";"267";"4";"35";"5559";"5";"4";"5559";"267";"35";"2071";"2071";"0";"1";"0";"267004";"2071";"267004";"267004"
"1740";"5";"833";"4";"103";"6683";"5";"4";"6683";"833";"103";"284";"284";"0";"1";"0";"833004";"284";"833004";"833004"
"1741";"5";"813";"8";"95";"6897";"5";"8";"6897";"813";"95";"1366";"1366";"0";"1";"0";"813008";"1366";"813008";"813008"
"1742";"5";"571";"2";"68";"6098";"5";"2";"6098";"571";"68";"490";"490";"0";"1";"0";"571002";"490";"571002";"571002"
"1743";"5";"539";"9";"64";"6015";"5";"9";"6015";"539";"64";"570";"570";"0";"1";"0";"539009";"570";"539009";"539009"
"1744";"5";"439";"8";"53";"5756";"5";"8";"5756";"439";"53";"269";"269";"0";"1";"0";"439008";"269";"439008";"439008"
"1745";"5";"355";"4";"46";"5715";"5";"4";"5715";"355";"46";"212";"212";"0";"1";"0";"355004";"212";"355004";"355004"
"1746";"5";"739";"3";"86";"6364";"5";"3";"6364";"739";"86";"484";"484";"0";"1";"0";"739003";"484";"739003";"739003"
"1747";"5";"257";"3";"35";"5545";"5";"3";"5545";"257";"35";"1966";"1966";"0";"1";"0";"257003";"1966";"257003";"257003"
"1748";"5";"151";"7";"22";"5379";"5";"7";"5379";"151";"22";"1566";"1566";"0";"1";"0";"151007";"1566";"151007";"151007"
"1749";"5";"785";"1";"90";"6435";"5";"1";"6435";"785";"90";"1567";"1567";"0";"1";"0";"785001";"1567";"785001";"785001"
"1750";"5";"329";"6";"39";"6762";"5";"6";"6762";"329";"39";"4865";"4865";"0";"1";"0";"329006";"4865";"329006";"329006"
"1751";"5";"561";"8";"67";"6071";"5";"8";"6071";"561";"67";"1027";"1027";"0";"1";"0";"561008";"1027";"561008";"561008"
"1752";"5";"301";"4";"37";"5576";"5";"4";"5576";"301";"37";"535";"535";"0";"1";"0";"301004";"535";"301004";"301004"
"1753";"5";"345";"5";"36";"5571";"5";"5";"5571";"345";"36";"719";"719";"0";"1";"0";"345005";"719";"345005";"345005"
"1754";"5";"539";"3";"64";"6011";"5";"3";"6011";"539";"64";"1075";"1075";"0";"1";"0";"539003";"1075";"539003";"539003"
"1755";"5";"255";"4";"33";"5511";"5";"4";"5511";"255";"33";"1632";"1632";"0";"1";"0";"255004";"1632";"255004";"255004"
"1756";"5";"787";"1";"90";"6440";"5";"1";"6440";"787";"90";"7019";"7019";"0";"1";"0";"787001";"7019";"787001";"787001"
"1757";"5";"765";"3";"90";"5201";"5";"3";"5201";"765";"90";"99";"99";"0";"1";"0";"765003";"99";"765003";"765003"
"1758";"5";"173";"7";"21";"5370";"5";"7";"5370";"173";"21";"3640";"3640";"0";"1";"0";"173007";"3640";"173007";"173007"
"1759";"5";"621";"11";"71";"6965";"5";"11";"6965";"621";"71";"4124";"4124";"0";"1";"0";"621011";"4124";"621011";"621011"
"1760";"5";"821";"3";"97";"6583";"5";"3";"6583";"821";"97";"1086";"1086";"0";"1";"0";"821003";"1086";"821003";"821003"
"1761";"5";"207";"1";"31";"6786";"5";"1";"6786";"207";"31";"4268";"4268";"0";"1";"0";"207001";"4268";"207001";"207001"
"1762";"5";"449";"1";"56";"5847";"5";"1";"5847";"449";"56";"1174";"1174";"0";"1";"0";"449001";"1174";"449001";"449001"
"1763";"5";"615";"11";"75";"6205";"5";"11";"6205";"615";"75";"3642";"3642";"0";"1";"0";"615011";"3642";"615011";"615011"
"1764";"5";"381";"3";"45";"5713";"5";"3";"5713";"381";"45";"437";"437";"0";"1";"0";"381003";"437";"381003";"381003"
"1765";"5";"541";"5";"63";"5984";"5";"5";"5984";"541";"63";"608";"608";"0";"1";"0";"541005";"608";"541005";"541005"
"1766";"5";"479";"2";"57";"5859";"5";"2";"5859";"479";"57";"2885";"2885";"0";"1";"0";"479002";"2885";"479002";"479002"
"1767";"5";"543";"1";"65";"6997";"5";"1";"6997";"543";"65";"2639";"2639";"0";"1";"0";"543001";"2639";"543001";"543001"
"1768";"5";"515";"19";"59";"5924";"5";"19";"5924";"515";"59";"1010";"1010";"0";"1";"0";"515019";"1010";"515019";"515019"
"1769";"5";"611";"5";"73";"6725";"5";"5";"6725";"611";"73";"663";"663";"0";"1";"0";"611005";"663";"611005";"611005"
"1770";"5";"729";"7";"84";"6319";"5";"7";"6319";"729";"84";"93";"93";"0";"1";"0";"729007";"93";"729007";"729007"
"1771";"5";"843";"1";"102";"6652";"5";"1";"6652";"843";"102";"795";"795";"0";"1";"0";"843001";"795";"843001";"843001"
"1772";"5";"461";"33";"52";"5267";"5";"33";"5267";"461";"52";"2813";"2813";"0";"1";"0";"461033";"2813";"461033";"461033"
"1773";"5";"789";"7";"93";"6508";"5";"7";"6508";"789";"93";"535";"535";"0";"1";"0";"789007";"535";"789007";"789007"
"1774";"5";"325";"3";"41";"5644";"5";"3";"5644";"325";"41";"1647";"1647";"0";"1";"0";"325003";"1647";"325003";"325003"
"1775";"5";"657";"5";"78";"6252";"5";"5";"6252";"657";"78";"5558";"5558";"0";"1";"0";"657005";"5558";"657005";"657005"
"1776";"5";"101";"82";"14";"5111";"5";"82";"5111";"101";"14";"5346";"5346";"0";"1";"0";"101082";"5346";"101082";"101082"
"1777";"5";"841";"3";"95";"6541";"5";"3";"6541";"841";"95";"1363";"1363";"0";"1";"0";"841003";"1363";"841003";"841003"
"1778";"5";"265";"4";"33";"5515";"5";"4";"5515";"265";"33";"4058";"4058";"0";"1";"0";"265004";"4058";"265004";"265004"
"1779";"5";"513";"2";"61";"6767";"5";"2";"6767";"513";"61";"1119";"1119";"0";"1";"0";"513002";"1119";"513002";"513002"
"1780";"5";"377";"4";"42";"5358";"5";"4";"5358";"377";"42";"861";"861";"0";"1";"0";"377004";"861";"377004";"377004"
"1781";"5";"751";"65";"80";"6962";"5";"65";"6962";"751";"80";"5376";"5376";"0";"1";"0";"751065";"5376";"751065";"751065"
"1782";"5";"665";"10";"76";"5055";"5";"10";"5055";"665";"76";"242";"242";"0";"1";"0";"665010";"242";"665010";"665010"
"1783";"5";"835";"2";"98";"6605";"5";"2";"6605";"835";"98";"2242";"2242";"0";"1";"0";"835002";"2242";"835002";"835002"
"1784";"5";"421";"4";"54";"5777";"5";"4";"5777";"421";"54";"672";"672";"0";"1";"0";"421004";"672";"421004";"421004"
"1785";"5";"383";"1";"46";"5727";"5";"1";"5727";"383";"46";"2452";"2452";"0";"1";"0";"383001";"2452";"383001";"383001"
"1786";"5";"613";"3";"74";"7028";"5";"3";"7028";"613";"74";"1342";"1342";"0";"1";"0";"613003";"1342";"613003";"613003"
"1787";"5";"393";"1";"43";"5676";"5";"1";"5676";"393";"43";"1767";"1767";"0";"1";"0";"393001";"1767";"393001";"393001"
"1788";"5";"363";"4";"46";"5720";"5";"4";"5720";"363";"46";"309";"309";"0";"1";"0";"363004";"309";"363004";"363004"
"1789";"5";"851";"17";"100";"5319";"5";"17";"5319";"851";"100";"5179";"5179";"0";"1";"0";"851017";"5179";"851017";"851017"
"1790";"5";"777";"4";"92";"6477";"5";"4";"6477";"777";"92";"466";"466";"0";"1";"0";"777004";"466";"777004";"777004"
"1791";"5";"669";"8";"79";"6284";"5";"8";"6284";"669";"79";"210";"210";"0";"1";"0";"669008";"210";"669008";"669008"
"1792";"5";"101";"76";"3";"5075";"5";"76";"5075";"101";"3";"4465";"4465";"0";"1";"0";"101076";"4465";"101076";"101076"
"1793";"5";"101";"16";"4";"5077";"5";"16";"5077";"101";"4";"7951";"7951";"0";"1";"0";"101016";"7951";"101016";"101016"
"1794";"5";"743";"2";"89";"6411";"5";"2";"6411";"743";"89";"1745";"1745";"0";"1";"0";"743002";"1745";"743002";"743002"
"1795";"5";"519";"4";"60";"5929";"5";"4";"5929";"519";"60";"960";"960";"0";"1";"0";"519004";"960";"519004";"519004"
"1796";"5";"363";"5";"46";"5721";"5";"5";"5721";"363";"46";"802";"802";"0";"1";"0";"363005";"802";"363005";"363005"
"1797";"5";"751";"9";"82";"5289";"5";"9";"5289";"751";"82";"3113";"3113";"0";"1";"0";"751009";"3113";"751009";"751009"
"1798";"5";"385";"2";"42";"5660";"5";"2";"5660";"385";"42";"2351";"2351";"0";"1";"0";"385002";"2351";"385002";"385002"
"1799";"5";"845";"4";"103";"6918";"5";"4";"6918";"845";"103";"1131";"1131";"0";"1";"0";"845004";"1131";"845004";"845004"
"1800";"5";"387";"1";"46";"5731";"5";"1";"5731";"387";"46";"3848";"3848";"0";"1";"0";"387001";"3848";"387001";"387001"
"1801";"5";"165";"5";"23";"5393";"5";"5";"5393";"165";"23";"4963";"4963";"0";"1";"0";"165005";"4963";"165005";"165005"
"1802";"5";"739";"1";"86";"6362";"5";"1";"6362";"739";"86";"1974";"1974";"0";"1";"0";"739001";"1974";"739001";"739001"
"1803";"5";"515";"20";"59";"5925";"5";"20";"5925";"515";"59";"163";"163";"0";"1";"0";"515020";"163";"515020";"515020"
"1804";"5";"555";"5";"66";"6049";"5";"5";"6049";"555";"66";"91";"91";"0";"1";"0";"555005";"91";"555005";"555005"
"1805";"5";"515";"11";"59";"5917";"5";"11";"5917";"515";"59";"448";"448";"0";"1";"0";"515011";"448";"515011";"515011"
"1806";"5";"775";"6";"93";"6501";"5";"6";"6501";"775";"93";"638";"638";"0";"1";"0";"775006";"638";"775006";"775006"
"1807";"5";"431";"12";"58";"5893";"5";"12";"5893";"431";"58";"947";"947";"0";"1";"0";"431012";"947";"431012";"431012"
"1808";"5";"157";"2";"20";"6891";"5";"2";"6891";"157";"20";"4632";"4632";"0";"1";"0";"157002";"4632";"157002";"157002"
"1809";"5";"373";"24";"43";"6712";"5";"24";"6712";"373";"43";"3307";"3307";"0";"1";"0";"373024";"3307";"373024";"373024"
"1810";"5";"623";"2";"71";"6149";"5";"2";"6149";"623";"71";"966";"966";"0";"1";"0";"623002";"966";"623002";"623002"
"1811";"5";"331";"7";"40";"5636";"5";"7";"5636";"331";"40";"86";"86";"0";"1";"0";"331007";"86";"331007";"331007"
"1812";"5";"661";"1";"77";"6228";"5";"1";"6228";"661";"77";"13551";"13551";"0";"1";"0";"661001";"13551";"661001";"661001"
"1813";"5";"219";"2";"31";"5473";"5";"2";"5473";"219";"31";"4495";"4495";"0";"1";"0";"219002";"4495";"219002";"219002"
"1814";"5";"761";"8";"94";"5209";"5";"8";"5209";"761";"94";"261";"261";"0";"1";"0";"761008";"261";"761008";"761008"
