"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1010";"68";"370";"3";"32";"8647";"68";"3";"8647";"370";"32";"1599";"1599";"0";"1";"0";"370003";"1599";"370003";"370003"
"1011";"68";"330";"8";"40";"8761";"68";"8";"8761";"330";"40";"2532";"2532";"0";"1";"0";"330008";"2532";"330008";"330008"
"1012";"68";"851";"49";"91";"8166";"68";"49";"8166";"851";"91";"480";"480";"0";"1";"0";"851049";"480";"851049";"851049"
"1013";"68";"360";"3";"29";"8619";"68";"3";"8619";"360";"29";"2229";"2229";"0";"1";"0";"360003";"2229";"360003";"360003"
"1014";"68";"420";"20";"44";"8814";"68";"20";"8814";"420";"44";"4496";"4496";"0";"1";"0";"420020";"4496";"420020";"420020"
"1015";"68";"779";"12";"74";"9143";"68";"12";"9143";"779";"74";"1204";"1204";"0";"1";"0";"779012";"1204";"779012";"779012"
"1016";"68";"510";"34";"61";"8995";"68";"34";"8995";"510";"61";"464";"464";"0";"1";"0";"510034";"464";"510034";"510034"
"1017";"68";"175";"5";"16";"8180";"68";"5";"8180";"175";"16";"2799";"2799";"0";"1";"0";"175005";"2799";"175005";"175005"
"1018";"68";"849";"7";"86";"9255";"68";"7";"9255";"849";"86";"531";"531";"0";"1";"0";"849007";"531";"849007";"849007"
"1019";"68";"846";"20";"89";"9340";"68";"20";"9340";"846";"89";"1271";"1271";"0";"1";"0";"846020";"1271";"846020";"846020"
"1020";"68";"707";"6";"66";"9526";"68";"6";"9526";"707";"66";"1723";"1723";"0";"1";"0";"707006";"1723";"707006";"707006"
"1021";"68";"101";"14";"3";"8340";"68";"14";"8340";"101";"3";"8227";"8227";"0";"1";"0";"101014";"8227";"101014";"101014"
"1022";"68";"760";"9";"83";"8452";"68";"9";"8452";"760";"83";"593";"593";"0";"1";"0";"760009";"593";"760009";"760009"
"1023";"68";"167";"4";"17";"8526";"68";"4";"8526";"167";"17";"4575";"4575";"0";"1";"0";"167004";"4575";"167004";"167004"
"1024";"68";"265";"4";"36";"8707";"68";"4";"8707";"265";"36";"3797";"3797";"0";"1";"0";"265004";"3797";"265004";"265004"
"1025";"68";"340";"11";"39";"7995";"68";"11";"7995";"340";"39";"232";"232";"0";"1";"0";"340011";"232";"340011";"340011"
"1026";"68";"461";"19";"42";"8405";"68";"19";"8405";"461";"42";"3320";"3320";"0";"1";"0";"461019";"3320";"461019";"461019"
"1027";"68";"101";"23";"5";"8348";"68";"23";"8348";"101";"5";"5821";"5821";"0";"1";"0";"101023";"5821";"101023";"101023"
"1028";"68";"173";"3";"14";"8507";"68";"3";"8507";"173";"14";"4992";"4992";"0";"1";"0";"173003";"4992";"173003";"173003"
"1029";"68";"573";"24";"54";"8933";"68";"24";"8933";"573";"54";"545";"545";"0";"1";"0";"573024";"545";"573024";"573024"
"1030";"68";"240";"6";"25";"8613";"68";"6";"8613";"240";"25";"1165";"1165";"0";"1";"0";"240006";"1165";"240006";"240006"
"1031";"68";"851";"4";"92";"8172";"68";"4";"8172";"851";"92";"3783";"3783";"0";"1";"0";"851004";"3783";"851004";"851004"
"1032";"68";"510";"25";"61";"8987";"68";"25";"8987";"510";"61";"971";"971";"0";"1";"0";"510025";"971";"510025";"510025"
"1033";"68";"376";"6";"30";"8632";"68";"6";"8632";"376";"30";"1362";"1362";"0";"1";"0";"376006";"1362";"376006";"376006"
"1034";"68";"561";"22";"52";"8911";"68";"22";"8911";"561";"52";"2638";"2638";"0";"1";"0";"561022";"2638";"561022";"561022"
"1035";"68";"210";"8";"22";"8571";"68";"8";"8571";"210";"22";"818";"818";"0";"1";"0";"210008";"818";"210008";"210008"
"1036";"68";"185";"6";"12";"8494";"68";"6";"8494";"185";"12";"8858";"8858";"0";"1";"0";"185006";"8858";"185006";"185006"
"1037";"68";"370";"20";"32";"9432";"68";"20";"9432";"370";"32";"3011";"3011";"0";"1";"0";"370020";"3011";"370020";"370020"
"1038";"68";"851";"61";"90";"8155";"68";"61";"8155";"851";"90";"2119";"2119";"0";"1";"0";"851061";"2119";"851061";"851061"
"1039";"68";"730";"32";"68";"9063";"68";"32";"9063";"730";"68";"3197";"3197";"0";"1";"0";"730032";"3197";"730032";"730032"
"1040";"68";"540";"2";"49";"8004";"68";"2";"8004";"540";"49";"949";"949";"0";"1";"0";"540002";"949";"540002";"540002"
"1041";"68";"657";"28";"80";"8237";"68";"28";"8237";"657";"80";"433";"433";"0";"1";"0";"657028";"433";"657028";"657028"
"1042";"68";"217";"7";"21";"8392";"68";"7";"8392";"217";"21";"1174";"1174";"0";"1";"0";"217007";"1174";"217007";"217007"
"1043";"68";"430";"8";"48";"8871";"68";"8";"8871";"430";"48";"1647";"1647";"0";"1";"0";"430008";"1647";"430008";"430008"
"1044";"68";"450";"6";"46";"8846";"68";"6";"8846";"450";"46";"2268";"2268";"0";"1";"0";"450006";"2268";"450006";"450006"
"1045";"68";"779";"13";"74";"9144";"68";"13";"9144";"779";"74";"1226";"1226";"0";"1";"0";"779013";"1226";"779013";"779013"
"1046";"68";"851";"48";"91";"8165";"68";"48";"8165";"851";"91";"405";"405";"0";"1";"0";"851048";"405";"851048";"851048"
"1047";"68";"820";"19";"88";"8131";"68";"19";"8131";"820";"88";"417";"417";"0";"1";"0";"820019";"417";"820019";"820019"
"1048";"68";"240";"7";"25";"8614";"68";"7";"8614";"240";"25";"4935";"4935";"0";"1";"0";"240007";"4935";"240007";"240007"
"1049";"68";"630";"17";"56";"8948";"68";"17";"8948";"630";"56";"4251";"4251";"0";"1";"0";"630017";"4251";"630017";"630017"
"1050";"68";"665";"4";"73";"9123";"68";"4";"9123";"665";"73";"1595";"1595";"0";"1";"0";"665004";"1595";"665004";"665004"
"1051";"68";"169";"1";"19";"8541";"68";"1";"8541";"169";"19";"3495";"3495";"0";"1";"0";"169001";"3495";"169001";"169001"
"1052";"68";"190";"3";"25";"8603";"68";"3";"8603";"190";"25";"3394";"3394";"0";"1";"0";"190003";"3394";"190003";"190003"
"1053";"68";"151";"10";"20";"8555";"68";"10";"8555";"151";"20";"1882";"1882";"0";"1";"0";"151010";"1882";"151010";"151010"
"1054";"68";"329";"8";"39";"8740";"68";"8";"8740";"329";"39";"1062";"1062";"0";"1";"0";"329008";"1062";"329008";"329008"
"1055";"68";"492";"4";"48";"8267";"68";"4";"8267";"492";"48";"672";"672";"0";"1";"0";"492004";"672";"492004";"492004"
"1056";"68";"510";"5";"61";"8193";"68";"5";"8193";"510";"61";"2761";"2761";"0";"1";"0";"510005";"2761";"510005";"510005"
"1057";"68";"223";"5";"22";"8576";"68";"5";"8576";"223";"22";"5209";"5209";"0";"1";"0";"223005";"5209";"223005";"223005"
"1058";"68";"846";"9";"89";"9336";"68";"9";"9336";"846";"89";"934";"934";"0";"1";"0";"846009";"934";"846009";"846009"
"1059";"68";"740";"27";"78";"8109";"68";"27";"8109";"740";"78";"839";"839";"0";"1";"0";"740027";"839";"740027";"740027"
"1060";"68";"390";"14";"31";"9460";"68";"14";"9460";"390";"31";"581";"581";"0";"1";"0";"390014";"581";"390014";"390014"
"1061";"68";"787";"17";"87";"9303";"68";"17";"9303";"787";"87";"1750";"1750";"0";"1";"0";"787017";"1750";"787017";"787017"
"1062";"68";"710";"12";"69";"9074";"68";"12";"9074";"710";"69";"1960";"1960";"0";"1";"0";"710012";"1960";"710012";"710012"
"1063";"68";"370";"26";"32";"8400";"68";"26";"8400";"370";"32";"2654";"2654";"0";"1";"0";"370026";"2654";"370026";"370026"
"1064";"68";"340";"12";"39";"7996";"68";"12";"7996";"340";"39";"936";"936";"0";"1";"0";"340012";"936";"340012";"340012"
"1065";"68";"230";"2";"26";"8251";"68";"2";"8251";"230";"26";"4919";"4919";"0";"1";"0";"230002";"4919";"230002";"230002"
"1066";"68";"820";"9";"88";"9318";"68";"9";"9318";"820";"88";"795";"795";"0";"1";"0";"820009";"795";"820009";"820009"
"1067";"68";"773";"3";"87";"9271";"68";"3";"9271";"773";"87";"248";"248";"0";"1";"0";"773003";"248";"773003";"773003"
"1068";"68";"825";"5";"84";"8305";"68";"5";"8305";"825";"84";"509";"509";"0";"1";"0";"825005";"509";"825005";"825005"
"1069";"68";"573";"30";"54";"8937";"68";"30";"8937";"573";"54";"4618";"4618";"0";"1";"0";"573030";"4618";"573030";"573030"
"1070";"68";"326";"7";"38";"9475";"68";"7";"9475";"326";"38";"834";"834";"0";"1";"0";"326007";"834";"326007";"326007"
"1071";"68";"101";"22";"5";"8347";"68";"22";"8347";"101";"5";"6884";"6884";"0";"1";"0";"101022";"6884";"101022";"101022"
"1072";"68";"707";"5";"66";"9525";"68";"5";"9525";"707";"66";"3961";"3961";"0";"1";"0";"707005";"3961";"707005";"707005"
"1073";"68";"210";"7";"22";"8570";"68";"7";"8570";"210";"22";"3109";"3109";"0";"1";"0";"210007";"3109";"210007";"210007"
"1074";"68";"167";"3";"17";"8525";"68";"3";"8525";"167";"17";"4617";"4617";"0";"1";"0";"167003";"4617";"167003";"167003"
"1075";"68";"851";"9";"92";"8235";"68";"9";"8235";"851";"92";"1634";"1634";"0";"1";"0";"851009";"1634";"851009";"851009"
"1076";"68";"410";"1";"45";"8818";"68";"1";"8818";"410";"45";"5233";"5233";"0";"1";"0";"410001";"5233";"410001";"410001"
"1077";"68";"510";"26";"61";"8988";"68";"26";"8988";"510";"61";"2717";"2717";"0";"1";"0";"510026";"2717";"510026";"510026"
"1078";"68";"157";"1";"13";"8495";"68";"1";"8495";"157";"13";"5648";"5648";"0";"1";"0";"157001";"5648";"157001";"157001"
"1079";"68";"860";"23";"85";"9232";"68";"23";"9232";"860";"85";"861";"861";"0";"1";"0";"860023";"861";"860023";"860023"
"1080";"68";"851";"31";"90";"9344";"68";"31";"9344";"851";"90";"6089";"6089";"0";"1";"0";"851031";"6089";"851031";"851031"
"1081";"68";"101";"40";"7";"8363";"68";"40";"8363";"101";"7";"5431";"5431";"0";"1";"0";"101040";"5431";"101040";"101040"
"1082";"68";"851";"42";"92";"8178";"68";"42";"8178";"851";"92";"241";"241";"0";"1";"0";"851042";"241";"851042";"851042"
"1083";"68";"360";"28";"29";"9367";"68";"28";"9367";"360";"29";"124";"124";"0";"1";"0";"360028";"124";"360028";"360028"
"1084";"68";"760";"8";"83";"8451";"68";"8";"8451";"760";"83";"679";"679";"0";"1";"0";"760008";"679";"760008";"760008"
"1085";"68";"657";"9";"81";"8117";"68";"9";"8117";"657";"81";"359";"359";"0";"1";"0";"657009";"359";"657009";"657009"
"1086";"68";"657";"25";"81";"8122";"68";"25";"8122";"657";"81";"1214";"1214";"0";"1";"0";"657025";"1214";"657025";"657025"
"1087";"68";"265";"2";"36";"8705";"68";"2";"8705";"265";"36";"4377";"4377";"0";"1";"0";"265002";"4377";"265002";"265002"
"1088";"68";"370";"8";"32";"8650";"68";"8";"8650";"370";"32";"3656";"3656";"0";"1";"0";"370008";"3656";"370008";"370008"
"1089";"68";"575";"14";"55";"9503";"68";"14";"9503";"575";"55";"6938";"6938";"0";"1";"0";"575014";"6938";"575014";"575014"
"1090";"68";"479";"21";"47";"8863";"68";"21";"8863";"479";"47";"986";"986";"0";"1";"0";"479021";"986";"479021";"479021"
"1091";"68";"169";"2";"19";"8542";"68";"2";"8542";"169";"19";"3505";"3505";"0";"1";"0";"169002";"3505";"169002";"169002"
"1092";"68";"621";"3";"59";"9384";"68";"3";"9384";"621";"59";"4746";"4746";"0";"1";"0";"621003";"4746";"621003";"621003"
"1093";"68";"185";"4";"12";"8492";"68";"4";"8492";"185";"12";"4001";"4001";"0";"1";"0";"185004";"4001";"185004";"185004"
"1094";"68";"330";"7";"40";"8760";"68";"7";"8760";"330";"40";"1811";"1811";"0";"1";"0";"330007";"1811";"330007";"330007"
"1095";"68";"217";"11";"21";"8394";"68";"11";"8394";"217";"21";"5184";"5184";"0";"1";"0";"217011";"5184";"217011";"217011"
"1096";"68";"756";"5";"79";"9152";"68";"5";"9152";"756";"79";"769";"769";"0";"1";"0";"756005";"769";"756005";"756005"
"1097";"68";"657";"11";"81";"8222";"68";"11";"8222";"657";"81";"3361";"3361";"0";"1";"0";"657011";"3361";"657011";"657011"
"1098";"68";"370";"2";"32";"8646";"68";"2";"8646";"370";"32";"788";"788";"0";"1";"0";"370002";"788";"370002";"370002"
"1099";"68";"760";"28";"83";"9188";"68";"28";"9188";"760";"83";"893";"893";"0";"1";"0";"760028";"893";"760028";"760028"
"1100";"68";"810";"34";"86";"9243";"68";"34";"9243";"810";"86";"517";"517";"0";"1";"0";"810034";"517";"810034";"810034"
"1101";"68";"420";"7";"44";"8801";"68";"7";"8801";"420";"44";"771";"771";"0";"1";"0";"420007";"771";"420007";"420007"
"1102";"68";"250";"5";"24";"8596";"68";"5";"8596";"250";"24";"4428";"4428";"0";"1";"0";"250005";"4428";"250005";"250005"
"1103";"68";"270";"9";"23";"8590";"68";"9";"8590";"270";"23";"620";"620";"0";"1";"0";"270009";"620";"270009";"270009"
"1104";"68";"810";"50";"86";"9245";"68";"50";"9245";"810";"86";"1168";"1168";"0";"1";"0";"810050";"1168";"810050";"810050"
"1105";"68";"621";"14";"60";"9400";"68";"14";"9400";"621";"60";"5607";"5607";"0";"1";"0";"621014";"5607";"621014";"621014"
"1106";"68";"849";"8";"86";"9256";"68";"8";"9256";"849";"86";"2383";"2383";"0";"1";"0";"849008";"2383";"849008";"849008"
"1107";"68";"370";"23";"32";"8399";"68";"23";"8399";"370";"32";"4780";"4780";"0";"1";"0";"370023";"4780";"370023";"370023"
"1108";"68";"860";"26";"85";"9233";"68";"26";"9233";"860";"85";"1007";"1007";"0";"1";"0";"860026";"1007";"860026";"860026"
"1109";"68";"779";"11";"74";"9142";"68";"11";"9142";"779";"74";"1504";"1504";"0";"1";"0";"779011";"1504";"779011";"779011"
"1110";"68";"540";"3";"49";"8005";"68";"3";"8005";"540";"49";"1208";"1208";"0";"1";"0";"540003";"1208";"540003";"540003"
"1111";"68";"787";"26";"87";"9311";"68";"26";"9311";"787";"87";"1385";"1385";"0";"1";"0";"787026";"1385";"787026";"787026"
"1112";"68";"326";"5";"38";"9473";"68";"5";"9473";"326";"38";"1240";"1240";"0";"1";"0";"326005";"1240";"326005";"326005"
"1113";"68";"630";"15";"57";"9524";"68";"15";"9524";"630";"57";"3091";"3091";"0";"1";"0";"630015";"3091";"630015";"630015"
"1114";"68";"326";"15";"38";"9425";"68";"15";"9425";"326";"38";"1255";"1255";"0";"1";"0";"326015";"1255";"326015";"326015"
"1115";"68";"259";"14";"34";"8686";"68";"14";"8686";"259";"34";"997";"997";"0";"1";"0";"259014";"997";"259014";"259014"
"1116";"68";"190";"5";"25";"8605";"68";"5";"8605";"190";"25";"4374";"4374";"0";"1";"0";"190005";"4374";"190005";"190005"
"1117";"68";"550";"3";"51";"8888";"68";"3";"8888";"550";"51";"462";"462";"0";"1";"0";"550003";"462";"550003";"550003"
"1118";"68";"480";"10";"45";"8838";"68";"10";"8838";"480";"45";"1005";"1005";"0";"1";"0";"480010";"1005";"480010";"480010"
"1119";"68";"492";"7";"48";"8270";"68";"7";"8270";"492";"48";"595";"595";"0";"1";"0";"492007";"595";"492007";"492007"
"1120";"68";"430";"9";"48";"8872";"68";"9";"8872";"430";"48";"1657";"1657";"0";"1";"0";"430009";"1657";"430009";"430009"
"1121";"68";"101";"36";"7";"8361";"68";"36";"8361";"101";"7";"8771";"8771";"0";"1";"0";"101036";"8771";"101036";"101036"
"1122";"68";"665";"3";"73";"9122";"68";"3";"9122";"665";"73";"1653";"1653";"0";"1";"0";"665003";"1653";"665003";"665003"
"1123";"68";"791";"20";"75";"7963";"68";"20";"7963";"791";"75";"1765";"1765";"0";"1";"0";"791020";"1765";"791020";"791020"
"1124";"68";"661";"6";"82";"9169";"68";"6";"9169";"661";"82";"4464";"4464";"0";"1";"0";"661006";"4464";"661006";"661006"
"1125";"68";"157";"2";"13";"8496";"68";"2";"8496";"157";"13";"4624";"4624";"0";"1";"0";"157002";"4624";"157002";"157002"
"1126";"68";"851";"37";"91";"8163";"68";"37";"8163";"851";"91";"928";"928";"0";"1";"0";"851037";"928";"851037";"851037"
"1127";"68";"219";"13";"23";"8186";"68";"13";"8186";"219";"23";"1997";"1997";"0";"1";"0";"219013";"1997";"219013";"219013"
"1128";"68";"376";"4";"30";"8630";"68";"4";"8630";"376";"30";"3276";"3276";"0";"1";"0";"376004";"3276";"376004";"376004"
"1129";"68";"730";"15";"67";"8441";"68";"15";"8441";"730";"67";"576";"576";"0";"1";"0";"730015";"576";"730015";"730015"
"1130";"68";"773";"6";"87";"9274";"68";"6";"9274";"773";"87";"297";"297";"0";"1";"0";"773006";"297";"773006";"773006"
"1131";"68";"813";"11";"84";"9203";"68";"11";"9203";"813";"84";"1338";"1338";"0";"1";"0";"813011";"1338";"813011";"813011"
"1132";"68";"615";"7";"71";"9089";"68";"7";"9089";"615";"71";"4099";"4099";"0";"1";"0";"615007";"4099";"615007";"615007"
"1133";"68";"101";"34";"7";"8359";"68";"34";"8359";"101";"7";"3127";"3127";"0";"1";"0";"101034";"3127";"101034";"101034"
"1134";"68";"727";"4";"70";"9078";"68";"4";"9078";"727";"70";"1008";"1008";"0";"1";"0";"727004";"1008";"727004";"727004"
"1135";"68";"259";"12";"34";"8684";"68";"12";"8684";"259";"34";"4271";"4271";"0";"1";"0";"259012";"4271";"259012";"259012"
"1136";"68";"510";"8";"61";"8196";"68";"8";"8196";"510";"61";"3059";"3059";"0";"1";"0";"510008";"3059";"510008";"510008"
"1137";"68";"580";"6";"50";"8042";"68";"6";"8042";"580";"50";"394";"394";"0";"1";"0";"580006";"394";"580006";"580006"
"1138";"68";"860";"8";"85";"9220";"68";"8";"9220";"860";"85";"846";"846";"0";"1";"0";"860008";"846";"860008";"860008"
"1139";"68";"661";"8";"82";"9171";"68";"8";"9171";"661";"82";"2669";"2669";"0";"1";"0";"661008";"2669";"661008";"661008"
"1140";"68";"580";"22";"50";"8056";"68";"22";"8056";"580";"50";"646";"646";"0";"1";"0";"580022";"646";"580022";"580022"
"1141";"68";"665";"1";"73";"9120";"68";"1";"9120";"665";"73";"5663";"5663";"0";"1";"0";"665001";"5663";"665001";"665001"
"1142";"68";"167";"2";"17";"8524";"68";"2";"8524";"167";"17";"3402";"3402";"0";"1";"0";"167002";"3402";"167002";"167002"
"1143";"68";"326";"6";"38";"9474";"68";"6";"9474";"326";"38";"455";"455";"0";"1";"0";"326006";"455";"326006";"326006"
"1144";"68";"101";"21";"5";"8346";"68";"21";"8346";"101";"5";"15631";"15631";"0";"1";"0";"101021";"15631";"101021";"101021"
"1145";"68";"851";"32";"90";"9345";"68";"32";"9345";"851";"90";"3175";"3175";"0";"1";"0";"851032";"3175";"851032";"851032"
"1146";"68";"550";"18";"51";"8897";"68";"18";"8897";"550";"51";"556";"556";"0";"1";"0";"550018";"556";"550018";"550018"
"1147";"68";"376";"5";"30";"8631";"68";"5";"8631";"376";"30";"2837";"2837";"0";"1";"0";"376005";"2837";"376005";"376005"
"1148";"68";"730";"16";"68";"9058";"68";"16";"9058";"730";"68";"839";"839";"0";"1";"0";"730016";"839";"730016";"730016"
"1149";"68";"420";"8";"44";"8802";"68";"8";"8802";"420";"44";"1922";"1922";"0";"1";"0";"420008";"1922";"420008";"420008"
"1150";"68";"265";"13";"36";"8715";"68";"13";"8715";"265";"36";"4385";"4385";"0";"1";"0";"265013";"4385";"265013";"265013"
"1151";"68";"550";"4";"51";"8889";"68";"4";"8889";"550";"51";"1468";"1468";"0";"1";"0";"550004";"1468";"550004";"550004"
"1152";"68";"480";"11";"45";"8839";"68";"11";"8839";"480";"45";"1950";"1950";"0";"1";"0";"480011";"1950";"480011";"480011"
"1153";"68";"370";"21";"32";"8657";"68";"21";"8657";"370";"32";"2811";"2811";"0";"1";"0";"370021";"2811";"370021";"370021"
"1154";"68";"430";"6";"48";"8468";"68";"6";"8468";"430";"48";"1954";"1954";"0";"1";"0";"430006";"1954";"430006";"430006"
"1155";"68";"741";"1";"70";"9085";"68";"1";"9085";"741";"70";"2412";"2412";"0";"1";"0";"741001";"2412";"741001";"741001"
"1156";"68";"751";"47";"64";"9022";"68";"47";"9022";"751";"64";"7990";"7990";"0";"1";"0";"751047";"7990";"751047";"751047"
"1157";"68";"479";"5";"47";"8852";"68";"5";"8852";"479";"47";"3163";"3163";"0";"1";"0";"479005";"3163";"479005";"479005"
"1158";"68";"573";"15";"54";"8928";"68";"15";"8928";"573";"54";"1280";"1280";"0";"1";"0";"573015";"1280";"573015";"573015"
"1159";"68";"430";"3";"48";"8868";"68";"3";"8868";"430";"48";"1575";"1575";"0";"1";"0";"430003";"1575";"430003";"430003"
"1160";"68";"316";"8";"37";"7991";"68";"8";"7991";"316";"37";"1779";"1779";"0";"1";"0";"316008";"1779";"316008";"316008"
"1161";"68";"390";"13";"31";"9459";"68";"13";"9459";"390";"31";"939";"939";"0";"1";"0";"390013";"939";"390013";"390013"
"1162";"68";"370";"29";"32";"8661";"68";"29";"8661";"370";"32";"655";"655";"0";"1";"0";"370029";"655";"370029";"370029"
"1163";"68";"326";"16";"38";"9426";"68";"16";"9426";"326";"38";"2643";"2643";"0";"1";"0";"326016";"2643";"326016";"326016"
"1164";"68";"330";"9";"40";"8762";"68";"9";"8762";"330";"40";"4759";"4759";"0";"1";"0";"330009";"4759";"330009";"330009"
"1165";"68";"340";"7";"39";"7993";"68";"7";"7993";"340";"39";"533";"533";"0";"1";"0";"340007";"533";"340007";"340007"
"1166";"68";"751";"61";"65";"8438";"68";"61";"8438";"751";"65";"8035";"8035";"0";"1";"0";"751061";"8035";"751061";"751061"
"1167";"68";"165";"1";"19";"8181";"68";"1";"8181";"165";"19";"4693";"4693";"0";"1";"0";"165001";"4693";"165001";"165001"
"1168";"68";"185";"5";"12";"8493";"68";"5";"8493";"185";"12";"3662";"3662";"0";"1";"0";"185005";"3662";"185005";"185005"
"1169";"68";"860";"14";"85";"9224";"68";"14";"9224";"860";"85";"1122";"1122";"0";"1";"0";"860014";"1122";"860014";"860014"
"1170";"68";"360";"35";"29";"9447";"68";"35";"9447";"360";"29";"2360";"2360";"0";"1";"0";"360035";"2360";"360035";"360035"
"1171";"68";"360";"29";"29";"8624";"68";"29";"8624";"360";"29";"1936";"1936";"0";"1";"0";"360029";"1936";"360029";"360029"
"1172";"68";"580";"21";"50";"8055";"68";"21";"8055";"580";"50";"293";"293";"0";"1";"0";"580021";"293";"580021";"580021"
"1173";"68";"270";"10";"23";"8591";"68";"10";"8591";"270";"23";"2137";"2137";"0";"1";"0";"270010";"2137";"270010";"270010"
"1174";"68";"306";"1";"38";"8722";"68";"1";"8722";"306";"38";"3086";"3086";"0";"1";"0";"306001";"3086";"306001";"306001"
"1175";"68";"163";"3";"16";"8327";"68";"3";"8327";"163";"16";"4763";"4763";"0";"1";"0";"163003";"4763";"163003";"163003"
"1176";"68";"813";"10";"84";"9202";"68";"10";"9202";"813";"84";"1419";"1419";"0";"1";"0";"813010";"1419";"813010";"813010"
"1177";"68";"851";"33";"90";"9346";"68";"33";"9346";"851";"90";"3223";"3223";"0";"1";"0";"851033";"3223";"851033";"851033"
"1178";"68";"250";"4";"24";"8595";"68";"4";"8595";"250";"24";"5347";"5347";"0";"1";"0";"250004";"5347";"250004";"250004"
"1179";"68";"510";"7";"61";"8195";"68";"7";"8195";"510";"61";"3196";"3196";"0";"1";"0";"510007";"3196";"510007";"510007"
"1180";"68";"390";"2";"31";"9449";"68";"2";"9449";"390";"31";"3284";"3284";"0";"1";"0";"390002";"3284";"390002";"390002"
