"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"648";"6";"671";"3";"77";"6233";"6";"3";"6233";"671";"77";"1158";"1158";"0";"1";"0";"671003";"1158";"671003";"671003"
"649";"6";"387";"7";"46";"5734";"6";"7";"5734";"387";"46";"558";"558";"0";"1";"0";"387007";"558";"387007";"387007"
"650";"6";"711";"8";"86";"6354";"6";"8";"6354";"711";"86";"352";"352";"0";"1";"0";"711008";"352";"711008";"711008"
"651";"6";"495";"5";"56";"7231";"6";"5";"7231";"495";"56";"745";"745";"0";"1";"0";"495005";"745";"495005";"495005"
"652";"6";"101";"28";"5";"7149";"6";"28";"7149";"101";"5";"9363";"9363";"0";"1";"0";"101028";"9363";"101028";"101028"
"653";"6";"175";"5";"28";"6753";"6";"5";"6753";"175";"28";"2843";"2843";"0";"1";"0";"175005";"2843";"175005";"175005"
"654";"6";"561";"1";"67";"6064";"6";"1";"6064";"561";"67";"6040";"6040";"0";"1";"0";"561001";"6040";"561001";"561001"
"655";"6";"809";"2";"103";"6662";"6";"2";"6662";"809";"103";"781";"781";"0";"1";"0";"809002";"781";"809002";"809002"
"656";"6";"313";"4";"39";"5615";"6";"4";"5615";"313";"39";"393";"393";"0";"1";"0";"313004";"393";"313004";"313004"
"657";"6";"631";"9";"72";"6775";"6";"9";"6775";"631";"72";"1295";"1295";"0";"1";"0";"631009";"1295";"631009";"631009"
"658";"6";"677";"1";"76";"6222";"6";"1";"6222";"677";"76";"142";"142";"0";"1";"0";"677001";"142";"677001";"677001"
"659";"6";"535";"3";"62";"5968";"6";"3";"5968";"535";"62";"712";"712";"0";"1";"0";"535003";"712";"535003";"535003"
"660";"6";"751";"51";"80";"5275";"6";"51";"5275";"751";"80";"3524";"3524";"0";"1";"0";"751051";"3524";"751051";"751051"
"661";"6";"781";"4";"92";"6488";"6";"4";"6488";"781";"92";"594";"594";"0";"1";"0";"781004";"594";"781004";"781004"
"662";"6";"631";"3";"72";"6771";"6";"3";"6771";"631";"72";"2601";"2601";"0";"1";"0";"631003";"2601";"631003";"631003"
"663";"6";"619";"2";"74";"6181";"6";"2";"6181";"619";"74";"474";"474";"0";"1";"0";"619002";"474";"619002";"619002"
"664";"6";"575";"3";"69";"6125";"6";"3";"6125";"575";"69";"1502";"1502";"0";"1";"0";"575003";"1502";"575003";"575003"
"665";"6";"213";"7";"30";"5461";"6";"7";"5461";"213";"30";"1019";"1019";"0";"1";"0";"213007";"1019";"213007";"213007"
"666";"6";"493";"1";"58";"5905";"6";"1";"5905";"493";"58";"901";"901";"0";"1";"0";"493001";"901";"493001";"493001"
"667";"6";"331";"2";"40";"5637";"6";"2";"5637";"331";"40";"180";"180";"0";"1";"0";"331002";"180";"331002";"331002"
"668";"6";"657";"3";"78";"6251";"6";"3";"6251";"657";"78";"355";"355";"0";"1";"0";"657003";"355";"657003";"657003"
"669";"6";"681";"3";"79";"6286";"6";"3";"6286";"681";"79";"2852";"2852";"0";"1";"0";"681003";"2852";"681003";"681003"
"670";"6";"743";"9";"89";"6415";"6";"9";"6415";"743";"89";"3600";"3600";"0";"1";"0";"743009";"3600";"743009";"743009"
"671";"6";"803";"1";"98";"6592";"6";"1";"6592";"803";"98";"2175";"2175";"0";"1";"0";"803001";"2175";"803001";"803001"
"672";"6";"208";"2";"30";"5455";"6";"2";"5455";"208";"30";"3223";"3223";"0";"1";"0";"208002";"3223";"208002";"208002"
"673";"6";"501";"3";"62";"5950";"6";"3";"5950";"501";"62";"1206";"1206";"0";"1";"0";"501003";"1206";"501003";"501003"
"674";"6";"725";"4";"87";"6375";"6";"4";"6375";"725";"87";"408";"408";"0";"1";"0";"725004";"408";"725004";"725004"
"675";"6";"621";"10";"71";"6147";"6";"10";"6147";"621";"71";"1884";"1884";"0";"1";"0";"621010";"1884";"621010";"621010"
"676";"6";"735";"1";"87";"6379";"6";"1";"6379";"735";"87";"816";"816";"0";"1";"0";"735001";"816";"735001";"735001"
"677";"6";"341";"6";"36";"7225";"6";"6";"7225";"341";"36";"2224";"2224";"0";"1";"0";"341006";"2224";"341006";"341006"
"678";"6";"483";"5";"55";"5820";"6";"5";"5820";"483";"55";"1176";"1176";"0";"1";"0";"483005";"1176";"483005";"483005"
"679";"6";"461";"12";"51";"5246";"6";"12";"5246";"461";"51";"8685";"8685";"0";"1";"0";"461012";"8685";"461012";"461012"
"680";"6";"861";"2";"103";"7099";"6";"2";"7099";"861";"103";"668";"668";"0";"1";"0";"861002";"668";"861002";"861002"
"681";"6";"511";"1";"65";"6017";"6";"1";"6017";"511";"65";"2310";"2310";"0";"1";"0";"511001";"2310";"511001";"511001"
"682";"6";"843";"6";"102";"6657";"6";"6";"6657";"843";"102";"1365";"1365";"0";"1";"0";"843006";"1365";"843006";"843006"
"683";"6";"315";"5";"36";"5563";"6";"5";"5563";"315";"36";"614";"614";"0";"1";"0";"315005";"614";"315005";"315005"
"684";"6";"717";"3";"84";"6301";"6";"3";"6301";"717";"84";"291";"291";"0";"1";"0";"717003";"291";"717003";"717003"
"685";"6";"713";"2";"86";"6356";"6";"2";"6356";"713";"86";"350";"350";"0";"1";"0";"713002";"350";"713002";"713002"
"686";"6";"227";"6";"30";"6754";"6";"6";"6754";"227";"30";"3192";"3192";"0";"1";"0";"227006";"3192";"227006";"227006"
"687";"6";"851";"25";"100";"5327";"6";"25";"5327";"851";"100";"414";"414";"0";"1";"0";"851025";"414";"851025";"851025"
"688";"6";"731";"3";"85";"6335";"6";"3";"6335";"731";"85";"3582";"3582";"0";"1";"0";"731003";"3582";"731003";"731003"
"689";"6";"607";"5";"70";"6138";"6";"5";"6138";"607";"70";"3298";"3298";"0";"1";"0";"607005";"3298";"607005";"607005"
"690";"6";"675";"1";"77";"6238";"6";"1";"6238";"675";"77";"1247";"1247";"0";"1";"0";"675001";"1247";"675001";"675001"
"691";"6";"745";"2";"88";"6396";"6";"2";"6396";"745";"88";"2670";"2670";"0";"1";"0";"745002";"2670";"745002";"745002"
"692";"6";"811";"1";"98";"6597";"6";"1";"6597";"811";"98";"3205";"3205";"0";"1";"0";"811001";"3205";"811001";"811001"
"693";"6";"571";"1";"68";"6110";"6";"1";"6110";"571";"68";"6894";"6894";"0";"1";"0";"571001";"6894";"571001";"571001"
"694";"6";"185";"2";"27";"5427";"6";"2";"5427";"185";"27";"5012";"5012";"0";"1";"0";"185002";"5012";"185002";"185002"
"695";"6";"429";"1";"54";"5780";"6";"1";"5780";"429";"54";"171";"171";"0";"1";"0";"429001";"171";"429001";"429001"
"696";"6";"787";"6";"90";"6445";"6";"6";"6445";"787";"90";"1175";"1175";"0";"1";"0";"787006";"1175";"787006";"787006"
"697";"6";"389";"3";"42";"5663";"6";"3";"5663";"389";"42";"755";"755";"0";"1";"0";"389003";"755";"389003";"389003"
"698";"6";"573";"1";"66";"6052";"6";"1";"6052";"573";"66";"10089";"10089";"0";"1";"0";"573001";"10089";"573001";"573001"
"699";"6";"627";"9";"74";"6197";"6";"9";"6197";"627";"74";"688";"688";"0";"1";"0";"627009";"688";"627009";"627009"
"700";"6";"785";"5";"90";"6439";"6";"5";"6439";"785";"90";"980";"980";"0";"1";"0";"785005";"980";"785005";"785005"
"701";"6";"187";"1";"23";"5402";"6";"1";"5402";"187";"23";"2565";"2565";"0";"1";"0";"187001";"2565";"187001";"187001"
"702";"6";"173";"4";"21";"5368";"6";"4";"5368";"173";"21";"4833";"4833";"0";"1";"0";"173004";"4833";"173004";"173004"
"703";"6";"751";"2";"82";"5285";"6";"2";"5285";"751";"82";"4364";"4364";"0";"1";"0";"751002";"4364";"751002";"751002"
"704";"6";"723";"2";"84";"6309";"6";"2";"6309";"723";"84";"1035";"1035";"0";"1";"0";"723002";"1035";"723002";"723002"
"705";"6";"715";"1";"88";"6383";"6";"1";"6383";"715";"88";"4546";"4546";"0";"1";"0";"715001";"4546";"715001";"715001"
"706";"6";"431";"2";"58";"5883";"6";"2";"5883";"431";"58";"1277";"1277";"0";"1";"0";"431002";"1277";"431002";"431002"
"707";"6";"541";"11";"63";"5990";"6";"11";"5990";"541";"63";"71";"71";"0";"1";"0";"541011";"71";"541011";"541011"
"708";"6";"807";"2";"96";"6555";"6";"2";"6555";"807";"96";"1340";"1340";"0";"1";"0";"807002";"1340";"807002";"807002"
"709";"6";"631";"7";"72";"6773";"6";"7";"6773";"631";"72";"1602";"1602";"0";"1";"0";"631007";"1602";"631007";"631007"
"710";"6";"441";"2";"53";"5763";"6";"2";"5763";"441";"53";"1078";"1078";"0";"1";"0";"441002";"1078";"441002";"441002"
"711";"6";"397";"5";"44";"5693";"6";"5";"5693";"397";"44";"673";"673";"0";"1";"0";"397005";"673";"397005";"397005"
"712";"6";"339";"1";"37";"5581";"6";"1";"5581";"339";"37";"379";"379";"0";"1";"0";"339001";"379";"339001";"339001"
"713";"6";"803";"2";"98";"6593";"6";"2";"6593";"803";"98";"987";"987";"0";"1";"0";"803002";"987";"803002";"803002"
"714";"6";"501";"4";"62";"5951";"6";"4";"5951";"501";"62";"699";"699";"0";"1";"0";"501004";"699";"501004";"501004"
"715";"6";"483";"2";"55";"5819";"6";"2";"5819";"483";"55";"914";"914";"0";"1";"0";"483002";"914";"483002";"483002"
"716";"6";"727";"4";"88";"6388";"6";"4";"6388";"727";"88";"901";"901";"0";"1";"0";"727004";"901";"727004";"727004"
"717";"6";"575";"4";"69";"6126";"6";"4";"6126";"575";"69";"932";"932";"0";"1";"0";"575004";"932";"575004";"575004"
"718";"6";"217";"1";"29";"5443";"6";"1";"5443";"217";"29";"7552";"7552";"0";"1";"0";"217001";"7552";"217001";"217001"
"719";"6";"735";"4";"87";"6382";"6";"4";"6382";"735";"87";"1368";"1368";"0";"1";"0";"735004";"1368";"735004";"735004"
"720";"6";"629";"2";"71";"6151";"6";"2";"6151";"629";"71";"364";"364";"0";"1";"0";"629002";"364";"629002";"629002"
"721";"6";"213";"4";"30";"5460";"6";"4";"5460";"213";"30";"3288";"3288";"0";"1";"0";"213004";"3288";"213004";"213004"
"722";"6";"357";"3";"43";"5668";"6";"3";"5668";"357";"43";"1058";"1058";"0";"1";"0";"357003";"1058";"357003";"357003"
"723";"6";"211";"4";"32";"5491";"6";"4";"5491";"211";"32";"2416";"2416";"0";"1";"0";"211004";"2416";"211004";"211004"
"724";"6";"571";"6";"68";"6102";"6";"6";"6102";"571";"68";"129";"129";"0";"1";"0";"571006";"129";"571006";"571006"
"725";"6";"379";"9";"45";"5709";"6";"9";"5709";"379";"45";"514";"514";"0";"1";"0";"379009";"514";"379009";"379009"
"726";"6";"333";"8";"41";"5648";"6";"8";"5648";"333";"41";"380";"380";"0";"1";"0";"333008";"380";"333008";"333008"
"727";"6";"315";"6";"36";"5564";"6";"6";"5564";"315";"36";"3006";"3006";"0";"1";"0";"315006";"3006";"315006";"315006"
"728";"6";"479";"8";"57";"5865";"6";"8";"5865";"479";"57";"728";"728";"0";"1";"0";"479008";"728";"479008";"479008"
"729";"6";"737";"3";"89";"6407";"6";"3";"6407";"737";"89";"635";"635";"0";"1";"0";"737003";"635";"737003";"737003"
"730";"6";"365";"4";"44";"6957";"6";"4";"6957";"365";"44";"670";"670";"0";"1";"0";"365004";"670";"365004";"365004"
"731";"6";"387";"5";"46";"5732";"6";"5";"5732";"387";"46";"494";"494";"0";"1";"0";"387005";"494";"387005";"387005"
"732";"6";"147";"6";"18";"7068";"6";"6";"7068";"147";"18";"8548";"8548";"0";"1";"0";"147006";"8548";"147006";"147006"
"733";"6";"461";"26";"52";"5260";"6";"26";"5260";"461";"52";"8416";"8416";"0";"1";"0";"461026";"8416";"461026";"461026"
"734";"6";"259";"3";"34";"5531";"6";"3";"5531";"259";"34";"613";"613";"0";"1";"0";"259003";"613";"259003";"259003"
"735";"6";"751";"61";"80";"5276";"6";"61";"5276";"751";"80";"3794";"3794";"0";"1";"0";"751061";"3794";"751061";"751061"
"736";"6";"681";"8";"79";"6292";"6";"8";"6292";"681";"79";"1572";"1572";"0";"1";"0";"681008";"1572";"681008";"681008"
"737";"6";"537";"3";"61";"5946";"6";"3";"5946";"537";"61";"3092";"3092";"0";"1";"0";"537003";"3092";"537003";"537003"
"738";"6";"483";"6";"55";"5818";"6";"6";"5818";"483";"55";"2385";"2385";"0";"1";"0";"483006";"2385";"483006";"483006"
"739";"6";"751";"45";"80";"5271";"6";"45";"5271";"751";"80";"5985";"5985";"0";"1";"0";"751045";"5985";"751045";"751045"
"740";"6";"400";"8";"49";"7198";"6";"8";"7198";"400";"49";"632";"632";"0";"1";"0";"400008";"632";"400008";"400008"
"741";"6";"101";"31";"9";"7161";"6";"31";"7161";"101";"9";"5021";"5021";"0";"1";"0";"101031";"5021";"101031";"101031"
"742";"6";"311";"1";"40";"7041";"6";"1";"7041";"311";"40";"1202";"1202";"0";"1";"0";"311001";"1202";"311001";"311001"
"743";"6";"751";"44";"81";"5278";"6";"44";"5278";"751";"81";"845";"845";"0";"1";"0";"751044";"845";"751044";"751044"
"744";"6";"515";"5";"59";"5914";"6";"5";"5914";"515";"59";"3079";"3079";"0";"1";"0";"515005";"3079";"515005";"515005"
"745";"6";"573";"12";"66";"6057";"6";"12";"6057";"573";"66";"699";"699";"0";"1";"0";"573012";"699";"573012";"573012"
"746";"6";"201";"3";"31";"5470";"6";"3";"5470";"201";"31";"3971";"3971";"0";"1";"0";"201003";"3971";"201003";"201003"
"747";"6";"523";"2";"62";"5953";"6";"2";"5953";"523";"62";"2200";"2200";"0";"1";"0";"523002";"2200";"523002";"523002"
"748";"6";"553";"1";"66";"6042";"6";"1";"6042";"553";"66";"258";"258";"0";"1";"0";"553001";"258";"553001";"553001"
"749";"6";"445";"2";"54";"6764";"6";"2";"6764";"445";"54";"4703";"4703";"0";"1";"0";"445002";"4703";"445002";"445002"
"750";"6";"707";"3";"87";"6781";"6";"3";"6781";"707";"87";"1400";"1400";"0";"1";"0";"707003";"1400";"707003";"707003"
"751";"6";"373";"21";"43";"6710";"6";"21";"6710";"373";"43";"2888";"2888";"0";"1";"0";"373021";"2888";"373021";"373021"
"752";"6";"209";"3";"32";"5485";"6";"3";"5485";"209";"32";"3574";"3574";"0";"1";"0";"209003";"3574";"209003";"209003"
"753";"6";"539";"6";"64";"6013";"6";"6";"6013";"539";"64";"498";"498";"0";"1";"0";"539006";"498";"539006";"539006"
"754";"6";"161";"2";"23";"5386";"6";"2";"5386";"161";"23";"2232";"2232";"0";"1";"0";"161002";"2232";"161002";"161002"
"755";"6";"229";"1";"32";"7221";"6";"1";"7221";"229";"32";"4611";"4611";"0";"1";"0";"229001";"4611";"229001";"229001"
"756";"6";"495";"4";"56";"7230";"6";"4";"7230";"495";"56";"755";"755";"0";"1";"0";"495004";"755";"495004";"495004"
"757";"6";"617";"2";"72";"6154";"6";"2";"6154";"617";"72";"932";"932";"0";"1";"0";"617002";"932";"617002";"617002"
"758";"6";"843";"5";"102";"6656";"6";"5";"6656";"843";"102";"233";"233";"0";"1";"0";"843005";"233";"843005";"843005"
"759";"6";"745";"1";"88";"6395";"6";"1";"6395";"745";"88";"6342";"6342";"0";"1";"0";"745001";"6342";"745001";"745001"
"760";"6";"431";"3";"58";"5884";"6";"3";"5884";"431";"58";"310";"310";"0";"1";"0";"431003";"310";"431003";"431003"
"761";"6";"451";"4";"54";"5802";"6";"4";"5802";"451";"54";"241";"241";"0";"1";"0";"451004";"241";"451004";"451004"
"762";"6";"439";"4";"53";"5761";"6";"4";"5761";"439";"53";"114";"114";"0";"1";"0";"439004";"114";"439004";"439004"
"763";"6";"787";"5";"90";"6444";"6";"5";"6444";"787";"90";"541";"541";"0";"1";"0";"787005";"541";"787005";"787005"
"764";"6";"101";"13";"3";"7145";"6";"13";"7145";"101";"3";"11807";"11807";"0";"1";"0";"101013";"11807";"101013";"101013"
"765";"6";"839";"4";"97";"6586";"6";"4";"6586";"839";"97";"542";"542";"0";"1";"0";"839004";"542";"839004";"839004"
"766";"6";"725";"3";"87";"6374";"6";"3";"6374";"725";"87";"179";"179";"0";"1";"0";"725003";"179";"725003";"725003"
"767";"6";"765";"5";"90";"7092";"6";"5";"7092";"765";"90";"724";"724";"0";"1";"0";"765005";"724";"765005";"765005"
"768";"6";"475";"4";"57";"5854";"6";"4";"5854";"475";"57";"661";"661";"0";"1";"0";"475004";"661";"475004";"475004"
"769";"6";"659";"2";"76";"7031";"6";"2";"7031";"659";"76";"2545";"2545";"0";"1";"0";"659002";"2545";"659002";"659002"
"770";"6";"701";"1";"87";"6366";"6";"1";"6366";"701";"87";"5791";"5791";"0";"1";"0";"701001";"5791";"701001";"701001"
"771";"6";"343";"4";"37";"5587";"6";"4";"5587";"343";"37";"827";"827";"0";"1";"0";"343004";"827";"343004";"343004"
"772";"6";"215";"1";"32";"5493";"6";"1";"5493";"215";"32";"5018";"5018";"0";"1";"0";"215001";"5018";"215001";"215001"
"773";"6";"523";"3";"62";"5954";"6";"3";"5954";"523";"62";"1997";"1997";"0";"1";"0";"523003";"1997";"523003";"523003"
"774";"6";"209";"2";"32";"5484";"6";"2";"5484";"209";"32";"2544";"2544";"0";"1";"0";"209002";"2544";"209002";"209002"
"775";"6";"619";"7";"74";"6184";"6";"7";"6184";"619";"74";"1143";"1143";"0";"1";"0";"619007";"1143";"619007";"619007"
"776";"6";"723";"3";"84";"6310";"6";"3";"6310";"723";"84";"1659";"1659";"0";"1";"0";"723003";"1659";"723003";"723003"
"777";"6";"717";"4";"84";"6302";"6";"4";"6302";"717";"84";"513";"513";"0";"1";"0";"717004";"513";"717004";"717004"
"778";"6";"159";"4";"25";"5408";"6";"4";"5408";"159";"25";"3124";"3124";"0";"1";"0";"159004";"3124";"159004";"159004"
"779";"6";"751";"1";"82";"5284";"6";"1";"5284";"751";"82";"8744";"8744";"0";"1";"0";"751001";"8744";"751001";"751001"
"780";"6";"101";"30";"9";"7160";"6";"30";"7160";"101";"9";"9683";"9683";"0";"1";"0";"101030";"9683";"101030";"101030"
"781";"6";"101";"50";"13";"7172";"6";"50";"7172";"101";"13";"4678";"4678";"0";"1";"0";"101050";"4678";"101050";"101050"
"782";"6";"400";"9";"49";"7199";"6";"9";"7199";"400";"49";"648";"648";"0";"1";"0";"400009";"648";"400009";"400009"
"783";"6";"713";"3";"86";"6787";"6";"3";"6787";"713";"86";"2663";"2663";"0";"1";"0";"713003";"2663";"713003";"713003"
"784";"6";"461";"25";"52";"5259";"6";"25";"5259";"461";"52";"5985";"5985";"0";"1";"0";"461025";"5985";"461025";"461025"
"785";"6";"435";"5";"56";"5842";"6";"5";"5842";"435";"56";"687";"687";"0";"1";"0";"435005";"687";"435005";"435005"
"786";"6";"217";"2";"29";"5444";"6";"2";"5444";"217";"29";"10141";"10141";"0";"1";"0";"217002";"10141";"217002";"217002"
"787";"6";"379";"8";"45";"5708";"6";"8";"5708";"379";"45";"614";"614";"0";"1";"0";"379008";"614";"379008";"379008"
"788";"6";"837";"1";"102";"6644";"6";"1";"6644";"837";"102";"268";"268";"0";"1";"0";"837001";"268";"837001";"837001"
"789";"6";"367";"1";"45";"7050";"6";"1";"7050";"367";"45";"2853";"2853";"0";"1";"0";"367001";"2853";"367001";"367001"
"790";"6";"163";"3";"28";"5434";"6";"3";"5434";"163";"28";"4692";"4692";"0";"1";"0";"163003";"4692";"163003";"163003"
"791";"6";"235";"1";"31";"5477";"6";"1";"5477";"235";"31";"2144";"2144";"0";"1";"0";"235001";"2144";"235001";"235001"
"792";"6";"821";"6";"97";"7095";"6";"6";"7095";"821";"97";"2093";"2093";"0";"1";"0";"821006";"2093";"821006";"821006"
"793";"6";"365";"3";"44";"6993";"6";"3";"6993";"365";"44";"988";"988";"0";"1";"0";"365003";"988";"365003";"365003"
"794";"6";"208";"3";"30";"5456";"6";"3";"5456";"208";"30";"3641";"3641";"0";"1";"0";"208003";"3641";"208003";"208003"
"795";"6";"497";"2";"53";"5771";"6";"2";"5771";"497";"53";"2730";"2730";"0";"1";"0";"497002";"2730";"497002";"497002"
"796";"6";"527";"6";"65";"6027";"6";"6";"6027";"527";"65";"1310";"1310";"0";"1";"0";"527006";"1310";"527006";"527006"
"797";"6";"329";"8";"39";"5621";"6";"8";"5621";"329";"39";"935";"935";"0";"1";"0";"329008";"935";"329008";"329008"
"798";"6";"851";"23";"100";"5325";"6";"23";"5325";"851";"100";"1089";"1089";"0";"1";"0";"851023";"1089";"851023";"851023"
"799";"6";"607";"3";"70";"6136";"6";"3";"6136";"607";"70";"5960";"5960";"0";"1";"0";"607003";"5960";"607003";"607003"
"800";"6";"555";"3";"66";"6051";"6";"3";"6051";"555";"66";"58";"58";"0";"1";"0";"555003";"58";"555003";"555003"
"801";"6";"443";"1";"58";"6721";"6";"1";"6721";"443";"58";"1929";"1929";"0";"1";"0";"443001";"1929";"443001";"443001"
"802";"6";"431";"4";"58";"5885";"6";"4";"5885";"431";"58";"604";"604";"0";"1";"0";"431004";"604";"431004";"431004"
"803";"6";"655";"5";"79";"6274";"6";"5";"6274";"655";"79";"346";"346";"0";"1";"0";"655005";"346";"655005";"655005"
"804";"6";"487";"5";"57";"5875";"6";"5";"5875";"487";"57";"511";"511";"0";"1";"0";"487005";"511";"487005";"487005"
"805";"6";"747";"6";"84";"6326";"6";"6";"6326";"747";"84";"350";"350";"0";"1";"0";"747006";"350";"747006";"747006"
"806";"6";"831";"1";"103";"6673";"6";"1";"6673";"831";"103";"3021";"3021";"0";"1";"0";"831001";"3021";"831001";"831001"
"807";"6";"631";"8";"72";"6774";"6";"8";"6774";"631";"72";"2740";"2740";"0";"1";"0";"631008";"2740";"631008";"631008"
"808";"6";"371";"3";"46";"5725";"6";"3";"5725";"371";"46";"632";"632";"0";"1";"0";"371003";"632";"371003";"371003"
"809";"6";"657";"1";"78";"6249";"6";"1";"6249";"657";"78";"19783";"19783";"0";"1";"0";"657001";"19783";"657001";"657001"
"810";"6";"851";"29";"101";"6935";"6";"29";"6935";"851";"101";"6876";"6876";"0";"1";"0";"851029";"6876";"851029";"851029"
"811";"6";"335";"5";"40";"5641";"6";"5";"5641";"335";"40";"706";"706";"0";"1";"0";"335005";"706";"335005";"335005"
"812";"6";"101";"29";"5";"7150";"6";"29";"7150";"101";"5";"7148";"7148";"0";"1";"0";"101029";"7148";"101029";"101029"
"813";"6";"575";"5";"69";"6127";"6";"5";"6127";"575";"69";"972";"972";"0";"1";"0";"575005";"972";"575005";"575005"
"814";"6";"625";"5";"73";"6174";"6";"5";"6174";"625";"73";"715";"715";"0";"1";"0";"625005";"715";"625005";"625005"
"815";"6";"823";"3";"102";"6638";"6";"3";"6638";"823";"102";"617";"617";"0";"1";"0";"823003";"617";"823003";"823003"
"816";"6";"153";"2";"26";"6985";"6";"2";"6985";"153";"26";"3457";"3457";"0";"1";"0";"153002";"3457";"153002";"153002"
"817";"6";"561";"10";"67";"6072";"6";"10";"6072";"561";"67";"132";"132";"0";"1";"0";"561010";"132";"561010";"561010"
"818";"6";"253";"10";"34";"6757";"6";"10";"6757";"253";"34";"5071";"5071";"0";"1";"0";"253010";"5071";"253010";"253010"
"819";"6";"451";"5";"54";"5803";"6";"5";"5803";"451";"54";"207";"207";"0";"1";"0";"451005";"207";"451005";"451005"
"820";"6";"101";"12";"3";"7144";"6";"12";"7144";"101";"3";"3462";"3462";"0";"1";"0";"101012";"3462";"101012";"101012"
"821";"6";"311";"2";"40";"7042";"6";"2";"7042";"311";"40";"1004";"1004";"0";"1";"0";"311002";"1004";"311002";"311002"
"822";"6";"495";"3";"56";"7229";"6";"3";"7229";"495";"56";"877";"877";"0";"1";"0";"495003";"877";"495003";"495003"
"823";"6";"861";"6";"103";"6694";"6";"6";"6694";"861";"103";"173";"173";"0";"1";"0";"861006";"173";"861006";"861006"
"824";"6";"161";"3";"23";"5387";"6";"3";"5387";"161";"23";"4215";"4215";"0";"1";"0";"161003";"4215";"161003";"161003"
"825";"6";"685";"4";"79";"6297";"6";"4";"6297";"685";"79";"1417";"1417";"0";"1";"0";"685004";"1417";"685004";"685004"
"826";"6";"751";"11";"82";"5290";"6";"11";"5290";"751";"82";"2508";"2508";"0";"1";"0";"751011";"2508";"751011";"751011"
"827";"6";"781";"10";"92";"6489";"6";"10";"6489";"781";"92";"991";"991";"0";"1";"0";"781010";"991";"781010";"781010"
"828";"6";"363";"7";"46";"5722";"6";"7";"5722";"363";"46";"811";"811";"0";"1";"0";"363007";"811";"363007";"363007"
