"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1009";"276";"223";"3";"22";"8574";"276";"3";"8574";"223";"22";"2845";"2845";"0";"1";"0";"223003";"2845";"223003";"223003"
"1010";"276";"151";"2";"20";"9942";"276";"2";"9942";"151";"20";"3876";"3876";"0";"1";"0";"151002";"3876";"151002";"151002"
"1011";"276";"151";"4";"20";"8553";"276";"4";"8553";"151";"20";"1738";"1738";"0";"1";"0";"151004";"1738";"151004";"151004"
"1012";"276";"260";"3";"24";"9965";"276";"3";"9965";"260";"24";"3088";"3088";"0";"1";"0";"260003";"3088";"260003";"260003"
"1013";"276";"630";"14";"57";"10024";"276";"14";"10024";"630";"57";"2164";"2164";"0";"1";"0";"630014";"2164";"630014";"630014"
"1014";"276";"810";"56";"86";"9246";"276";"56";"9246";"810";"86";"591";"591";"0";"1";"0";"810056";"591";"810056";"810056"
"1015";"276";"175";"3";"16";"8518";"276";"3";"8518";"175";"16";"3580";"3580";"0";"1";"0";"175003";"3580";"175003";"175003"
"1016";"276";"167";"4";"17";"8526";"276";"4";"8526";"167";"17";"2127";"2127";"0";"1";"0";"167004";"2127";"167004";"167004"
"1017";"276";"727";"6";"70";"9080";"276";"6";"9080";"727";"70";"942";"942";"0";"1";"0";"727006";"942";"727006";"727006"
"1018";"276";"746";"3";"70";"9718";"276";"3";"9718";"746";"70";"1186";"1186";"0";"1";"0";"746003";"1186";"746003";"746003"
"1019";"276";"360";"21";"29";"10034";"276";"21";"10034";"360";"29";"2961";"2961";"0";"1";"0";"360021";"2961";"360021";"360021"
"1020";"276";"707";"7";"66";"9527";"276";"7";"9527";"707";"66";"2131";"2131";"0";"1";"0";"707007";"2131";"707007";"707007"
"1021";"276";"240";"8";"25";"8615";"276";"8";"8615";"240";"25";"4636";"4636";"0";"1";"0";"240008";"4636";"240008";"240008"
"1022";"276";"779";"1";"74";"9132";"276";"1";"9132";"779";"74";"5605";"5605";"0";"1";"0";"779001";"5605";"779001";"779001"
"1023";"276";"165";"2";"19";"8540";"276";"2";"8540";"165";"19";"3059";"3059";"0";"1";"0";"165002";"3059";"165002";"165002"
"1024";"276";"766";"25";"72";"9119";"276";"25";"9119";"766";"72";"407";"407";"0";"1";"0";"766025";"407";"766025";"766025"
"1025";"276";"751";"9";"62";"9002";"276";"9";"9002";"751";"62";"2468";"2468";"0";"1";"0";"751009";"2468";"751009";"751009"
"1026";"276";"450";"4";"46";"8844";"276";"4";"8844";"450";"46";"1291";"1291";"0";"1";"0";"450004";"1291";"450004";"450004"
"1027";"276";"101";"10";"2";"9772";"276";"10";"9772";"101";"2";"6588";"6588";"0";"1";"0";"101010";"6588";"101010";"101010"
"1028";"276";"580";"11";"50";"9625";"276";"11";"9625";"580";"50";"1833";"1833";"0";"1";"0";"580011";"1833";"580011";"580011"
"1029";"276";"390";"5";"31";"9452";"276";"5";"9452";"390";"31";"882";"882";"0";"1";"0";"390005";"882";"390005";"390005"
"1030";"276";"746";"7";"70";"9680";"276";"7";"9680";"746";"70";"4212";"4212";"0";"1";"0";"746007";"4212";"746007";"746007"
"1031";"276";"840";"8";"88";"9328";"276";"8";"9328";"840";"88";"1228";"1228";"0";"1";"0";"840008";"1228";"840008";"840008"
"1032";"276";"169";"6";"19";"9961";"276";"6";"9961";"169";"19";"4225";"4225";"0";"1";"0";"169006";"4225";"169006";"169006"
"1033";"276";"540";"6";"49";"9603";"276";"6";"9603";"540";"49";"2094";"2094";"0";"1";"0";"540006";"2094";"540006";"540006"
"1034";"276";"561";"23";"52";"10043";"276";"23";"10043";"561";"52";"2337";"2337";"0";"1";"0";"561023";"2337";"561023";"561023"
"1035";"276";"740";"9";"77";"9642";"276";"9";"9642";"740";"77";"867";"867";"0";"1";"0";"740009";"867";"740009";"740009"
"1036";"276";"561";"5";"52";"9981";"276";"5";"9981";"561";"52";"4401";"4401";"0";"1";"0";"561005";"4401";"561005";"561005"
"1037";"276";"751";"44";"64";"9021";"276";"44";"9021";"751";"64";"1164";"1164";"0";"1";"0";"751044";"1164";"751044";"751044"
"1038";"276";"210";"2";"22";"8567";"276";"2";"8567";"210";"22";"1935";"1935";"0";"1";"0";"210002";"1935";"210002";"210002"
"1039";"276";"791";"3";"75";"9548";"276";"3";"9548";"791";"75";"2400";"2400";"0";"1";"0";"791003";"2400";"791003";"791003"
"1040";"276";"657";"24";"81";"9686";"276";"24";"9686";"657";"81";"3287";"3287";"0";"1";"0";"657024";"3287";"657024";"657024"
"1041";"276";"860";"28";"85";"9235";"276";"28";"9235";"860";"85";"1243";"1243";"0";"1";"0";"860028";"1243";"860028";"860028"
"1042";"276";"340";"1";"39";"8747";"276";"1";"8747";"340";"39";"3993";"3993";"0";"1";"0";"340001";"3993";"340001";"340001"
"1043";"276";"766";"11";"72";"9105";"276";"11";"9105";"766";"72";"1114";"1114";"0";"1";"0";"766011";"1114";"766011";"766011"
"1044";"276";"440";"4";"46";"9479";"276";"4";"9479";"440";"46";"1192";"1192";"0";"1";"0";"440004";"1192";"440004";"440004"
"1045";"276";"316";"3";"37";"9585";"276";"3";"9585";"316";"37";"3869";"3869";"0";"1";"0";"316003";"3869";"316003";"316003"
"1046";"276";"787";"4";"87";"9290";"276";"4";"9290";"787";"87";"773";"773";"0";"1";"0";"787004";"773";"787004";"787004"
"1047";"276";"461";"28";"43";"9976";"276";"28";"9976";"461";"43";"3687";"3687";"0";"1";"0";"461028";"3687";"461028";"461028"
"1048";"276";"751";"33";"63";"9993";"276";"33";"9993";"751";"63";"1848";"1848";"0";"1";"0";"751033";"1848";"751033";"751033"
"1049";"276";"751";"41";"65";"9029";"276";"41";"9029";"751";"65";"4473";"4473";"0";"1";"0";"751041";"4473";"751041";"751041"
"1050";"276";"766";"20";"72";"9114";"276";"20";"9114";"766";"72";"1296";"1296";"0";"1";"0";"766020";"1296";"766020";"766020"
"1051";"276";"430";"1";"48";"8866";"276";"1";"8866";"430";"48";"1108";"1108";"0";"1";"0";"430001";"1108";"430001";"430001"
"1052";"276";"161";"2";"20";"8557";"276";"2";"8557";"161";"20";"2112";"2112";"0";"1";"0";"161002";"2112";"161002";"161002"
"1053";"276";"510";"7";"61";"9710";"276";"7";"9710";"510";"61";"2659";"2659";"0";"1";"0";"510007";"2659";"510007";"510007"
"1054";"276";"510";"24";"61";"9401";"276";"24";"9401";"510";"61";"1161";"1161";"0";"1";"0";"510024";"1161";"510024";"510024"
"1055";"276";"259";"10";"34";"8682";"276";"10";"8682";"259";"34";"2928";"2928";"0";"1";"0";"259010";"2928";"259010";"259010"
"1056";"276";"461";"4";"41";"8777";"276";"4";"8777";"461";"41";"6668";"6668";"0";"1";"0";"461004";"6668";"461004";"461004"
"1057";"276";"661";"4";"82";"9167";"276";"4";"9167";"661";"82";"2007";"2007";"0";"1";"0";"661004";"2007";"661004";"661004"
"1058";"276";"657";"7";"80";"9685";"276";"7";"9685";"657";"80";"3805";"3805";"0";"1";"0";"657007";"3805";"657007";"657007"
"1059";"276";"430";"19";"48";"8882";"276";"19";"8882";"430";"48";"1739";"1739";"0";"1";"0";"430019";"1739";"430019";"430019"
"1060";"276";"746";"11";"70";"9677";"276";"11";"9677";"746";"70";"1457";"1457";"0";"1";"0";"746011";"1457";"746011";"746011"
"1061";"276";"787";"16";"87";"9302";"276";"16";"9302";"787";"87";"885";"885";"0";"1";"0";"787016";"885";"787016";"787016"
"1062";"276";"766";"2";"72";"9098";"276";"2";"9098";"766";"72";"2661";"2661";"0";"1";"0";"766002";"2661";"766002";"766002"
"1063";"276";"550";"2";"51";"8887";"276";"2";"8887";"550";"51";"494";"494";"0";"1";"0";"550002";"494";"550002";"550002"
"1064";"276";"101";"48";"8";"9806";"276";"48";"9806";"101";"8";"5397";"5397";"0";"1";"0";"101048";"5397";"101048";"101048"
"1065";"276";"607";"4";"58";"8968";"276";"4";"8968";"607";"58";"645";"645";"0";"1";"0";"607004";"645";"607004";"607004"
"1066";"276";"787";"25";"87";"9310";"276";"25";"9310";"787";"87";"1426";"1426";"0";"1";"0";"787025";"1426";"787025";"787025"
"1067";"276";"751";"8";"63";"9016";"276";"8";"9016";"751";"63";"6986";"6986";"0";"1";"0";"751008";"6986";"751008";"751008"
"1068";"276";"860";"18";"85";"9227";"276";"18";"9227";"860";"85";"4216";"4216";"0";"1";"0";"860018";"4216";"860018";"860018"
"1069";"276";"550";"14";"51";"8893";"276";"14";"8893";"550";"51";"1043";"1043";"0";"1";"0";"550014";"1043";"550014";"550014"
"1070";"276";"510";"25";"61";"8987";"276";"25";"8987";"510";"61";"889";"889";"0";"1";"0";"510025";"889";"510025";"510025"
"1071";"276";"376";"17";"30";"8643";"276";"17";"8643";"376";"30";"2418";"2418";"0";"1";"0";"376017";"2418";"376017";"376017"
"1072";"276";"756";"3";"79";"9150";"276";"3";"9150";"756";"79";"1749";"1749";"0";"1";"0";"756003";"1749";"756003";"756003"
"1073";"276";"849";"21";"86";"9268";"276";"21";"9268";"849";"86";"1295";"1295";"0";"1";"0";"849021";"1295";"849021";"849021"
"1074";"276";"461";"16";"42";"8783";"276";"16";"8783";"461";"42";"2563";"2563";"0";"1";"0";"461016";"2563";"461016";"461016"
"1075";"276";"580";"6";"50";"9620";"276";"6";"9620";"580";"50";"614";"614";"0";"1";"0";"580006";"614";"580006";"580006"
"1076";"276";"326";"12";"38";"9931";"276";"12";"9931";"326";"38";"2756";"2756";"0";"1";"0";"326012";"2756";"326012";"326012"
"1077";"276";"510";"34";"61";"8995";"276";"34";"8995";"510";"61";"483";"483";"0";"1";"0";"510034";"483";"510034";"510034"
"1078";"276";"147";"3";"10";"9815";"276";"3";"9815";"147";"10";"8470";"8470";"0";"1";"0";"147003";"8470";"147003";"147003"
"1079";"276";"710";"11";"69";"9073";"276";"11";"9073";"710";"69";"1337";"1337";"0";"1";"0";"710011";"1337";"710011";"710011"
"1080";"276";"630";"3";"57";"8958";"276";"3";"8958";"630";"57";"1997";"1997";"0";"1";"0";"630003";"1997";"630003";"630003"
"1081";"276";"707";"10";"66";"9738";"276";"10";"9738";"707";"66";"1434";"1434";"0";"1";"0";"707010";"1434";"707010";"707010"
"1082";"276";"730";"30";"67";"9054";"276";"30";"9054";"730";"67";"2721";"2721";"0";"1";"0";"730030";"2721";"730030";"730030"
"1083";"276";"101";"22";"5";"9783";"276";"22";"9783";"101";"5";"4859";"4859";"0";"1";"0";"101022";"4859";"101022";"101022"
"1084";"276";"400";"7";"27";"9438";"276";"7";"9438";"400";"27";"2142";"2142";"0";"1";"0";"400007";"2142";"400007";"400007"
"1085";"276";"849";"12";"86";"9260";"276";"12";"9260";"849";"86";"1309";"1309";"0";"1";"0";"849012";"1309";"849012";"849012"
"1086";"276";"360";"3";"29";"8619";"276";"3";"8619";"360";"29";"1841";"1841";"0";"1";"0";"360003";"1841";"360003";"360003"
"1087";"276";"727";"2";"70";"9076";"276";"2";"9076";"727";"70";"410";"410";"0";"1";"0";"727002";"410";"727002";"727002"
"1088";"276";"573";"24";"54";"8933";"276";"24";"8933";"573";"54";"398";"398";"0";"1";"0";"573024";"398";"573024";"573024"
"1089";"276";"101";"13";"3";"9775";"276";"13";"9775";"101";"3";"6916";"6916";"0";"1";"0";"101013";"6916";"101013";"101013"
"1090";"276";"787";"24";"87";"9309";"276";"24";"9309";"787";"87";"2377";"2377";"0";"1";"0";"787024";"2377";"787024";"787024"
"1091";"276";"101";"40";"7";"9799";"276";"40";"9799";"101";"7";"2998";"2998";"0";"1";"0";"101040";"2998";"101040";"101040"
"1092";"276";"791";"12";"76";"9557";"276";"12";"9557";"791";"76";"3192";"3192";"0";"1";"0";"791012";"3192";"791012";"791012"
"1093";"276";"479";"14";"47";"8858";"276";"14";"8858";"479";"47";"867";"867";"0";"1";"0";"479014";"867";"479014";"479014"
"1094";"276";"813";"9";"84";"9201";"276";"9";"9201";"813";"84";"4553";"4553";"0";"1";"0";"813009";"4553";"813009";"813009"
"1095";"276";"157";"5";"13";"8499";"276";"5";"8499";"157";"13";"3969";"3969";"0";"1";"0";"157005";"3969";"157005";"157005"
"1096";"276";"163";"1";"16";"9940";"276";"1";"9940";"163";"16";"5966";"5966";"0";"1";"0";"163001";"5966";"163001";"163001"
"1097";"276";"751";"28";"63";"10045";"276";"28";"10045";"751";"63";"4531";"4531";"0";"1";"0";"751028";"4531";"751028";"751028"
"1098";"276";"813";"22";"84";"9214";"276";"22";"9214";"813";"84";"619";"619";"0";"1";"0";"813022";"619";"813022";"813022"
"1099";"276";"766";"3";"72";"9099";"276";"3";"9099";"766";"72";"1193";"1193";"0";"1";"0";"766003";"1193";"766003";"766003"
"1100";"276";"270";"5";"23";"8586";"276";"5";"8586";"270";"23";"1437";"1437";"0";"1";"0";"270005";"1437";"270005";"270005"
"1101";"276";"540";"1";"49";"9598";"276";"1";"9598";"540";"49";"4578";"4578";"0";"1";"0";"540001";"4578";"540001";"540001"
"1102";"276";"860";"19";"85";"9228";"276";"19";"9228";"860";"85";"2754";"2754";"0";"1";"0";"860019";"2754";"860019";"860019"
"1103";"276";"657";"30";"81";"9693";"276";"30";"9693";"657";"81";"939";"939";"0";"1";"0";"657030";"939";"657030";"657030"
"1104";"276";"846";"9";"89";"9336";"276";"9";"9336";"846";"89";"1666";"1666";"0";"1";"0";"846009";"1666";"846009";"846009"
"1105";"276";"461";"9";"41";"8780";"276";"9";"8780";"461";"41";"2500";"2500";"0";"1";"0";"461009";"2500";"461009";"461009"
"1106";"276";"657";"6";"80";"9684";"276";"6";"9684";"657";"80";"799";"799";"0";"1";"0";"657006";"799";"657006";"657006"
"1107";"276";"101";"34";"7";"9795";"276";"34";"9795";"101";"7";"9001";"9001";"0";"1";"0";"101034";"9001";"101034";"101034"
"1108";"276";"430";"18";"48";"8881";"276";"18";"8881";"430";"48";"1619";"1619";"0";"1";"0";"430018";"1619";"430018";"430018"
"1109";"276";"259";"11";"34";"8683";"276";"11";"8683";"259";"34";"2303";"2303";"0";"1";"0";"259011";"2303";"259011";"259011"
"1110";"276";"573";"23";"54";"8932";"276";"23";"8932";"573";"54";"918";"918";"0";"1";"0";"573023";"918";"573023";"573023"
"1111";"276";"530";"3";"55";"8943";"276";"3";"8943";"530";"55";"1630";"1630";"0";"1";"0";"530003";"1630";"530003";"530003"
"1112";"276";"561";"35";"53";"8916";"276";"35";"8916";"561";"53";"123";"123";"0";"1";"0";"561035";"123";"561035";"561035"
"1113";"276";"575";"9";"55";"9498";"276";"9";"9498";"575";"55";"1845";"1845";"0";"1";"0";"575009";"1845";"575009";"575009"
"1114";"276";"510";"8";"61";"9711";"276";"8";"9711";"510";"61";"2517";"2517";"0";"1";"0";"510008";"2517";"510008";"510008"
"1115";"276";"450";"6";"46";"8846";"276";"6";"8846";"450";"46";"1756";"1756";"0";"1";"0";"450006";"1756";"450006";"450006"
"1116";"276";"101";"12";"3";"9774";"276";"12";"9774";"101";"3";"3892";"3892";"0";"1";"0";"101012";"3892";"101012";"101012"
"1117";"276";"510";"33";"61";"8994";"276";"33";"8994";"510";"61";"932";"932";"0";"1";"0";"510033";"932";"510033";"510033"
"1118";"276";"657";"23";"81";"9696";"276";"23";"9696";"657";"81";"2962";"2962";"0";"1";"0";"657023";"2962";"657023";"657023"
"1119";"276";"773";"3";"87";"9271";"276";"3";"9271";"773";"87";"448";"448";"0";"1";"0";"773003";"448";"773003";"773003"
"1120";"276";"710";"3";"69";"9530";"276";"3";"9530";"710";"69";"1527";"1527";"0";"1";"0";"710003";"1527";"710003";"710003"
"1121";"276";"161";"3";"20";"8558";"276";"3";"8558";"161";"20";"2476";"2476";"0";"1";"0";"161003";"2476";"161003";"161003"
"1122";"276";"461";"33";"43";"8795";"276";"33";"8795";"461";"43";"3674";"3674";"0";"1";"0";"461033";"3674";"461033";"461033"
"1123";"276";"710";"12";"69";"9074";"276";"12";"9074";"710";"69";"1710";"1710";"0";"1";"0";"710012";"1710";"710012";"710012"
"1124";"276";"630";"4";"57";"8959";"276";"4";"8959";"630";"57";"1449";"1449";"0";"1";"0";"630004";"1449";"630004";"630004"
"1125";"276";"849";"11";"86";"9259";"276";"11";"9259";"849";"86";"1088";"1088";"0";"1";"0";"849011";"1088";"849011";"849011"
"1126";"276";"607";"6";"58";"9866";"276";"6";"9866";"607";"58";"6399";"6399";"0";"1";"0";"607006";"6399";"607006";"607006"
"1127";"276";"167";"2";"17";"8524";"276";"2";"8524";"167";"17";"2910";"2910";"0";"1";"0";"167002";"2910";"167002";"167002"
"1128";"276";"482";"5";"47";"9486";"276";"5";"9486";"482";"47";"3822";"3822";"0";"1";"0";"482005";"3822";"482005";"482005"
"1129";"276";"573";"22";"54";"8931";"276";"22";"8931";"573";"54";"810";"810";"0";"1";"0";"573022";"810";"573022";"573022"
"1130";"276";"810";"70";"86";"9247";"276";"70";"9247";"810";"86";"2746";"2746";"0";"1";"0";"810070";"2746";"810070";"810070"
"1131";"276";"710";"10";"69";"9072";"276";"10";"9072";"710";"69";"2533";"2533";"0";"1";"0";"710010";"2533";"710010";"710010"
"1132";"276";"540";"2";"49";"9599";"276";"2";"9599";"540";"49";"1927";"1927";"0";"1";"0";"540002";"1927";"540002";"540002"
"1133";"276";"740";"5";"77";"9638";"276";"5";"9638";"740";"77";"891";"891";"0";"1";"0";"740005";"891";"740005";"740005"
"1134";"276";"370";"28";"32";"10026";"276";"28";"10026";"370";"32";"3160";"3160";"0";"1";"0";"370028";"3160";"370028";"370028"
"1135";"276";"787";"26";"87";"9311";"276";"26";"9311";"787";"87";"1590";"1590";"0";"1";"0";"787026";"1590";"787026";"787026"
"1136";"276";"779";"11";"74";"9142";"276";"11";"9142";"779";"74";"1387";"1387";"0";"1";"0";"779011";"1387";"779011";"779011"
"1137";"276";"147";"4";"10";"9816";"276";"4";"9816";"147";"10";"8236";"8236";"0";"1";"0";"147004";"8236";"147004";"147004"
"1138";"276";"330";"7";"40";"8760";"276";"7";"8760";"330";"40";"1888";"1888";"0";"1";"0";"330007";"1888";"330007";"330007"
"1139";"276";"101";"2";"1";"9765";"276";"2";"9765";"101";"1";"4137";"4137";"0";"1";"0";"101002";"4137";"101002";"101002"
"1140";"276";"370";"2";"32";"8646";"276";"2";"8646";"370";"32";"870";"870";"0";"1";"0";"370002";"870";"370002";"370002"
"1141";"276";"851";"47";"91";"9893";"276";"47";"9893";"851";"91";"4235";"4235";"0";"1";"0";"851047";"4235";"851047";"851047"
"1142";"276";"101";"50";"9";"9808";"276";"50";"9808";"101";"9";"7603";"7603";"0";"1";"0";"101050";"7603";"101050";"101050"
"1143";"276";"661";"6";"82";"9169";"276";"6";"9169";"661";"82";"3855";"3855";"0";"1";"0";"661006";"3855";"661006";"661006"
"1144";"276";"561";"11";"52";"10052";"276";"11";"10052";"561";"52";"2266";"2266";"0";"1";"0";"561011";"2266";"561011";"561011"
"1145";"276";"360";"37";"29";"8626";"276";"37";"8626";"360";"29";"1325";"1325";"0";"1";"0";"360037";"1325";"360037";"360037"
"1146";"276";"860";"1";"85";"9215";"276";"1";"9215";"860";"85";"1550";"1550";"0";"1";"0";"860001";"1550";"860001";"860001"
"1147";"276";"791";"13";"76";"9558";"276";"13";"9558";"791";"76";"9263";"9263";"0";"1";"0";"791013";"9263";"791013";"791013"
"1148";"276";"756";"8";"79";"10009";"276";"8";"10009";"756";"79";"588";"588";"0";"1";"0";"756008";"588";"756008";"756008"
"1149";"276";"550";"3";"51";"8888";"276";"3";"8888";"550";"51";"358";"358";"0";"1";"0";"550003";"358";"550003";"550003"
"1150";"276";"480";"10";"45";"8838";"276";"10";"8838";"480";"45";"1020";"1020";"0";"1";"0";"480010";"1020";"480010";"480010"
"1151";"276";"727";"4";"70";"9078";"276";"4";"9078";"727";"70";"1080";"1080";"0";"1";"0";"727004";"1080";"727004";"727004"
"1152";"276";"751";"55";"64";"9024";"276";"55";"9024";"751";"64";"620";"620";"0";"1";"0";"751055";"620";"751055";"751055"
"1153";"276";"450";"10";"46";"9950";"276";"10";"9950";"450";"46";"1207";"1207";"0";"1";"0";"450010";"1207";"450010";"450010"
"1154";"276";"461";"17";"42";"9975";"276";"17";"9975";"461";"42";"4565";"4565";"0";"1";"0";"461017";"4565";"461017";"461017"
"1155";"276";"479";"21";"47";"8863";"276";"21";"8863";"479";"47";"861";"861";"0";"1";"0";"479021";"861";"479021";"479021"
"1156";"276";"860";"8";"85";"9220";"276";"8";"9220";"860";"85";"1623";"1623";"0";"1";"0";"860008";"1623";"860008";"860008"
"1157";"276";"751";"56";"64";"9998";"276";"56";"9998";"751";"64";"1361";"1361";"0";"1";"0";"751056";"1361";"751056";"751056"
"1158";"276";"185";"4";"12";"8492";"276";"4";"8492";"185";"12";"2621";"2621";"0";"1";"0";"185004";"2621";"185004";"185004"
"1159";"276";"420";"21";"44";"9842";"276";"21";"9842";"420";"44";"2120";"2120";"0";"1";"0";"420021";"2120";"420021";"420021"
"1160";"276";"163";"2";"16";"9821";"276";"2";"9821";"163";"16";"5389";"5389";"0";"1";"0";"163002";"5389";"163002";"163002"
"1161";"276";"376";"4";"30";"8630";"276";"4";"8630";"376";"30";"3152";"3152";"0";"1";"0";"376004";"3152";"376004";"376004"
"1162";"276";"766";"21";"72";"9115";"276";"21";"9115";"766";"72";"1996";"1996";"0";"1";"0";"766021";"1996";"766021";"766021"
"1163";"276";"240";"4";"25";"8611";"276";"4";"8611";"240";"25";"690";"690";"0";"1";"0";"240004";"690";"240004";"240004"
"1164";"276";"265";"2";"36";"8705";"276";"2";"8705";"265";"36";"3354";"3354";"0";"1";"0";"265002";"3354";"265002";"265002"
"1165";"276";"259";"12";"34";"8684";"276";"12";"8684";"259";"34";"3488";"3488";"0";"1";"0";"259012";"3488";"259012";"259012"
"1166";"276";"727";"3";"70";"9077";"276";"3";"9077";"727";"70";"1162";"1162";"0";"1";"0";"727003";"1162";"727003";"727003"
"1167";"276";"820";"14";"88";"9754";"276";"14";"9754";"820";"88";"568";"568";"0";"1";"0";"820014";"568";"820014";"820014"
"1168";"276";"760";"10";"83";"9177";"276";"10";"9177";"760";"83";"2896";"2896";"0";"1";"0";"760010";"2896";"760010";"760010"
"1169";"276";"580";"7";"50";"9621";"276";"7";"9621";"580";"50";"1603";"1603";"0";"1";"0";"580007";"1603";"580007";"580007"
"1170";"276";"390";"1";"31";"9448";"276";"1";"9448";"390";"31";"2370";"2370";"0";"1";"0";"390001";"2370";"390001";"390001"
"1171";"276";"787";"15";"87";"9301";"276";"15";"9301";"787";"87";"958";"958";"0";"1";"0";"787015";"958";"787015";"787015"
"1172";"276";"101";"3";"1";"9766";"276";"3";"9766";"101";"1";"6407";"6407";"0";"1";"0";"101003";"6407";"101003";"101003"
"1173";"276";"760";"24";"83";"9185";"276";"24";"9185";"760";"83";"5176";"5176";"0";"1";"0";"760024";"5176";"760024";"760024"
"1174";"276";"730";"8";"67";"9540";"276";"8";"9540";"730";"67";"1654";"1654";"0";"1";"0";"730008";"1654";"730008";"730008"
"1175";"276";"746";"6";"70";"9674";"276";"6";"9674";"746";"70";"6063";"6063";"0";"1";"0";"746006";"6063";"746006";"746006"
"1176";"276";"561";"3";"52";"10042";"276";"3";"10042";"561";"52";"1361";"1361";"0";"1";"0";"561003";"1361";"561003";"561003"
"1177";"276";"573";"15";"54";"8928";"276";"15";"8928";"573";"54";"1034";"1034";"0";"1";"0";"573015";"1034";"573015";"573015"
"1178";"276";"430";"3";"48";"8868";"276";"3";"8868";"430";"48";"1365";"1365";"0";"1";"0";"430003";"1365";"430003";"430003"
"1179";"276";"820";"6";"88";"9750";"276";"6";"9750";"820";"88";"502";"502";"0";"1";"0";"820006";"502";"820006";"820006"
"1180";"276";"540";"16";"49";"9613";"276";"16";"9613";"540";"49";"5155";"5155";"0";"1";"0";"540016";"5155";"540016";"540016"
"1181";"276";"101";"49";"9";"9807";"276";"49";"9807";"101";"9";"5086";"5086";"0";"1";"0";"101049";"5086";"101049";"101049"
"1182";"276";"430";"2";"48";"8867";"276";"2";"8867";"430";"48";"923";"923";"0";"1";"0";"430002";"923";"430002";"430002"
"1183";"276";"657";"29";"81";"9666";"276";"29";"9666";"657";"81";"1270";"1270";"0";"1";"0";"657029";"1270";"657029";"657029"
"1184";"276";"540";"17";"49";"9614";"276";"17";"9614";"540";"49";"707";"707";"0";"1";"0";"540017";"707";"540017";"540017"
"1185";"276";"316";"7";"37";"9589";"276";"7";"9589";"316";"37";"2666";"2666";"0";"1";"0";"316007";"2666";"316007";"316007"
"1186";"276";"657";"5";"80";"9694";"276";"5";"9694";"657";"80";"2467";"2467";"0";"1";"0";"657005";"2467";"657005";"657005"
"1187";"276";"760";"25";"83";"9186";"276";"25";"9186";"760";"83";"924";"924";"0";"1";"0";"760025";"924";"760025";"760025"
"1188";"276";"161";"1";"20";"8556";"276";"1";"8556";"161";"20";"1559";"1559";"0";"1";"0";"161001";"1559";"161001";"161001"
"1189";"276";"240";"5";"25";"8612";"276";"5";"8612";"240";"25";"2442";"2442";"0";"1";"0";"240005";"2442";"240005";"240005"
"1190";"276";"607";"5";"58";"8969";"276";"5";"8969";"607";"58";"3631";"3631";"0";"1";"0";"607005";"3631";"607005";"607005"
"1191";"276";"510";"31";"61";"8992";"276";"31";"8992";"510";"61";"476";"476";"0";"1";"0";"510031";"476";"510031";"510031"
"1192";"276";"410";"10";"45";"8827";"276";"10";"8827";"410";"45";"1953";"1953";"0";"1";"0";"410010";"1953";"410010";"410010"
"1193";"276";"390";"2";"31";"9449";"276";"2";"9449";"390";"31";"2042";"2042";"0";"1";"0";"390002";"2042";"390002";"390002"
"1194";"276";"461";"19";"42";"9840";"276";"19";"9840";"461";"42";"3507";"3507";"0";"1";"0";"461019";"3507";"461019";"461019"
"1195";"276";"820";"13";"88";"9753";"276";"13";"9753";"820";"88";"926";"926";"0";"1";"0";"820013";"926";"820013";"820013"
"1196";"276";"101";"39";"7";"9798";"276";"39";"9798";"101";"7";"2837";"2837";"0";"1";"0";"101039";"2837";"101039";"101039"
"1197";"276";"756";"9";"79";"10010";"276";"9";"10010";"756";"79";"1833";"1833";"0";"1";"0";"756009";"1833";"756009";"756009"
"1198";"276";"400";"8";"27";"9439";"276";"8";"9439";"400";"27";"9174";"9174";"0";"1";"0";"400008";"9174";"400008";"400008"
"1199";"276";"766";"22";"72";"9116";"276";"22";"9116";"766";"72";"1230";"1230";"0";"1";"0";"766022";"1230";"766022";"766022"
"1200";"276";"330";"19";"40";"8769";"276";"19";"8769";"330";"40";"4792";"4792";"0";"1";"0";"330019";"4792";"330019";"330019"
"1201";"276";"849";"20";"86";"9267";"276";"20";"9267";"849";"86";"2148";"2148";"0";"1";"0";"849020";"2148";"849020";"849020"
"1202";"276";"860";"7";"85";"9219";"276";"7";"9219";"860";"85";"1384";"1384";"0";"1";"0";"860007";"1384";"860007";"860007"
"1203";"276";"530";"1";"55";"8941";"276";"1";"8941";"530";"55";"4071";"4071";"0";"1";"0";"530001";"4071";"530001";"530001"
"1204";"276";"167";"1";"17";"8523";"276";"1";"8523";"167";"17";"2850";"2850";"0";"1";"0";"167001";"2850";"167001";"167001"
"1205";"276";"860";"6";"85";"9218";"276";"6";"9218";"860";"85";"1572";"1572";"0";"1";"0";"860006";"1572";"860006";"860006"
"1206";"276";"253";"4";"35";"8699";"276";"4";"8699";"253";"35";"3549";"3549";"0";"1";"0";"253004";"3549";"253004";"253004"
"1207";"276";"773";"1";"87";"9269";"276";"1";"9269";"773";"87";"814";"814";"0";"1";"0";"773001";"814";"773001";"773001"
