"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1758";"1";"379";"2";"45";"5704";"1";"2";"5704";"379";"45";"459";"459";"0";"1";"0";"379002";"459";"379002";"379002"
"1759";"1";"461";"8";"50";"5242";"1";"8";"5242";"461";"50";"269";"269";"0";"1";"0";"461008";"269";"461008";"461008"
"1760";"1";"613";"2";"74";"6176";"1";"2";"6176";"613";"74";"2873";"2873";"0";"1";"0";"613002";"2873";"613002";"613002"
"1761";"1";"679";"7";"76";"5194";"1";"7";"5194";"679";"76";"501";"501";"0";"1";"0";"679007";"501";"679007";"679007"
"1762";"1";"843";"4";"102";"6655";"1";"4";"6655";"843";"102";"643";"643";"0";"1";"0";"843004";"643";"843004";"843004"
"1763";"1";"727";"4";"88";"6388";"1";"4";"6388";"727";"88";"973";"973";"0";"1";"0";"727004";"973";"727004";"727004"
"1764";"1";"685";"4";"79";"6297";"1";"4";"6297";"685";"79";"1458";"1458";"0";"1";"0";"685004";"1458";"685004";"685004"
"1765";"1";"629";"2";"71";"6151";"1";"2";"6151";"629";"71";"356";"356";"0";"1";"0";"629002";"356";"629002";"629002"
"1766";"1";"227";"4";"30";"5467";"1";"4";"5467";"227";"30";"3831";"3831";"0";"1";"0";"227004";"3831";"227004";"227004"
"1767";"1";"101";"84";"14";"5110";"1";"84";"5110";"101";"14";"4585";"4585";"0";"1";"0";"101084";"4585";"101084";"101084"
"1768";"1";"571";"6";"68";"6102";"1";"6";"6102";"571";"68";"192";"192";"0";"1";"0";"571006";"192";"571006";"571006"
"1769";"1";"211";"4";"32";"5491";"1";"4";"5491";"211";"32";"2793";"2793";"0";"1";"0";"211004";"2793";"211004";"211004"
"1770";"1";"543";"101";"65";"4941";"1";"101";"4941";"543";"65";"5357";"5357";"0";"1";"0";"543101";"5357";"543101";"543101"
"1771";"1";"767";"104";"94";"5009";"1";"104";"5009";"767";"94";"362";"362";"0";"1";"0";"767104";"362";"767104";"767104"
"1772";"1";"537";"1";"61";"5944";"1";"1";"5944";"537";"61";"7753";"7753";"0";"1";"0";"537001";"7753";"537001";"537001"
"1773";"1";"173";"2";"21";"5366";"1";"2";"5366";"173";"21";"4524";"4524";"0";"1";"0";"173002";"4524";"173002";"173002"
"1774";"1";"259";"2";"34";"5530";"1";"2";"5530";"259";"34";"3912";"3912";"0";"1";"0";"259002";"3912";"259002";"259002"
"1775";"1";"621";"103";"71";"4980";"1";"103";"4980";"621";"71";"4393";"4393";"0";"1";"0";"621103";"4393";"621103";"621103"
"1776";"1";"839";"2";"97";"6730";"1";"2";"6730";"839";"97";"844";"844";"0";"1";"0";"839002";"844";"839002";"839002"
"1777";"1";"449";"4";"56";"5850";"1";"4";"5850";"449";"56";"2008";"2008";"0";"1";"0";"449004";"2008";"449004";"449004"
"1778";"1";"353";"3";"42";"5655";"1";"3";"5655";"353";"42";"1943";"1943";"0";"1";"0";"353003";"1943";"353003";"353003"
"1779";"1";"497";"105";"53";"5034";"1";"105";"5034";"497";"53";"366";"366";"0";"1";"0";"497105";"366";"497105";"497105"
"1780";"1";"657";"8";"78";"6255";"1";"8";"6255";"657";"78";"3742";"3742";"0";"1";"0";"657008";"3742";"657008";"657008"
"1781";"1";"155";"1";"27";"5425";"1";"1";"5425";"155";"27";"2773";"2773";"0";"1";"0";"155001";"2773";"155001";"155001"
"1782";"1";"259";"3";"34";"5531";"1";"3";"5531";"259";"34";"654";"654";"0";"1";"0";"259003";"654";"259003";"259003"
"1783";"1";"233";"3";"31";"5476";"1";"3";"5476";"233";"31";"881";"881";"0";"1";"0";"233003";"881";"233003";"233003"
"1784";"1";"335";"5";"40";"5641";"1";"5";"5641";"335";"40";"798";"798";"0";"1";"0";"335005";"798";"335005";"335005"
"1785";"1";"787";"5";"90";"6444";"1";"5";"6444";"787";"90";"545";"545";"0";"1";"0";"787005";"545";"787005";"787005"
"1786";"1";"725";"2";"87";"6373";"1";"2";"6373";"725";"87";"536";"536";"0";"1";"0";"725002";"536";"725002";"725002"
"1787";"1";"427";"3";"56";"5832";"1";"3";"5832";"427";"56";"361";"361";"0";"1";"0";"427003";"361";"427003";"427003"
"1788";"1";"471";"10";"55";"5817";"1";"10";"5817";"471";"55";"357";"357";"0";"1";"0";"471010";"357";"471010";"471010"
"1789";"1";"353";"2";"42";"5654";"1";"2";"5654";"353";"42";"1473";"1473";"0";"1";"0";"353002";"1473";"353002";"353002"
"1790";"1";"151";"2";"22";"5375";"1";"2";"5375";"151";"22";"6855";"6855";"0";"1";"0";"151002";"6855";"151002";"151002"
"1791";"1";"781";"2";"92";"6483";"1";"2";"6483";"781";"92";"426";"426";"0";"1";"0";"781002";"426";"781002";"781002"
"1792";"1";"397";"3";"44";"5691";"1";"3";"5691";"397";"44";"1938";"1938";"0";"1";"0";"397003";"1938";"397003";"397003"
"1793";"1";"449";"103";"56";"5036";"1";"103";"5036";"449";"56";"117";"117";"0";"1";"0";"449103";"117";"449103";"449103"
"1794";"1";"609";"6";"75";"5181";"1";"6";"5181";"609";"75";"363";"363";"0";"1";"0";"609006";"363";"609006";"609006"
"1795";"1";"617";"1";"72";"6153";"1";"1";"6153";"617";"72";"1580";"1580";"0";"1";"0";"617001";"1580";"617001";"617001"
"1796";"1";"313";"3";"39";"5614";"1";"3";"5614";"313";"39";"1271";"1271";"0";"1";"0";"313003";"1271";"313003";"313003"
"1797";"1";"357";"1";"43";"5666";"1";"1";"5666";"357";"43";"1431";"1431";"0";"1";"0";"357001";"1431";"357001";"357001"
"1798";"1";"473";"3";"58";"5165";"1";"3";"5165";"473";"58";"649";"649";"0";"1";"0";"473003";"649";"473003";"473003"
"1799";"1";"167";"8";"26";"6752";"1";"8";"6752";"167";"26";"4828";"4828";"0";"1";"0";"167008";"4828";"167008";"167008"
"1800";"1";"851";"31";"101";"5332";"1";"31";"5332";"851";"101";"5714";"5714";"0";"1";"0";"851031";"5714";"851031";"851031"
"1801";"1";"665";"13";"76";"5058";"1";"13";"5058";"665";"76";"577";"577";"0";"1";"0";"665013";"577";"665013";"665013"
"1802";"1";"153";"102";"26";"4916";"1";"102";"4916";"153";"26";"2906";"2906";"0";"1";"0";"153102";"2906";"153102";"153102"
"1803";"1";"501";"2";"62";"5949";"1";"2";"5949";"501";"62";"757";"757";"0";"1";"0";"501002";"757";"501002";"501002"
"1804";"1";"605";"1";"73";"6161";"1";"1";"6161";"605";"73";"1385";"1385";"0";"1";"0";"605001";"1385";"605001";"605001"
"1805";"1";"575";"2";"69";"6124";"1";"2";"6124";"575";"69";"484";"484";"0";"1";"0";"575002";"484";"575002";"575002"
"1806";"1";"461";"25";"52";"5259";"1";"25";"5259";"461";"52";"5958";"5958";"0";"1";"0";"461025";"5958";"461025";"461025"
"1807";"1";"229";"3";"32";"5146";"1";"3";"5146";"229";"32";"1484";"1484";"0";"1";"0";"229003";"1484";"229003";"229003"
"1808";"1";"301";"3";"37";"5574";"1";"3";"5574";"301";"37";"293";"293";"0";"1";"0";"301003";"293";"301003";"301003"
"1809";"1";"101";"88";"14";"5109";"1";"88";"5109";"101";"14";"3648";"3648";"0";"1";"0";"101088";"3648";"101088";"101088"
"1810";"1";"709";"2";"86";"6349";"1";"2";"6349";"709";"86";"2428";"2428";"0";"1";"0";"709002";"2428";"709002";"709002"
"1811";"1";"571";"13";"68";"6108";"1";"13";"6108";"571";"68";"482";"482";"0";"1";"0";"571013";"482";"571013";"571013"
"1812";"1";"711";"107";"86";"6703";"1";"107";"6703";"711";"86";"600";"600";"0";"1";"0";"711107";"600";"711107";"711107"
"1813";"1";"365";"2";"44";"5687";"1";"2";"5687";"365";"44";"739";"739";"0";"1";"0";"365002";"739";"365002";"365002"
"1814";"1";"761";"9";"94";"5210";"1";"9";"5210";"761";"94";"1361";"1361";"0";"1";"0";"761009";"1361";"761009";"761009"
"1815";"1";"333";"102";"41";"4957";"1";"102";"4957";"333";"41";"3634";"3634";"0";"1";"0";"333102";"3634";"333102";"333102"
"1816";"1";"737";"2";"89";"6406";"1";"2";"6406";"737";"89";"1808";"1808";"0";"1";"0";"737002";"1808";"737002";"737002"
"1817";"1";"731";"12";"85";"6338";"1";"12";"6338";"731";"85";"1219";"1219";"0";"1";"0";"731012";"1219";"731012";"731012"
"1818";"1";"771";"5";"94";"6529";"1";"5";"6529";"771";"94";"705";"705";"0";"1";"0";"771005";"705";"771005";"771005"
"1819";"1";"369";"7";"47";"5741";"1";"7";"5741";"369";"47";"1127";"1127";"0";"1";"0";"369007";"1127";"369007";"369007"
"1820";"1";"557";"10";"68";"6085";"1";"10";"6085";"557";"68";"4805";"4805";"0";"1";"0";"557010";"4805";"557010";"557010"
"1821";"1";"373";"25";"43";"6713";"1";"25";"6713";"373";"43";"3443";"3443";"0";"1";"0";"373025";"3443";"373025";"373025"
"1822";"1";"813";"103";"95";"6699";"1";"103";"6699";"813";"95";"1";"1";"0";"1";"0";"813103";"1";"813103";"813103"
"1823";"1";"181";"5";"21";"5342";"1";"5";"5342";"181";"21";"3897";"3897";"0";"1";"0";"181005";"3897";"181005";"181005"
"1824";"1";"495";"3";"56";"5157";"1";"3";"5157";"495";"56";"776";"776";"0";"1";"0";"495003";"776";"495003";"495003"
"1825";"1";"101";"80";"14";"5108";"1";"80";"5108";"101";"14";"5059";"5059";"0";"1";"0";"101080";"5059";"101080";"101080"
"1826";"1";"213";"2";"30";"5458";"1";"2";"5458";"213";"30";"2325";"2325";"0";"1";"0";"213002";"2325";"213002";"213002"
"1827";"1";"837";"1";"102";"6644";"1";"1";"6644";"837";"102";"253";"253";"0";"1";"0";"837001";"253";"837001";"837001"
"1828";"1";"617";"2";"72";"6154";"1";"2";"6154";"617";"72";"1405";"1405";"0";"1";"0";"617002";"1405";"617002";"617002"
"1829";"1";"315";"4";"36";"5562";"1";"4";"5562";"315";"36";"3194";"3194";"0";"1";"0";"315004";"3194";"315004";"315004"
"1830";"1";"779";"114";"92";"4968";"1";"114";"4968";"779";"92";"2739";"2739";"0";"1";"0";"779114";"2739";"779114";"779114"
"1831";"1";"313";"4";"39";"5615";"1";"4";"5615";"313";"39";"497";"497";"0";"1";"0";"313004";"497";"313004";"313004"
"1832";"1";"359";"108";"45";"4896";"1";"108";"4896";"359";"45";"445";"445";"0";"1";"0";"359108";"445";"359108";"359108"
"1833";"1";"681";"6";"79";"6290";"1";"6";"6290";"681";"79";"1364";"1364";"0";"1";"0";"681006";"1364";"681006";"681006"
"1834";"1";"259";"1";"34";"5529";"1";"1";"5529";"259";"34";"6654";"6654";"0";"1";"0";"259001";"6654";"259001";"259001"
"1835";"1";"329";"2";"39";"5617";"1";"2";"5617";"329";"39";"634";"634";"0";"1";"0";"329002";"634";"329002";"329002"
"1836";"1";"817";"6";"99";"6615";"1";"6";"6615";"817";"99";"1020";"1020";"0";"1";"0";"817006";"1020";"817006";"817006"
"1837";"1";"619";"1";"74";"6180";"1";"1";"6180";"619";"74";"979";"979";"0";"1";"0";"619001";"979";"619001";"619001"
"1838";"1";"319";"6";"38";"5601";"1";"6";"5601";"319";"38";"623";"623";"0";"1";"0";"319006";"623";"319006";"319006"
"1839";"1";"727";"2";"88";"6386";"1";"2";"6386";"727";"88";"365";"365";"0";"1";"0";"727002";"365";"727002";"727002"
"1840";"1";"219";"1";"31";"5136";"1";"1";"5136";"219";"31";"3931";"3931";"0";"1";"0";"219001";"3931";"219001";"219001"
"1841";"1";"785";"4";"90";"6438";"1";"4";"6438";"785";"90";"1377";"1377";"0";"1";"0";"785004";"1377";"785004";"785004"
"1842";"1";"431";"1";"58";"5882";"1";"1";"5882";"431";"58";"896";"896";"0";"1";"0";"431001";"896";"431001";"431001"
"1843";"1";"813";"9";"95";"6534";"1";"9";"6534";"813";"95";"1377";"1377";"0";"1";"0";"813009";"1377";"813009";"813009"
"1844";"1";"475";"5";"57";"5858";"1";"5";"5858";"475";"57";"144";"144";"0";"1";"0";"475005";"144";"475005";"475005"
"1845";"1";"745";"1";"88";"6395";"1";"1";"6395";"745";"88";"6022";"6022";"0";"1";"0";"745001";"6022";"745001";"745001"
"1846";"1";"625";"5";"73";"6174";"1";"5";"6174";"625";"73";"788";"788";"0";"1";"0";"625005";"788";"625005";"625005"
"1847";"1";"731";"1";"85";"6330";"1";"1";"6330";"731";"85";"4062";"4062";"0";"1";"0";"731001";"4062";"731001";"731001"
"1848";"1";"391";"106";"47";"4933";"1";"106";"4933";"391";"47";"578";"578";"0";"1";"0";"391106";"578";"391106";"391106"
"1849";"1";"169";"1";"23";"5394";"1";"1";"5394";"169";"23";"3504";"3504";"0";"1";"0";"169001";"3504";"169001";"169001"
"1850";"1";"751";"1";"82";"5284";"1";"1";"5284";"751";"82";"6991";"6991";"0";"1";"0";"751001";"6991";"751001";"751001"
"1851";"1";"101";"102";"2";"4954";"1";"102";"4954";"101";"2";"3932";"3932";"0";"1";"0";"101102";"3932";"101102";"101102"
"1852";"1";"737";"1";"89";"6405";"1";"1";"6405";"737";"89";"2412";"2412";"0";"1";"0";"737001";"2412";"737001";"737001"
"1853";"1";"655";"5";"79";"6274";"1";"5";"6274";"655";"79";"394";"394";"0";"1";"0";"655005";"394";"655005";"655005"
"1854";"1";"319";"3";"38";"5603";"1";"3";"5603";"319";"38";"1663";"1663";"0";"1";"0";"319003";"1663";"319003";"319003"
"1855";"1";"833";"7";"103";"6686";"1";"7";"6686";"833";"103";"705";"705";"0";"1";"0";"833007";"705";"833007";"833007"
"1856";"1";"101";"86";"9";"5092";"1";"86";"5092";"101";"9";"4953";"4953";"0";"1";"0";"101086";"4953";"101086";"101086"
"1857";"1";"379";"7";"45";"5707";"1";"7";"5707";"379";"45";"342";"342";"0";"1";"0";"379007";"342";"379007";"379007"
"1858";"1";"717";"2";"84";"6300";"1";"2";"6300";"717";"84";"1221";"1221";"0";"1";"0";"717002";"1221";"717002";"717002"
"1859";"1";"665";"5";"76";"5051";"1";"5";"5051";"665";"76";"758";"758";"0";"1";"0";"665005";"758";"665005";"665005"
"1860";"1";"781";"6";"92";"6485";"1";"6";"6485";"781";"92";"790";"790";"0";"1";"0";"781006";"790";"781006";"781006"
"1861";"1";"543";"11";"65";"6038";"1";"11";"6038";"543";"65";"847";"847";"0";"1";"0";"543011";"847";"543011";"543011"
"1862";"1";"369";"10";"47";"5745";"1";"10";"5745";"369";"47";"446";"446";"0";"1";"0";"369010";"446";"369010";"369010"
"1863";"1";"521";"1";"64";"5997";"1";"1";"5997";"521";"64";"2408";"2408";"0";"1";"0";"521001";"2408";"521001";"521001"
"1864";"1";"751";"26";"83";"5300";"1";"26";"5300";"751";"83";"3738";"3738";"0";"1";"0";"751026";"3738";"751026";"751026"
"1865";"1";"665";"14";"76";"5059";"1";"14";"5059";"665";"76";"283";"283";"0";"1";"0";"665014";"283";"665014";"665014"
"1866";"1";"685";"3";"79";"6296";"1";"3";"6296";"685";"79";"310";"310";"0";"1";"0";"685003";"310";"685003";"685003"
"1867";"1";"435";"5";"56";"5842";"1";"5";"5842";"435";"56";"715";"715";"0";"1";"0";"435005";"715";"435005";"435005"
"1868";"1";"201";"3";"31";"5470";"1";"3";"5470";"201";"31";"2584";"2584";"0";"1";"0";"201003";"2584";"201003";"201003"
"1869";"1";"655";"3";"79";"6272";"1";"3";"6272";"655";"79";"537";"537";"0";"1";"0";"655003";"537";"655003";"655003"
"1870";"1";"789";"9";"93";"6510";"1";"9";"6510";"789";"93";"305";"305";"0";"1";"0";"789009";"305";"789009";"789009"
"1871";"1";"333";"6";"41";"5646";"1";"6";"5646";"333";"41";"579";"579";"0";"1";"0";"333006";"579";"333006";"333006"
"1872";"1";"709";"3";"86";"6350";"1";"3";"6350";"709";"86";"1380";"1380";"0";"1";"0";"709003";"1380";"709003";"709003"
"1873";"1";"397";"2";"44";"5690";"1";"2";"5690";"397";"44";"3900";"3900";"0";"1";"0";"397002";"3900";"397002";"397002"
"1874";"1";"503";"109";"64";"4897";"1";"109";"4897";"503";"64";"491";"491";"0";"1";"0";"503109";"491";"503109";"503109"
"1875";"1";"735";"2";"87";"6380";"1";"2";"6380";"735";"87";"1546";"1546";"0";"1";"0";"735002";"1546";"735002";"735002"
"1876";"1";"659";"102";"76";"4982";"1";"102";"4982";"659";"76";"135";"135";"0";"1";"0";"659102";"135";"659102";"659102"
"1877";"1";"851";"4";"99";"5308";"1";"4";"5308";"851";"99";"3931";"3931";"0";"1";"0";"851004";"3931";"851004";"851004"
"1878";"1";"761";"10";"94";"5211";"1";"10";"5211";"761";"94";"394";"394";"0";"1";"0";"761010";"394";"761010";"761010"
"1879";"1";"659";"101";"76";"4981";"1";"101";"4981";"659";"76";"59";"59";"0";"1";"0";"659101";"59";"659101";"659101"
"1880";"1";"809";"1";"103";"6661";"1";"1";"6661";"809";"103";"3191";"3191";"0";"1";"0";"809001";"3191";"809001";"809001"
"1881";"1";"187";"1";"23";"5402";"1";"1";"5402";"187";"23";"2570";"2570";"0";"1";"0";"187001";"2570";"187001";"187001"
"1882";"1";"847";"9";"96";"6570";"1";"9";"6570";"847";"96";"603";"603";"0";"1";"0";"847009";"603";"847009";"847009"
"1883";"1";"575";"4";"69";"6126";"1";"4";"6126";"575";"69";"1049";"1049";"0";"1";"0";"575004";"1049";"575004";"575004"
"1884";"1";"431";"2";"58";"5883";"1";"2";"5883";"431";"58";"1373";"1373";"0";"1";"0";"431002";"1373";"431002";"431002"
"1885";"1";"823";"2";"102";"6637";"1";"2";"6637";"823";"102";"403";"403";"0";"1";"0";"823002";"403";"823002";"823002"
"1886";"1";"451";"3";"54";"5801";"1";"3";"5801";"451";"54";"277";"277";"0";"1";"0";"451003";"277";"451003";"451003"
"1887";"1";"845";"5";"103";"6689";"1";"5";"6689";"845";"103";"382";"382";"0";"1";"0";"845005";"382";"845005";"845005"
"1888";"1";"663";"6";"78";"6268";"1";"6";"6268";"663";"78";"249";"249";"0";"1";"0";"663006";"249";"663006";"663006"
"1889";"1";"101";"52";"12";"5100";"1";"52";"5100";"101";"12";"13353";"13353";"0";"1";"0";"101052";"13353";"101052";"101052"
"1890";"1";"435";"4";"56";"5841";"1";"4";"5841";"435";"56";"267";"267";"0";"1";"0";"435004";"267";"435004";"435004"
"1891";"1";"391";"105";"47";"4932";"1";"105";"4932";"391";"47";"785";"785";"0";"1";"0";"391105";"785";"391105";"391105"
"1892";"1";"429";"1";"54";"5780";"1";"1";"5780";"429";"54";"195";"195";"0";"1";"0";"429001";"195";"429001";"429001"
"1893";"1";"213";"1";"30";"5457";"1";"1";"5457";"213";"30";"3365";"3365";"0";"1";"0";"213001";"3365";"213001";"213001"
"1894";"1";"355";"3";"46";"6718";"1";"3";"6718";"355";"46";"669";"669";"0";"1";"0";"355003";"669";"355003";"355003"
"1895";"1";"329";"3";"39";"5618";"1";"3";"5618";"329";"39";"493";"493";"0";"1";"0";"329003";"493";"329003";"329003"
"1896";"1";"483";"5";"55";"5820";"1";"5";"5820";"483";"55";"1206";"1206";"0";"1";"0";"483005";"1206";"483005";"483005"
"1897";"1";"495";"5";"56";"5159";"1";"5";"5159";"495";"56";"223";"223";"0";"1";"0";"495005";"223";"495005";"495005"
"1898";"1";"785";"5";"90";"6439";"1";"5";"6439";"785";"90";"1020";"1020";"0";"1";"0";"785005";"1020";"785005";"785005"
"1899";"1";"511";"1";"65";"6017";"1";"1";"6017";"511";"65";"993";"993";"0";"1";"0";"511001";"993";"511001";"511001"
"1900";"1";"471";"4";"55";"5813";"1";"4";"5813";"471";"55";"659";"659";"0";"1";"0";"471004";"659";"471004";"471004"
"1901";"1";"101";"24";"2";"5072";"1";"24";"5072";"101";"2";"4961";"4961";"0";"1";"0";"101024";"4961";"101024";"101024"
"1902";"1";"213";"7";"30";"5461";"1";"7";"5461";"213";"30";"1191";"1191";"0";"1";"0";"213007";"1191";"213007";"213007"
"1903";"1";"709";"4";"86";"6351";"1";"4";"6351";"709";"86";"721";"721";"0";"1";"0";"709004";"721";"709004";"709004"
"1904";"1";"751";"2";"82";"5285";"1";"2";"5285";"751";"82";"6354";"6354";"0";"1";"0";"751002";"6354";"751002";"751002"
"1905";"1";"485";"105";"55";"4870";"1";"105";"4870";"485";"55";"676";"676";"0";"1";"0";"485105";"676";"485105";"485105"
"1906";"1";"333";"7";"41";"5647";"1";"7";"5647";"333";"41";"1321";"1321";"0";"1";"0";"333007";"1321";"333007";"333007"
"1907";"1";"809";"2";"103";"6662";"1";"2";"6662";"809";"103";"614";"614";"0";"1";"0";"809002";"614";"809002";"809002"
"1908";"1";"101";"58";"8";"5090";"1";"58";"5090";"101";"8";"4359";"4359";"0";"1";"0";"101058";"4359";"101058";"101058"
"1909";"1";"265";"9";"33";"5520";"1";"9";"5520";"265";"33";"842";"842";"0";"1";"0";"265009";"842";"265009";"265009"
"1910";"1";"403";"1";"48";"5119";"1";"1";"5119";"403";"48";"1523";"1523";"0";"1";"0";"403001";"1523";"403001";"403001"
"1911";"1";"269";"5";"34";"5539";"1";"5";"5539";"269";"34";"480";"480";"0";"1";"0";"269005";"480";"269005";"269005"
"1912";"1";"751";"45";"80";"5271";"1";"45";"5271";"751";"80";"6135";"6135";"0";"1";"0";"751045";"6135";"751045";"751045"
"1913";"1";"369";"5";"47";"5739";"1";"5";"5739";"369";"47";"2017";"2017";"0";"1";"0";"369005";"2017";"369005";"369005"
"1914";"1";"615";"101";"75";"4953";"1";"101";"4953";"615";"75";"3521";"3521";"0";"1";"0";"615101";"3521";"615101";"615101"
"1915";"1";"725";"4";"87";"6375";"1";"4";"6375";"725";"87";"519";"519";"0";"1";"0";"725004";"519";"725004";"725004"
"1916";"1";"523";"1";"62";"5952";"1";"1";"5952";"523";"62";"1941";"1941";"0";"1";"0";"523001";"1941";"523001";"523001"
"1917";"1";"617";"5";"72";"6722";"1";"5";"6722";"617";"72";"1148";"1148";"0";"1";"0";"617005";"1148";"617005";"617005"
"1918";"1";"735";"1";"87";"6379";"1";"1";"6379";"735";"87";"902";"902";"0";"1";"0";"735001";"902";"735001";"735001"
"1919";"1";"231";"3";"32";"5506";"1";"3";"5506";"231";"32";"834";"834";"0";"1";"0";"231003";"834";"231003";"231003"
"1920";"1";"167";"6";"26";"5424";"1";"6";"5424";"167";"26";"5049";"5049";"0";"1";"0";"167006";"5049";"167006";"167006"
"1921";"1";"615";"2";"75";"6199";"1";"2";"6199";"615";"75";"3398";"3398";"0";"1";"0";"615002";"3398";"615002";"615002"
"1922";"1";"471";"106";"55";"5000";"1";"106";"5000";"471";"55";"4232";"4232";"0";"1";"0";"471106";"4232";"471106";"471106"
"1923";"1";"681";"7";"79";"6291";"1";"7";"6291";"681";"79";"498";"498";"0";"1";"0";"681007";"498";"681007";"681007"
"1924";"1";"781";"4";"92";"6488";"1";"4";"6488";"781";"92";"662";"662";"0";"1";"0";"781004";"662";"781004";"781004"
"1925";"1";"671";"3";"77";"6233";"1";"3";"6233";"671";"77";"1270";"1270";"0";"1";"0";"671003";"1270";"671003";"671003"
"1926";"1";"619";"6";"74";"6186";"1";"6";"6186";"619";"74";"1259";"1259";"0";"1";"0";"619006";"1259";"619006";"619006"
"1927";"1";"527";"4";"65";"6025";"1";"4";"6025";"527";"65";"1615";"1615";"0";"1";"0";"527004";"1615";"527004";"527004"
"1928";"1";"209";"1";"32";"5483";"1";"1";"5483";"209";"32";"4544";"4544";"0";"1";"0";"209001";"4544";"209001";"209001"
"1929";"1";"373";"26";"43";"6714";"1";"26";"6714";"373";"43";"5268";"5268";"0";"1";"0";"373026";"5268";"373026";"373026"
"1930";"1";"571";"4";"68";"6100";"1";"4";"6100";"571";"68";"1544";"1544";"0";"1";"0";"571004";"1544";"571004";"571004"
"1931";"1";"685";"2";"79";"6295";"1";"2";"6295";"685";"79";"375";"375";"0";"1";"0";"685002";"375";"685002";"685002"
"1932";"1";"565";"3";"69";"6116";"1";"3";"6116";"565";"69";"1366";"1366";"0";"1";"0";"565003";"1366";"565003";"565003"
"1933";"1";"208";"2";"30";"5455";"1";"2";"5455";"208";"30";"7701";"7701";"0";"1";"0";"208002";"7701";"208002";"208002"
"1934";"1";"479";"101";"57";"4854";"1";"101";"4854";"479";"57";"10";"10";"0";"1";"1";"479101";"10";"479101";"479101"
"1935";"1";"503";"107";"64";"4855";"1";"107";"4855";"503";"64";"10";"10";"0";"1";"1";"503107";"10";"503107";"503107"
"1936";"1";"503";"108";"64";"4856";"1";"108";"4856";"503";"64";"10";"10";"0";"1";"1";"503108";"10";"503108";"503108"
