"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"203";"4";"213";"1";"30";"5457";"4";"1";"5457";"213";"30";"3365";"3365";"0";"1";"0";"213001";"3365";"213001";"213001"
"204";"4";"613";"5";"74";"6178";"4";"5";"6178";"613";"74";"412";"412";"0";"1";"0";"613005";"412";"613005";"613005"
"205";"4";"373";"27";"43";"6715";"4";"27";"6715";"373";"43";"2818";"2818";"0";"1";"0";"373027";"2818";"373027";"373027"
"206";"4";"357";"1";"43";"5666";"4";"1";"5666";"357";"43";"2676";"2676";"0";"1";"0";"357001";"2676";"357001";"357001"
"207";"4";"379";"7";"45";"5707";"4";"7";"5707";"379";"45";"342";"342";"0";"1";"0";"379007";"342";"379007";"379007"
"208";"4";"827";"2";"103";"6667";"4";"2";"6667";"827";"103";"413";"413";"0";"1";"0";"827002";"413";"827002";"827002"
"209";"4";"615";"7";"75";"6201";"4";"7";"6201";"615";"75";"3574";"3574";"0";"1";"0";"615007";"3574";"615007";"615007"
"210";"4";"765";"105";"90";"5044";"4";"105";"5044";"765";"90";"754";"754";"0";"1";"0";"765105";"754";"765105";"765105"
"211";"4";"845";"3";"103";"6688";"4";"3";"6688";"845";"103";"560";"560";"0";"1";"0";"845003";"560";"845003";"845003"
"212";"4";"671";"8";"77";"6235";"4";"8";"6235";"671";"77";"1331";"1331";"0";"1";"0";"671008";"1331";"671008";"671008"
"213";"4";"151";"5";"22";"5377";"4";"5";"5377";"151";"22";"3741";"3741";"0";"1";"0";"151005";"3741";"151005";"151005"
"214";"4";"535";"1";"62";"5965";"4";"1";"5965";"535";"62";"2072";"2072";"0";"1";"0";"535001";"2072";"535001";"535001"
"215";"4";"397";"9";"44";"5697";"4";"9";"5697";"397";"44";"1572";"1572";"0";"1";"0";"397009";"1572";"397009";"397009"
"216";"4";"403";"2";"48";"5120";"4";"2";"5120";"403";"48";"1312";"1312";"0";"1";"0";"403002";"1312";"403002";"403002"
"217";"4";"821";"1";"97";"6581";"4";"1";"6581";"821";"97";"12362";"12362";"0";"1";"0";"821001";"12362";"821001";"821001"
"218";"4";"229";"3";"32";"5146";"4";"3";"5146";"229";"32";"1484";"1484";"0";"1";"0";"229003";"1484";"229003";"229003"
"219";"4";"523";"2";"62";"5953";"4";"2";"5953";"523";"62";"2161";"2161";"0";"1";"0";"523002";"2161";"523002";"523002"
"220";"4";"653";"1";"79";"6269";"4";"1";"6269";"653";"79";"5003";"5003";"0";"1";"0";"653001";"5003";"653001";"653001"
"221";"4";"561";"13";"67";"6075";"4";"13";"6075";"561";"67";"385";"385";"0";"1";"0";"561013";"385";"561013";"561013"
"222";"4";"665";"6";"76";"5052";"4";"6";"5052";"665";"76";"1535";"1535";"0";"1";"0";"665006";"1535";"665006";"665006"
"223";"4";"681";"1";"79";"6287";"4";"1";"6287";"681";"79";"440";"440";"0";"1";"0";"681001";"440";"681001";"681001"
"224";"4";"101";"72";"6";"5084";"4";"72";"5084";"101";"6";"12545";"12545";"0";"1";"0";"101072";"12545";"101072";"101072"
"225";"4";"773";"14";"91";"6467";"4";"14";"6467";"773";"91";"819";"819";"0";"1";"0";"773014";"819";"773014";"773014"
"226";"4";"817";"6";"99";"6615";"4";"6";"6615";"817";"99";"1020";"1020";"0";"1";"0";"817006";"1020";"817006";"817006"
"227";"4";"763";"1";"92";"6472";"4";"1";"6472";"763";"92";"2235";"2235";"0";"1";"0";"763001";"2235";"763001";"763001"
"228";"4";"489";"2";"53";"5768";"4";"2";"5768";"489";"53";"372";"372";"0";"1";"0";"489002";"372";"489002";"489002"
"229";"4";"329";"12";"39";"5625";"4";"12";"5625";"329";"39";"776";"776";"0";"1";"0";"329012";"776";"329012";"329012"
"230";"4";"101";"86";"9";"5092";"4";"86";"5092";"101";"9";"4953";"4953";"0";"1";"0";"101086";"4953";"101086";"101086"
"231";"4";"257";"2";"35";"5544";"4";"2";"5544";"257";"35";"406";"406";"0";"1";"0";"257002";"406";"257002";"257002"
"232";"4";"265";"3";"33";"5514";"4";"3";"5514";"265";"33";"6128";"6128";"0";"1";"0";"265003";"6128";"265003";"265003"
"233";"4";"837";"8";"102";"6651";"4";"8";"6651";"837";"102";"1603";"1603";"0";"1";"0";"837008";"1603";"837008";"837008"
"234";"4";"359";"107";"45";"6931";"4";"107";"6931";"359";"45";"538";"538";"0";"1";"0";"359107";"538";"359107";"359107"
"235";"4";"571";"5";"68";"6101";"4";"5";"6101";"571";"68";"1301";"1301";"0";"1";"0";"571005";"1301";"571005";"571005"
"236";"4";"615";"3";"75";"7029";"4";"3";"7029";"615";"75";"7238";"7238";"0";"1";"0";"615003";"7238";"615003";"615003"
"237";"4";"657";"8";"78";"6255";"4";"8";"6255";"657";"78";"3742";"3742";"0";"1";"0";"657008";"3742";"657008";"657008"
"238";"4";"169";"6";"23";"5398";"4";"6";"5398";"169";"23";"4413";"4413";"0";"1";"0";"169006";"4413";"169006";"169006"
"239";"4";"671";"9";"77";"7040";"4";"9";"7040";"671";"77";"150";"150";"0";"1";"0";"671009";"150";"671009";"671009"
"240";"4";"555";"3";"66";"6051";"4";"3";"6051";"555";"66";"48";"48";"0";"1";"0";"555003";"48";"555003";"555003"
"241";"4";"169";"13";"23";"5401";"4";"13";"5401";"169";"23";"6";"6";"0";"1";"0";"169013";"6";"169013";"169013"
"242";"4";"427";"5";"56";"5834";"4";"5";"5834";"427";"56";"1590";"1590";"0";"1";"0";"427005";"1590";"427005";"427005"
"243";"4";"615";"4";"75";"6206";"4";"4";"6206";"615";"75";"146";"146";"0";"1";"0";"615004";"146";"615004";"615004"
"244";"4";"663";"4";"78";"6264";"4";"4";"6264";"663";"78";"2354";"2354";"0";"1";"0";"663004";"2354";"663004";"663004"
"245";"4";"553";"6";"66";"6044";"4";"6";"6044";"553";"66";"717";"717";"0";"1";"0";"553006";"717";"553006";"553006"
"246";"4";"477";"3";"56";"5851";"4";"3";"5851";"477";"56";"1651";"1651";"0";"1";"0";"477003";"1651";"477003";"477003"
"247";"4";"619";"5";"74";"6185";"4";"5";"6185";"619";"74";"1090";"1090";"0";"1";"0";"619005";"1090";"619005";"619005"
"248";"4";"525";"6";"64";"6007";"4";"6";"6007";"525";"64";"261";"261";"0";"1";"0";"525006";"261";"525006";"525006"
"249";"4";"101";"44";"15";"5113";"4";"44";"5113";"101";"15";"5506";"5506";"0";"1";"0";"101044";"5506";"101044";"101044"
"250";"4";"563";"2";"67";"6084";"4";"2";"6084";"563";"67";"293";"293";"0";"1";"0";"563002";"293";"563002";"563002"
"251";"4";"173";"4";"21";"5368";"4";"4";"5368";"173";"21";"4718";"4718";"0";"1";"0";"173004";"4718";"173004";"173004"
"252";"4";"509";"102";"59";"5028";"4";"102";"5028";"509";"59";"91";"91";"0";"1";"0";"509102";"91";"509102";"509102"
"253";"4";"619";"2";"74";"6181";"4";"2";"6181";"619";"74";"537";"537";"0";"1";"0";"619002";"537";"619002";"619002"
"254";"4";"435";"6";"56";"5843";"4";"6";"5843";"435";"56";"316";"316";"0";"1";"0";"435006";"316";"435006";"435006"
"255";"4";"101";"90";"10";"5094";"4";"90";"5094";"101";"10";"6882";"6882";"0";"1";"0";"101090";"6882";"101090";"101090"
"256";"4";"507";"1";"61";"5942";"4";"1";"5942";"507";"61";"2713";"2713";"0";"1";"0";"507001";"2713";"507001";"507001"
"257";"4";"325";"2";"41";"5642";"4";"2";"5642";"325";"41";"5750";"5750";"0";"1";"0";"325002";"5750";"325002";"325002"
"258";"4";"219";"5";"31";"5139";"4";"5";"5139";"219";"31";"1195";"1195";"0";"1";"0";"219005";"1195";"219005";"219005"
"259";"4";"175";"3";"28";"5438";"4";"3";"5438";"175";"28";"4241";"4241";"0";"1";"0";"175003";"4241";"175003";"175003"
"260";"4";"271";"4";"34";"5215";"4";"4";"5215";"271";"34";"230";"230";"0";"1";"0";"271004";"230";"271004";"271004"
"261";"4";"503";"3";"64";"5993";"4";"3";"5993";"503";"64";"1471";"1471";"0";"1";"0";"503003";"1471";"503003";"503003"
"262";"4";"713";"4";"86";"6788";"4";"4";"6788";"713";"86";"1675";"1675";"0";"1";"0";"713004";"1675";"713004";"713004"
"263";"4";"495";"10";"56";"5164";"4";"10";"5164";"495";"56";"1171";"1171";"0";"1";"0";"495010";"1171";"495010";"495010"
"264";"4";"159";"11";"25";"5415";"4";"11";"5415";"159";"25";"3004";"3004";"0";"1";"0";"159011";"3004";"159011";"159011"
"265";"4";"543";"1";"65";"6997";"4";"1";"6997";"543";"65";"2659";"2659";"0";"1";"0";"543001";"2659";"543001";"543001"
"266";"4";"461";"16";"51";"5250";"4";"16";"5250";"461";"51";"2150";"2150";"0";"1";"0";"461016";"2150";"461016";"461016"
"267";"4";"731";"9";"85";"6333";"4";"9";"6333";"731";"85";"5497";"5497";"0";"1";"0";"731009";"5497";"731009";"731009"
"268";"4";"373";"26";"43";"6714";"4";"26";"6714";"373";"43";"2623";"2623";"0";"1";"0";"373026";"2623";"373026";"373026"
"269";"4";"533";"4";"62";"5964";"4";"4";"5964";"533";"62";"855";"855";"0";"1";"0";"533004";"855";"533004";"533004"
"270";"4";"341";"4";"36";"5359";"4";"4";"5359";"341";"36";"817";"817";"0";"1";"0";"341004";"817";"341004";"341004"
"271";"4";"219";"2";"31";"5473";"4";"2";"5473";"219";"31";"4558";"4558";"0";"1";"0";"219002";"4558";"219002";"219002"
"272";"4";"741";"1";"88";"5066";"4";"1";"5066";"741";"88";"810";"810";"0";"1";"0";"741001";"810";"741001";"741001"
"273";"4";"835";"2";"98";"6605";"4";"2";"6605";"835";"98";"2304";"2304";"0";"1";"0";"835002";"2304";"835002";"835002"
"274";"4";"101";"96";"13";"5104";"4";"96";"5104";"101";"13";"2831";"2831";"0";"1";"0";"101096";"2831";"101096";"101096"
"275";"4";"861";"102";"103";"5046";"4";"102";"5046";"861";"103";"11";"11";"0";"1";"0";"861102";"11";"861102";"861102"
"276";"4";"401";"2";"49";"6707";"4";"2";"6707";"401";"49";"1221";"1221";"0";"1";"0";"401002";"1221";"401002";"401002"
"277";"4";"391";"1";"47";"6995";"4";"1";"6995";"391";"47";"2477";"2477";"0";"1";"0";"391001";"2477";"391001";"391001"
"278";"4";"201";"1";"31";"5469";"4";"1";"5469";"201";"31";"1955";"1955";"0";"1";"0";"201001";"1955";"201001";"201001"
"279";"4";"851";"40";"101";"6893";"4";"40";"6893";"851";"101";"5756";"5756";"0";"1";"0";"851040";"5756";"851040";"851040"
"280";"4";"609";"8";"75";"5183";"4";"8";"5183";"609";"75";"1445";"1445";"0";"1";"0";"609008";"1445";"609008";"609008"
"281";"4";"773";"8";"91";"6463";"4";"8";"6463";"773";"91";"546";"546";"0";"1";"0";"773008";"546";"773008";"773008"
"282";"4";"423";"1";"55";"5804";"4";"1";"5804";"423";"55";"2737";"2737";"0";"1";"0";"423001";"2737";"423001";"423001"
"283";"4";"847";"5";"96";"6566";"4";"5";"6566";"847";"96";"420";"420";"0";"1";"0";"847005";"420";"847005";"847005"
"284";"4";"483";"1";"55";"5821";"4";"1";"5821";"483";"55";"1129";"1129";"0";"1";"0";"483001";"1129";"483001";"483001"
"285";"4";"671";"7";"77";"7001";"4";"7";"7001";"671";"77";"1179";"1179";"0";"1";"0";"671007";"1179";"671007";"671007"
"286";"4";"775";"3";"93";"6498";"4";"3";"6498";"775";"93";"469";"469";"0";"1";"0";"775003";"469";"775003";"775003"
"287";"4";"101";"26";"5";"5080";"4";"26";"5080";"101";"5";"9382";"9382";"0";"1";"0";"101026";"9382";"101026";"101026"
"288";"4";"763";"2";"92";"6473";"4";"2";"6473";"763";"92";"1700";"1700";"0";"1";"0";"763002";"1700";"763002";"763002"
"289";"4";"461";"4";"50";"5238";"4";"4";"5238";"461";"50";"7848";"7848";"0";"1";"0";"461004";"7848";"461004";"461004"
"290";"4";"147";"8";"19";"5226";"4";"8";"5226";"147";"19";"10802";"10802";"0";"1";"0";"147008";"10802";"147008";"147008"
"291";"4";"819";"8";"97";"6578";"4";"8";"6578";"819";"97";"690";"690";"0";"1";"0";"819008";"690";"819008";"819008"
"292";"4";"429";"7";"54";"5786";"4";"7";"5786";"429";"54";"1700";"1700";"0";"1";"0";"429007";"1700";"429007";"429007"
"293";"4";"787";"12";"90";"6451";"4";"12";"6451";"787";"90";"2873";"2873";"0";"1";"0";"787012";"2873";"787012";"787012"
"294";"4";"263";"4";"35";"5554";"4";"4";"5554";"263";"35";"272";"272";"0";"1";"0";"263004";"272";"263004";"263004"
"295";"4";"487";"4";"57";"5873";"4";"4";"5873";"487";"57";"380";"380";"0";"1";"0";"487004";"380";"487004";"487004"
"296";"4";"609";"7";"75";"5182";"4";"7";"5182";"609";"75";"309";"309";"0";"1";"0";"609007";"309";"609007";"609007"
"297";"4";"265";"4";"33";"5515";"4";"4";"5515";"265";"33";"3757";"3757";"0";"1";"0";"265004";"3757";"265004";"265004"
"298";"4";"731";"13";"85";"6332";"4";"13";"6332";"731";"85";"2459";"2459";"0";"1";"0";"731013";"2459";"731013";"731013"
"299";"4";"773";"9";"91";"6464";"4";"9";"6464";"773";"91";"703";"703";"0";"1";"0";"773009";"703";"773009";"773009"
"300";"4";"101";"92";"11";"5099";"4";"92";"5099";"101";"11";"1345";"1345";"0";"1";"0";"101092";"1345";"101092";"101092"
"301";"4";"263";"3";"35";"5553";"4";"3";"5553";"263";"35";"990";"990";"0";"1";"0";"263003";"990";"263003";"263003"
"302";"4";"605";"3";"73";"6162";"4";"3";"6162";"605";"73";"583";"583";"0";"1";"0";"605003";"583";"605003";"605003"
"303";"4";"429";"8";"54";"5787";"4";"8";"5787";"429";"54";"593";"593";"0";"1";"0";"429008";"593";"429008";"429008"
"304";"4";"169";"9";"23";"6882";"4";"9";"6882";"169";"23";"83";"83";"0";"1";"0";"169009";"83";"169009";"169009"
"305";"4";"271";"3";"34";"5214";"4";"3";"5214";"271";"34";"2027";"2027";"0";"1";"0";"271003";"2027";"271003";"271003"
"306";"4";"761";"10";"94";"5211";"4";"10";"5211";"761";"94";"394";"394";"0";"1";"0";"761010";"394";"761010";"761010"
"307";"4";"705";"5";"89";"6404";"4";"5";"6404";"705";"89";"889";"889";"0";"1";"0";"705005";"889";"705005";"705005"
"308";"4";"747";"4";"84";"6325";"4";"4";"6325";"747";"84";"355";"355";"0";"1";"0";"747004";"355";"747004";"747004"
"309";"4";"101";"66";"13";"5105";"4";"66";"5105";"101";"13";"3998";"3998";"0";"1";"0";"101066";"3998";"101066";"101066"
"310";"4";"831";"7";"103";"6679";"4";"7";"6679";"831";"103";"174";"174";"0";"1";"0";"831007";"174";"831007";"831007"
"311";"4";"101";"34";"10";"5095";"4";"34";"5095";"101";"10";"2490";"2490";"0";"1";"0";"101034";"2490";"101034";"101034"
"312";"4";"185";"6";"27";"5431";"4";"6";"5431";"185";"27";"8818";"8818";"0";"1";"0";"185006";"8818";"185006";"185006"
"313";"4";"101";"58";"8";"5090";"4";"58";"5090";"101";"8";"4359";"4359";"0";"1";"0";"101058";"4359";"101058";"101058"
"314";"4";"803";"5";"98";"6596";"4";"5";"6596";"803";"98";"1282";"1282";"0";"1";"0";"803005";"1282";"803005";"803005"
"315";"4";"743";"13";"89";"6419";"4";"13";"6419";"743";"89";"774";"774";"0";"1";"0";"743013";"774";"743013";"743013"
"316";"4";"815";"5";"102";"6632";"4";"5";"6632";"815";"102";"320";"320";"0";"1";"0";"815005";"320";"815005";"815005"
"317";"4";"741";"4";"88";"5064";"4";"4";"5064";"741";"88";"489";"489";"0";"1";"0";"741004";"489";"741004";"741004"
"318";"4";"657";"2";"78";"6250";"4";"2";"6250";"657";"78";"690";"690";"0";"1";"0";"657002";"690";"657002";"657002"
"319";"4";"175";"2";"28";"5437";"4";"2";"5437";"175";"28";"1641";"1641";"0";"1";"0";"175002";"1641";"175002";"175002"
"320";"4";"845";"2";"103";"6687";"4";"2";"6687";"845";"103";"1427";"1427";"0";"1";"0";"845002";"1427";"845002";"845002"
"321";"4";"351";"2";"42";"5649";"4";"2";"5649";"351";"42";"3302";"3302";"0";"1";"0";"351002";"3302";"351002";"351002"
"322";"4";"627";"8";"74";"5355";"4";"8";"5355";"627";"74";"565";"565";"0";"1";"0";"627008";"565";"627008";"627008"
"323";"4";"623";"1";"71";"6148";"4";"1";"6148";"623";"71";"2393";"2393";"0";"1";"0";"623001";"2393";"623001";"623001"
"324";"4";"185";"5";"27";"5430";"4";"5";"5430";"185";"27";"3665";"3665";"0";"1";"0";"185005";"3665";"185005";"185005"
"325";"4";"397";"8";"44";"5696";"4";"8";"5696";"397";"44";"771";"771";"0";"1";"0";"397008";"771";"397008";"397008"
"326";"4";"559";"3";"69";"5175";"4";"3";"5175";"559";"69";"663";"663";"0";"1";"0";"559003";"663";"559003";"559003"
"327";"4";"403";"1";"48";"5119";"4";"1";"5119";"403";"48";"1543";"1543";"0";"1";"0";"403001";"1543";"403001";"403001"
"328";"4";"851";"39";"101";"5340";"4";"39";"5340";"851";"101";"399";"399";"0";"1";"0";"851039";"399";"851039";"851039"
"329";"4";"787";"13";"90";"6452";"4";"13";"6452";"787";"90";"334";"334";"0";"1";"0";"787013";"334";"787013";"787013"
"330";"4";"337";"3";"39";"5629";"4";"3";"5629";"337";"39";"229";"229";"0";"1";"0";"337003";"229";"337003";"337003"
"331";"4";"519";"1";"60";"5926";"4";"1";"5926";"519";"60";"258";"258";"0";"1";"0";"519001";"258";"519001";"519001"
"332";"4";"147";"5";"18";"5222";"4";"5";"5222";"147";"18";"8559";"8559";"0";"1";"0";"147005";"8559";"147005";"147005"
"333";"4";"427";"4";"56";"5833";"4";"4";"5833";"427";"56";"920";"920";"0";"1";"0";"427004";"920";"427004";"427004"
"334";"4";"677";"7";"76";"6223";"4";"7";"6223";"677";"76";"775";"775";"0";"1";"0";"677007";"775";"677007";"677007"
"336";"4";"153";"7";"26";"6987";"4";"7";"6987";"153";"26";"4585";"4585";"0";"1";"0";"153007";"4585";"153007";"153007"
"337";"4";"827";"1";"103";"6666";"4";"1";"6666";"827";"103";"3727";"3727";"0";"1";"0";"827001";"3727";"827001";"827001"
"338";"4";"213";"7";"30";"5461";"4";"7";"5461";"213";"30";"1191";"1191";"0";"1";"0";"213007";"1191";"213007";"213007"
"339";"4";"525";"5";"64";"6006";"4";"5";"6006";"525";"64";"412";"412";"0";"1";"0";"525005";"412";"525005";"525005"
"340";"4";"713";"5";"86";"6357";"4";"5";"6357";"713";"86";"1433";"1433";"0";"1";"0";"713005";"1433";"713005";"713005"
"341";"4";"543";"6";"65";"6033";"4";"6";"6033";"543";"65";"391";"391";"0";"1";"0";"543006";"391";"543006";"543006"
"342";"4";"253";"11";"34";"6899";"4";"11";"6899";"253";"34";"5636";"5636";"0";"1";"0";"253011";"5636";"253011";"253011"
"343";"4";"819";"9";"97";"6579";"4";"9";"6579";"819";"97";"261";"261";"0";"1";"0";"819009";"261";"819009";"819009"
"344";"4";"371";"1";"46";"5723";"4";"1";"5723";"371";"46";"1506";"1506";"0";"1";"0";"371001";"1506";"371001";"371001"
"345";"4";"571";"7";"68";"6103";"4";"7";"6103";"571";"68";"23";"23";"0";"1";"0";"571007";"23";"571007";"571007"
"346";"4";"847";"4";"96";"6565";"4";"4";"6565";"847";"96";"703";"703";"0";"1";"0";"847004";"703";"847004";"847004"
"347";"4";"763";"3";"92";"6474";"4";"3";"6474";"763";"92";"1744";"1744";"0";"1";"0";"763003";"1744";"763003";"763003"
"348";"4";"161";"6";"23";"6984";"4";"6";"6984";"161";"23";"2589";"2589";"0";"1";"0";"161006";"2589";"161006";"161006"
"349";"4";"101";"11";"16";"6862";"4";"11";"6862";"101";"16";"2525";"2525";"0";"1";"0";"101011";"2525";"101011";"101011"
"350";"4";"775";"2";"93";"6497";"4";"2";"6497";"775";"93";"757";"757";"0";"1";"0";"775002";"757";"775002";"775002"
"351";"4";"483";"5";"55";"5820";"4";"5";"5820";"483";"55";"1206";"1206";"0";"1";"0";"483005";"1206";"483005";"483005"
"352";"4";"421";"1";"54";"5774";"4";"1";"5774";"421";"54";"5200";"5200";"0";"1";"0";"421001";"5200";"421001";"421001"
"353";"4";"775";"1";"93";"6496";"4";"1";"6496";"775";"93";"551";"551";"0";"1";"0";"775001";"551";"775001";"775001"
"354";"4";"785";"4";"90";"6438";"4";"4";"6438";"785";"90";"1377";"1377";"0";"1";"0";"785004";"1377";"785004";"785004"
"355";"4";"617";"2";"72";"6154";"4";"2";"6154";"617";"72";"970";"970";"0";"1";"0";"617002";"970";"617002";"617002"
"356";"4";"573";"9";"66";"6055";"4";"9";"6055";"573";"66";"965";"965";"0";"1";"0";"573009";"965";"573009";"573009"
"357";"4";"657";"1";"78";"6249";"4";"1";"6249";"657";"78";"19370";"19370";"0";"1";"0";"657001";"19370";"657001";"657001"
"358";"4";"745";"1";"88";"6395";"4";"1";"6395";"745";"88";"6022";"6022";"0";"1";"0";"745001";"6022";"745001";"745001"
"359";"4";"839";"8";"97";"6587";"4";"8";"6587";"839";"97";"871";"871";"0";"1";"0";"839008";"871";"839008";"839008"
"360";"4";"743";"15";"89";"6421";"4";"15";"6421";"743";"89";"1241";"1241";"0";"1";"0";"743015";"1241";"743015";"743015"
"361";"4";"681";"6";"79";"6290";"4";"6";"6290";"681";"79";"1364";"1364";"0";"1";"0";"681006";"1364";"681006";"681006"
"362";"4";"101";"42";"15";"6705";"4";"42";"6705";"101";"15";"6010";"6010";"0";"1";"0";"101042";"6010";"101042";"101042"
"363";"4";"323";"6";"38";"5610";"4";"6";"5610";"323";"38";"650";"650";"0";"1";"0";"323006";"650";"323006";"323006"
"364";"4";"461";"32";"52";"5266";"4";"32";"5266";"461";"52";"683";"683";"0";"1";"0";"461032";"683";"461032";"461032"
"365";"4";"183";"3";"23";"6866";"4";"3";"6866";"183";"23";"3722";"3722";"0";"1";"0";"183003";"3722";"183003";"183003"
"366";"4";"235";"4";"31";"5480";"4";"4";"5480";"235";"31";"401";"401";"0";"1";"0";"235004";"401";"235004";"235004"
"367";"4";"333";"6";"41";"5646";"4";"6";"5646";"333";"41";"579";"579";"0";"1";"0";"333006";"579";"333006";"333006"
"368";"4";"661";"5";"77";"6966";"4";"5";"6966";"661";"77";"9373";"9373";"0";"1";"0";"661005";"9373";"661005";"661005"
"369";"4";"831";"6";"103";"6678";"4";"6";"6678";"831";"103";"709";"709";"0";"1";"0";"831006";"709";"831006";"831006"
"370";"4";"569";"2";"69";"6118";"4";"2";"6118";"569";"69";"1173";"1173";"0";"1";"0";"569002";"1173";"569002";"569002"
"371";"4";"657";"10";"78";"6257";"4";"10";"6257";"657";"78";"471";"471";"0";"1";"0";"657010";"471";"657010";"657010"
"372";"4";"499";"3";"55";"5828";"4";"3";"5828";"499";"55";"602";"602";"0";"1";"0";"499003";"602";"499003";"499003"
"373";"4";"665";"14";"76";"5059";"4";"14";"5059";"665";"76";"283";"283";"0";"1";"0";"665014";"283";"665014";"665014"
"374";"4";"713";"3";"86";"6787";"4";"3";"6787";"713";"86";"2414";"2414";"0";"1";"0";"713003";"2414";"713003";"713003"
"375";"4";"505";"3";"63";"5971";"4";"3";"5971";"505";"63";"451";"451";"0";"1";"0";"505003";"451";"505003";"505003"
"376";"4";"329";"14";"39";"5627";"4";"14";"5627";"329";"39";"631";"631";"0";"1";"0";"329014";"631";"329014";"329014"
"377";"4";"751";"42";"81";"5060";"4";"42";"5060";"751";"81";"12131";"12131";"0";"1";"0";"751042";"12131";"751042";"751042"
"378";"4";"449";"101";"56";"5035";"4";"101";"5035";"449";"56";"88";"88";"0";"1";"0";"449101";"88";"449101";"449101"
"379";"4";"807";"8";"96";"6561";"4";"8";"6561";"807";"96";"683";"683";"0";"1";"0";"807008";"683";"807008";"807008"
"380";"4";"425";"2";"58";"5878";"4";"2";"5878";"425";"58";"1212";"1212";"0";"1";"0";"425002";"1212";"425002";"425002"
"381";"4";"271";"2";"34";"5213";"4";"2";"5213";"271";"34";"2150";"2150";"0";"1";"0";"271002";"2150";"271002";"271002"
"382";"4";"503";"1";"64";"5991";"4";"1";"5991";"503";"64";"834";"834";"0";"1";"0";"503001";"834";"503001";"503001"
"383";"4";"615";"9";"75";"6203";"4";"9";"6203";"615";"75";"1460";"1460";"0";"1";"0";"615009";"1460";"615009";"615009"
"384";"4";"421";"4";"54";"5777";"4";"4";"5777";"421";"54";"703";"703";"0";"1";"0";"421004";"703";"421004";"421004"
