"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1012";"69";"751";"61";"65";"8438";"69";"61";"8438";"751";"65";"8955";"8955";"0";"1";"0";"751061";"8955";"751061";"751061"
"1013";"69";"330";"8";"40";"8761";"69";"8";"8761";"330";"40";"2326";"2326";"0";"1";"0";"330008";"2326";"330008";"330008"
"1014";"69";"185";"5";"12";"8493";"69";"5";"8493";"185";"12";"4030";"4030";"0";"1";"0";"185005";"4030";"185005";"185005"
"1015";"69";"573";"14";"54";"8927";"69";"14";"8927";"573";"54";"427";"427";"0";"1";"0";"573014";"427";"573014";"573014"
"1016";"69";"479";"4";"47";"8851";"69";"4";"8851";"479";"47";"1304";"1304";"0";"1";"0";"479004";"1304";"479004";"479004"
"1017";"69";"661";"7";"82";"9170";"69";"7";"9170";"661";"82";"1319";"1319";"0";"1";"0";"661007";"1319";"661007";"661007"
"1018";"69";"615";"6";"71";"9088";"69";"6";"9088";"615";"71";"7041";"7041";"0";"1";"0";"615006";"7041";"615006";"615006"
"1019";"69";"760";"14";"83";"8453";"69";"14";"8453";"760";"83";"3896";"3896";"0";"1";"0";"760014";"3896";"760014";"760014"
"1020";"69";"580";"6";"50";"9620";"69";"6";"9620";"580";"50";"539";"539";"0";"1";"0";"580006";"539";"580006";"580006"
"1021";"69";"760";"8";"83";"8451";"69";"8";"8451";"760";"83";"500";"500";"0";"1";"0";"760008";"500";"760008";"760008"
"1022";"69";"420";"7";"44";"8801";"69";"7";"8801";"420";"44";"720";"720";"0";"1";"0";"420007";"720";"420007";"420007"
"1023";"69";"540";"2";"49";"9599";"69";"2";"9599";"540";"49";"1908";"1908";"0";"1";"0";"540002";"1908";"540002";"540002"
"1024";"69";"550";"3";"51";"8888";"69";"3";"8888";"550";"51";"348";"348";"0";"1";"0";"550003";"348";"550003";"550003"
"1025";"69";"820";"13";"88";"9753";"69";"13";"9753";"820";"88";"549";"549";"0";"1";"0";"820013";"549";"820013";"820013"
"1026";"69";"779";"11";"74";"9142";"69";"11";"9142";"779";"74";"1401";"1401";"0";"1";"0";"779011";"1401";"779011";"779011"
"1027";"69";"479";"21";"47";"8863";"69";"21";"8863";"479";"47";"812";"812";"0";"1";"0";"479021";"812";"479021";"479021"
"1028";"69";"185";"4";"12";"8492";"69";"4";"8492";"185";"12";"4254";"4254";"0";"1";"0";"185004";"4254";"185004";"185004"
"1029";"69";"860";"13";"85";"9223";"69";"13";"9223";"860";"85";"1025";"1025";"0";"1";"0";"860013";"1025";"860013";"860013"
"1030";"69";"190";"4";"25";"8604";"69";"4";"8604";"190";"25";"955";"955";"0";"1";"0";"190004";"955";"190004";"190004"
"1031";"69";"540";"16";"49";"9613";"69";"16";"9613";"540";"49";"5907";"5907";"0";"1";"0";"540016";"5907";"540016";"540016"
"1032";"69";"773";"4";"87";"9272";"69";"4";"9272";"773";"87";"411";"411";"0";"1";"0";"773004";"411";"773004";"773004"
"1033";"69";"219";"9";"23";"9724";"69";"9";"9724";"219";"23";"3263";"3263";"0";"1";"0";"219009";"3263";"219009";"219009"
"1034";"69";"766";"21";"72";"9115";"69";"21";"9115";"766";"72";"2055";"2055";"0";"1";"0";"766021";"2055";"766021";"766021"
"1035";"69";"430";"2";"48";"8867";"69";"2";"8867";"430";"48";"954";"954";"0";"1";"0";"430002";"954";"430002";"430002"
"1036";"69";"173";"1";"14";"8505";"69";"1";"8505";"173";"14";"5008";"5008";"0";"1";"0";"173001";"5008";"173001";"173001"
"1037";"69";"240";"4";"25";"8611";"69";"4";"8611";"240";"25";"1355";"1355";"0";"1";"0";"240004";"1355";"240004";"240004"
"1038";"69";"787";"25";"87";"9310";"69";"25";"9310";"787";"87";"1257";"1257";"0";"1";"0";"787025";"1257";"787025";"787025"
"1039";"69";"760";"36";"83";"8479";"69";"36";"8479";"760";"83";"431";"431";"0";"1";"0";"760036";"431";"760036";"760036"
"1040";"69";"265";"2";"36";"8705";"69";"2";"8705";"265";"36";"4402";"4402";"0";"1";"0";"265002";"4402";"265002";"265002"
"1041";"69";"370";"20";"32";"9432";"69";"20";"9432";"370";"32";"3465";"3465";"0";"1";"0";"370020";"3465";"370020";"370020"
"1042";"69";"390";"1";"31";"9448";"69";"1";"9448";"390";"31";"4340";"4340";"0";"1";"0";"390001";"4340";"390001";"390001"
"1043";"69";"779";"17";"74";"8448";"69";"17";"8448";"779";"74";"511";"511";"0";"1";"0";"779017";"511";"779017";"779017"
"1044";"69";"370";"7";"32";"8649";"69";"7";"8649";"370";"32";"1052";"1052";"0";"1";"0";"370007";"1052";"370007";"370007"
"1045";"69";"851";"32";"90";"9345";"69";"32";"9345";"851";"90";"3165";"3165";"0";"1";"0";"851032";"3165";"851032";"851032"
"1046";"69";"791";"13";"76";"9558";"69";"13";"9558";"791";"76";"9186";"9186";"0";"1";"0";"791013";"9186";"791013";"791013"
"1047";"69";"480";"10";"45";"8838";"69";"10";"8838";"480";"45";"860";"860";"0";"1";"0";"480010";"860";"480010";"480010"
"1048";"69";"101";"34";"7";"8359";"69";"34";"8359";"101";"7";"9223";"9223";"0";"1";"0";"101034";"9223";"101034";"101034"
"1049";"69";"561";"2";"52";"8908";"69";"2";"8908";"561";"52";"10540";"10540";"0";"1";"0";"561002";"10540";"561002";"561002"
"1050";"69";"615";"11";"71";"9092";"69";"11";"9092";"615";"71";"4329";"4329";"0";"1";"0";"615011";"4329";"615011";"615011"
"1051";"69";"480";"8";"45";"8836";"69";"8";"8836";"480";"45";"867";"867";"0";"1";"0";"480008";"867";"480008";"480008"
"1052";"69";"350";"6";"34";"8694";"69";"6";"8694";"350";"34";"3127";"3127";"0";"1";"0";"350006";"3127";"350006";"350006"
"1053";"69";"101";"43";"8";"8366";"69";"43";"8366";"101";"8";"9461";"9461";"0";"1";"0";"101043";"9461";"101043";"101043"
"1054";"69";"573";"7";"54";"8922";"69";"7";"8922";"573";"54";"914";"914";"0";"1";"0";"573007";"914";"573007";"573007"
"1055";"69";"851";"35";"90";"9347";"69";"35";"9347";"851";"90";"3946";"3946";"0";"1";"0";"851035";"3946";"851035";"851035"
"1056";"69";"101";"52";"9";"8374";"69";"52";"8374";"101";"9";"7551";"7551";"0";"1";"0";"101052";"7551";"101052";"101052"
"1057";"69";"376";"2";"30";"8628";"69";"2";"8628";"376";"30";"3287";"3287";"0";"1";"0";"376002";"3287";"376002";"376002"
"1058";"69";"190";"6";"25";"8606";"69";"6";"8606";"190";"25";"5440";"5440";"0";"1";"0";"190006";"5440";"190006";"190006"
"1059";"69";"561";"4";"52";"8418";"69";"4";"8418";"561";"52";"3637";"3637";"0";"1";"0";"561004";"3637";"561004";"561004"
"1060";"69";"240";"2";"25";"8609";"69";"2";"8609";"240";"25";"7275";"7275";"0";"1";"0";"240002";"7275";"240002";"240002"
"1061";"69";"440";"2";"46";"9478";"69";"2";"9478";"440";"46";"2746";"2746";"0";"1";"0";"440002";"2746";"440002";"440002"
"1062";"69";"253";"2";"35";"9467";"69";"2";"9467";"253";"35";"5584";"5584";"0";"1";"0";"253002";"5584";"253002";"253002"
"1063";"69";"751";"18";"63";"9008";"69";"18";"9008";"751";"63";"4929";"4929";"0";"1";"0";"751018";"4929";"751018";"751018"
"1064";"69";"340";"1";"39";"8747";"69";"1";"8747";"340";"39";"4108";"4108";"0";"1";"0";"340001";"4108";"340001";"340001"
"1065";"69";"657";"2";"80";"9164";"69";"2";"9164";"657";"80";"844";"844";"0";"1";"0";"657002";"844";"657002";"657002"
"1066";"69";"810";"5";"86";"9240";"69";"5";"9240";"810";"86";"2785";"2785";"0";"1";"0";"810005";"2785";"810005";"810005"
"1067";"69";"840";"10";"88";"9330";"69";"10";"9330";"840";"88";"971";"971";"0";"1";"0";"840010";"971";"840010";"840010"
"1068";"69";"376";"14";"30";"8640";"69";"14";"8640";"376";"30";"1138";"1138";"0";"1";"0";"376014";"1138";"376014";"376014"
"1069";"69";"219";"4";"23";"8580";"69";"4";"8580";"219";"23";"1122";"1122";"0";"1";"0";"219004";"1122";"219004";"219004"
"1070";"69";"330";"5";"40";"8758";"69";"5";"8758";"330";"40";"5826";"5826";"0";"1";"0";"330005";"5826";"330005";"330005"
"1071";"69";"630";"34";"56";"9519";"69";"34";"9519";"630";"56";"3004";"3004";"0";"1";"0";"630034";"3004";"630034";"630034"
"1072";"69";"420";"10";"44";"8804";"69";"10";"8804";"420";"44";"362";"362";"0";"1";"0";"420010";"362";"420010";"420010"
"1073";"69";"573";"13";"54";"8926";"69";"13";"8926";"573";"54";"1537";"1537";"0";"1";"0";"573013";"1537";"573013";"573013"
"1074";"69";"561";"32";"53";"8429";"69";"32";"8429";"561";"53";"1367";"1367";"0";"1";"0";"561032";"1367";"561032";"561032"
"1075";"69";"410";"10";"45";"8827";"69";"10";"8827";"410";"45";"1738";"1738";"0";"1";"0";"410010";"1738";"410010";"410010"
"1076";"69";"779";"8";"74";"9139";"69";"8";"9139";"779";"74";"457";"457";"0";"1";"0";"779008";"457";"779008";"779008"
"1077";"69";"370";"27";"32";"8660";"69";"27";"8660";"370";"32";"4231";"4231";"0";"1";"0";"370027";"4231";"370027";"370027"
"1078";"69";"820";"2";"88";"9314";"69";"2";"9314";"820";"88";"3387";"3387";"0";"1";"0";"820002";"3387";"820002";"820002"
"1079";"69";"219";"7";"23";"9728";"69";"7";"9728";"219";"23";"1402";"1402";"0";"1";"0";"219007";"1402";"219007";"219007"
"1080";"69";"787";"1";"87";"9287";"69";"1";"9287";"787";"87";"7221";"7221";"0";"1";"0";"787001";"7221";"787001";"787001"
"1081";"69";"240";"3";"25";"8610";"69";"3";"8610";"240";"25";"3865";"3865";"0";"1";"0";"240003";"3865";"240003";"240003"
"1082";"69";"167";"8";"17";"8326";"69";"8";"8326";"167";"17";"5693";"5693";"0";"1";"0";"167008";"5693";"167008";"167008"
"1083";"69";"615";"3";"71";"8444";"69";"3";"8444";"615";"71";"8291";"8291";"0";"1";"0";"615003";"8291";"615003";"615003"
"1084";"69";"450";"2";"46";"8842";"69";"2";"8842";"450";"46";"6414";"6414";"0";"1";"0";"450002";"6414";"450002";"450002"
"1085";"69";"766";"8";"72";"9103";"69";"8";"9103";"766";"72";"443";"443";"0";"1";"0";"766008";"443";"766008";"766008"
"1086";"69";"751";"13";"62";"9005";"69";"13";"9005";"751";"62";"3681";"3681";"0";"1";"0";"751013";"3681";"751013";"751013"
"1087";"69";"330";"26";"40";"9737";"69";"26";"9737";"330";"40";"352";"352";"0";"1";"0";"330026";"352";"330026";"330026"
"1088";"69";"846";"18";"89";"9339";"69";"18";"9339";"846";"89";"1449";"1449";"0";"1";"0";"846018";"1449";"846018";"846018"
"1089";"69";"169";"7";"19";"8386";"69";"7";"8386";"169";"19";"3382";"3382";"0";"1";"0";"169007";"3382";"169007";"169007"
"1090";"69";"461";"33";"43";"8795";"69";"33";"8795";"461";"43";"3882";"3882";"0";"1";"0";"461033";"3882";"461033";"461033"
"1091";"69";"320";"6";"33";"8669";"69";"6";"8669";"320";"33";"2322";"2322";"0";"1";"0";"320006";"2322";"320006";"320006"
"1092";"69";"185";"2";"12";"8490";"69";"2";"8490";"185";"12";"5125";"5125";"0";"1";"0";"185002";"5125";"185002";"185002"
"1093";"69";"621";"9";"60";"9386";"69";"9";"9386";"621";"60";"6836";"6836";"0";"1";"0";"621009";"6836";"621009";"621009"
"1094";"69";"740";"6";"77";"9639";"69";"6";"9639";"740";"77";"4481";"4481";"0";"1";"0";"740006";"4481";"740006";"740006"
"1095";"69";"573";"8";"54";"8923";"69";"8";"8923";"573";"54";"638";"638";"0";"1";"0";"573008";"638";"573008";"573008"
"1096";"69";"376";"13";"30";"8639";"69";"13";"8639";"376";"30";"4594";"4594";"0";"1";"0";"376013";"4594";"376013";"376013"
"1097";"69";"482";"6";"47";"9487";"69";"6";"9487";"482";"47";"51";"51";"0";"1";"0";"482006";"51";"482006";"482006"
"1098";"69";"849";"18";"86";"9265";"69";"18";"9265";"849";"86";"2303";"2303";"0";"1";"0";"849018";"2303";"849018";"849018"
"1099";"69";"851";"34";"90";"8458";"69";"34";"8458";"851";"90";"6260";"6260";"0";"1";"0";"851034";"6260";"851034";"851034"
"1100";"69";"665";"6";"73";"9125";"69";"6";"9125";"665";"73";"831";"831";"0";"1";"0";"665006";"831";"665006";"665006"
"1101";"69";"730";"10";"67";"9047";"69";"10";"9047";"730";"67";"970";"970";"0";"1";"0";"730010";"970";"730010";"730010"
"1102";"69";"561";"24";"53";"8428";"69";"24";"8428";"561";"53";"2862";"2862";"0";"1";"0";"561024";"2862";"561024";"561024"
"1103";"69";"253";"1";"35";"9706";"69";"1";"9706";"253";"35";"3088";"3088";"0";"1";"0";"253001";"3088";"253001";"253001"
"1104";"69";"810";"80";"86";"9248";"69";"80";"9248";"810";"86";"442";"442";"0";"1";"0";"810080";"442";"810080";"810080"
"1105";"69";"860";"19";"85";"9228";"69";"19";"9228";"860";"85";"2596";"2596";"0";"1";"0";"860019";"2596";"860019";"860019"
"1106";"69";"657";"20";"81";"9664";"69";"20";"9664";"657";"81";"271";"271";"0";"1";"0";"657020";"271";"657020";"657020"
"1107";"69";"350";"5";"34";"8693";"69";"5";"8693";"350";"34";"839";"839";"0";"1";"0";"350005";"839";"350005";"350005"
"1108";"69";"147";"6";"11";"8382";"69";"6";"8382";"147";"11";"9812";"9812";"0";"1";"0";"147006";"9812";"147006";"147006"
"1109";"69";"773";"13";"87";"9281";"69";"13";"9281";"773";"87";"534";"534";"0";"1";"0";"773013";"534";"773013";"773013"
"1110";"69";"101";"55";"9";"9723";"69";"55";"9723";"101";"9";"4323";"4323";"0";"1";"0";"101055";"4323";"101055";"101055"
"1111";"69";"159";"2";"15";"8319";"69";"2";"8319";"159";"15";"6600";"6600";"0";"1";"0";"159002";"6600";"159002";"159002"
"1112";"69";"510";"4";"61";"8974";"69";"4";"8974";"510";"61";"207";"207";"0";"1";"0";"510004";"207";"510004";"510004"
"1113";"69";"760";"4";"83";"8469";"69";"4";"8469";"760";"83";"431";"431";"0";"1";"0";"760004";"431";"760004";"760004"
"1114";"69";"223";"1";"22";"8572";"69";"1";"8572";"223";"22";"4846";"4846";"0";"1";"0";"223001";"4846";"223001";"223001"
"1115";"69";"265";"11";"36";"8714";"69";"11";"8714";"265";"36";"2342";"2342";"0";"1";"0";"265011";"2342";"265011";"265011"
"1116";"69";"326";"3";"38";"9471";"69";"3";"9471";"326";"38";"2809";"2809";"0";"1";"0";"326003";"2809";"326003";"326003"
"1117";"69";"479";"9";"47";"8855";"69";"9";"8855";"479";"47";"1839";"1839";"0";"1";"0";"479009";"1839";"479009";"479009"
"1118";"69";"259";"7";"34";"8679";"69";"7";"8679";"259";"34";"2419";"2419";"0";"1";"0";"259007";"2419";"259007";"259007"
"1119";"69";"740";"17";"77";"9650";"69";"17";"9650";"740";"77";"905";"905";"0";"1";"0";"740017";"905";"740017";"740017"
"1120";"69";"540";"14";"49";"9611";"69";"14";"9611";"540";"49";"1157";"1157";"0";"1";"0";"540014";"1157";"540014";"540014"
"1121";"69";"779";"9";"74";"9140";"69";"9";"9140";"779";"74";"572";"572";"0";"1";"0";"779009";"572";"779009";"779009"
"1122";"69";"746";"11";"70";"9677";"69";"11";"9677";"746";"70";"1371";"1371";"0";"1";"0";"746011";"1371";"746011";"746011"
"1123";"69";"851";"14";"91";"9350";"69";"14";"9350";"851";"91";"4246";"4246";"0";"1";"0";"851014";"4246";"851014";"851014"
"1124";"69";"810";"70";"86";"9247";"69";"70";"9247";"810";"86";"1111";"1111";"0";"1";"0";"810070";"1111";"810070";"810070"
"1125";"69";"340";"2";"39";"8748";"69";"2";"8748";"340";"39";"1398";"1398";"0";"1";"0";"340002";"1398";"340002";"340002"
"1126";"69";"101";"25";"5";"8350";"69";"25";"8350";"101";"5";"11562";"11562";"0";"1";"0";"101025";"11562";"101025";"101025"
"1127";"69";"756";"1";"79";"9148";"69";"1";"9148";"756";"79";"1549";"1549";"0";"1";"0";"756001";"1549";"756001";"756001"
"1128";"69";"376";"15";"30";"8641";"69";"15";"8641";"376";"30";"801";"801";"0";"1";"0";"376015";"801";"376015";"376015"
"1129";"69";"657";"24";"81";"9686";"69";"24";"9686";"657";"81";"3263";"3263";"0";"1";"0";"657024";"3263";"657024";"657024"
"1130";"69";"730";"9";"67";"9046";"69";"9";"9046";"730";"67";"995";"995";"0";"1";"0";"730009";"995";"730009";"730009"
"1131";"69";"779";"7";"74";"9138";"69";"7";"9138";"779";"74";"677";"677";"0";"1";"0";"779007";"677";"779007";"779007"
"1132";"69";"760";"33";"83";"8455";"69";"33";"8455";"760";"83";"1099";"1099";"0";"1";"0";"760033";"1099";"760033";"760033"
"1133";"69";"813";"19";"84";"9211";"69";"19";"9211";"813";"84";"471";"471";"0";"1";"0";"813019";"471";"813019";"813019"
"1134";"69";"330";"3";"40";"8756";"69";"3";"8756";"330";"40";"1042";"1042";"0";"1";"0";"330003";"1042";"330003";"330003"
"1135";"69";"710";"8";"69";"9531";"69";"8";"9531";"710";"69";"943";"943";"0";"1";"0";"710008";"943";"710008";"710008"
"1136";"69";"820";"7";"88";"9317";"69";"7";"9317";"820";"88";"1130";"1130";"0";"1";"0";"820007";"1130";"820007";"820007"
"1137";"69";"580";"4";"50";"9618";"69";"4";"9618";"580";"50";"3031";"3031";"0";"1";"0";"580004";"3031";"580004";"580004"
"1138";"69";"510";"17";"61";"8981";"69";"17";"8981";"510";"61";"282";"282";"0";"1";"0";"510017";"282";"510017";"510017"
"1139";"69";"657";"1";"80";"9163";"69";"1";"9163";"657";"80";"21033";"21033";"0";"1";"0";"657001";"21033";"657001";"657001"
"1140";"69";"240";"1";"25";"8608";"69";"1";"8608";"240";"25";"827";"827";"0";"1";"0";"240001";"827";"240001";"240001"
"1141";"69";"253";"3";"35";"9468";"69";"3";"9468";"253";"35";"7730";"7730";"0";"1";"0";"253003";"7730";"253003";"253003"
"1142";"69";"260";"2";"24";"8598";"69";"2";"8598";"260";"24";"2741";"2741";"0";"1";"0";"260002";"2741";"260002";"260002"
"1143";"69";"851";"56";"90";"9349";"69";"56";"9349";"851";"90";"1372";"1372";"0";"1";"0";"851056";"1372";"851056";"851056"
"1144";"69";"740";"22";"78";"9653";"69";"22";"9653";"740";"78";"1378";"1378";"0";"1";"0";"740022";"1378";"740022";"740022"
"1145";"69";"810";"3";"86";"9238";"69";"3";"9238";"810";"86";"3158";"3158";"0";"1";"0";"810003";"3158";"810003";"810003"
"1146";"69";"230";"3";"26";"9743";"69";"3";"9743";"230";"26";"4861";"4861";"0";"1";"0";"230003";"4861";"230003";"230003"
"1147";"69";"169";"3";"19";"8387";"69";"3";"8387";"169";"19";"2450";"2450";"0";"1";"0";"169003";"2450";"169003";"169003"
"1148";"69";"101";"24";"5";"8349";"69";"24";"8349";"101";"5";"8074";"8074";"0";"1";"0";"101024";"8074";"101024";"101024"
"1149";"69";"173";"4";"14";"8508";"69";"4";"8508";"173";"14";"5431";"5431";"0";"1";"0";"173004";"5431";"173004";"173004"
"1150";"69";"430";"19";"48";"8882";"69";"19";"8882";"430";"48";"1578";"1578";"0";"1";"0";"430019";"1578";"430019";"430019"
"1151";"69";"360";"19";"29";"8622";"69";"19";"8622";"360";"29";"2326";"2326";"0";"1";"0";"360019";"2326";"360019";"360019"
"1152";"69";"259";"8";"34";"8680";"69";"8";"8680";"259";"34";"952";"952";"0";"1";"0";"259008";"952";"259008";"259008"
"1153";"69";"561";"8";"53";"8423";"69";"8";"8423";"561";"53";"1154";"1154";"0";"1";"0";"561008";"1154";"561008";"561008"
"1154";"69";"461";"2";"41";"8775";"69";"2";"8775";"461";"41";"8292";"8292";"0";"1";"0";"461002";"8292";"461002";"461002"
"1155";"69";"813";"7";"84";"9199";"69";"7";"9199";"813";"84";"4774";"4774";"0";"1";"0";"813007";"4774";"813007";"813007"
"1156";"69";"751";"4";"62";"9000";"69";"4";"9000";"751";"62";"4369";"4369";"0";"1";"0";"751004";"4369";"751004";"751004"
"1157";"69";"630";"4";"57";"8959";"69";"4";"8959";"630";"57";"1456";"1456";"0";"1";"0";"630004";"1456";"630004";"630004"
"1158";"69";"540";"13";"49";"9610";"69";"13";"9610";"540";"49";"2230";"2230";"0";"1";"0";"540013";"2230";"540013";"540013"
"1159";"69";"580";"18";"50";"9632";"69";"18";"9632";"580";"50";"2235";"2235";"0";"1";"0";"580018";"2235";"580018";"580018"
"1160";"69";"326";"12";"38";"9422";"69";"12";"9422";"326";"38";"764";"764";"0";"1";"0";"326012";"764";"326012";"326012"
"1161";"69";"340";"8";"39";"8752";"69";"8";"8752";"340";"39";"2683";"2683";"0";"1";"0";"340008";"2683";"340008";"340008"
"1162";"69";"751";"11";"62";"9003";"69";"11";"9003";"751";"62";"3450";"3450";"0";"1";"0";"751011";"3450";"751011";"751011"
"1163";"69";"175";"7";"16";"8521";"69";"7";"8521";"175";"16";"3008";"3008";"0";"1";"0";"175007";"3008";"175007";"175007"
"1164";"69";"661";"2";"82";"9165";"69";"2";"9165";"661";"82";"3226";"3226";"0";"1";"0";"661002";"3226";"661002";"661002"
"1165";"69";"615";"1";"71";"8442";"69";"1";"8442";"615";"71";"5323";"5323";"0";"1";"0";"615001";"5323";"615001";"615001"
"1166";"69";"147";"5";"11";"8381";"69";"5";"8381";"147";"11";"11578";"11578";"0";"1";"0";"147005";"11578";"147005";"147005"
"1167";"69";"479";"10";"47";"8856";"69";"10";"8856";"479";"47";"2410";"2410";"0";"1";"0";"479010";"2410";"479010";"479010"
"1168";"69";"350";"11";"34";"8697";"69";"11";"8697";"350";"34";"1779";"1779";"0";"1";"0";"350011";"1779";"350011";"350011"
"1169";"69";"813";"5";"84";"9197";"69";"5";"9197";"813";"84";"1199";"1199";"0";"1";"0";"813005";"1199";"813005";"813005"
"1170";"69";"326";"2";"38";"9470";"69";"2";"9470";"326";"38";"249";"249";"0";"1";"0";"326002";"249";"326002";"326002"
"1171";"69";"607";"2";"58";"8966";"69";"2";"8966";"607";"58";"1009";"1009";"0";"1";"0";"607002";"1009";"607002";"607002"
"1172";"69";"630";"24";"56";"8955";"69";"24";"8955";"630";"56";"2806";"2806";"0";"1";"0";"630024";"2806";"630024";"630024"
"1173";"69";"270";"5";"23";"8586";"69";"5";"8586";"270";"23";"1300";"1300";"0";"1";"0";"270005";"1300";"270005";"270005"
"1174";"69";"751";"30";"63";"9011";"69";"30";"9011";"751";"63";"3192";"3192";"0";"1";"0";"751030";"3192";"751030";"751030"
"1175";"69";"219";"5";"23";"8581";"69";"5";"8581";"219";"23";"1541";"1541";"0";"1";"0";"219005";"1541";"219005";"219005"
"1176";"69";"810";"4";"86";"9239";"69";"4";"9239";"810";"86";"675";"675";"0";"1";"0";"810004";"675";"810004";"810004"
"1177";"69";"756";"15";"79";"9162";"69";"15";"9162";"756";"79";"1721";"1721";"0";"1";"0";"756015";"1721";"756015";"756015"
"1178";"69";"376";"1";"30";"8627";"69";"1";"8627";"376";"30";"3641";"3641";"0";"1";"0";"376001";"3641";"376001";"376001"
"1179";"69";"671";"4";"73";"9131";"69";"4";"9131";"671";"73";"1141";"1141";"0";"1";"0";"671004";"1141";"671004";"671004"
"1180";"69";"706";"3";"66";"9539";"69";"3";"9539";"706";"66";"1241";"1241";"0";"1";"0";"706003";"1241";"706003";"706003"
"1181";"69";"766";"17";"72";"9111";"69";"17";"9111";"766";"72";"909";"909";"0";"1";"0";"766017";"909";"766017";"766017"
"1182";"69";"420";"1";"44";"8796";"69";"1";"8796";"420";"44";"5119";"5119";"0";"1";"0";"420001";"5119";"420001";"420001"
"1183";"69";"101";"23";"5";"8348";"69";"23";"8348";"101";"5";"6045";"6045";"0";"1";"0";"101023";"6045";"101023";"101023"
"1184";"69";"550";"14";"51";"8893";"69";"14";"8893";"550";"51";"878";"878";"0";"1";"0";"550014";"878";"550014";"550014"
"1185";"69";"561";"15";"52";"8420";"69";"15";"8420";"561";"52";"5476";"5476";"0";"1";"0";"561015";"5476";"561015";"561015"
"1186";"69";"773";"1";"87";"9269";"69";"1";"9269";"773";"87";"473";"473";"0";"1";"0";"773001";"473";"773001";"773001"
"1187";"69";"510";"16";"61";"8980";"69";"16";"8980";"510";"61";"295";"295";"0";"1";"0";"510016";"295";"510016";"510016"
"1188";"69";"480";"7";"45";"8835";"69";"7";"8835";"480";"45";"879";"879";"0";"1";"0";"480007";"879";"480007";"480007"
"1189";"69";"461";"16";"42";"8783";"69";"16";"8783";"461";"42";"3054";"3054";"0";"1";"0";"461016";"3054";"461016";"461016"
"1190";"69";"480";"6";"45";"8834";"69";"6";"8834";"480";"45";"3923";"3923";"0";"1";"0";"480006";"3923";"480006";"480006"
"1191";"69";"751";"66";"62";"9006";"69";"66";"9006";"751";"62";"4791";"4791";"0";"1";"0";"751066";"4791";"751066";"751066"
"1192";"69";"330";"25";"40";"8774";"69";"25";"8774";"330";"40";"1278";"1278";"0";"1";"0";"330025";"1278";"330025";"330025"
"1193";"69";"320";"5";"33";"8668";"69";"5";"8668";"320";"33";"2666";"2666";"0";"1";"0";"320005";"2666";"320005";"320005"
"1194";"69";"219";"6";"23";"9727";"69";"6";"9727";"219";"23";"3826";"3826";"0";"1";"0";"219006";"3826";"219006";"219006"
"1195";"69";"766";"18";"72";"9112";"69";"18";"9112";"766";"72";"356";"356";"0";"1";"0";"766018";"356";"766018";"766018"
"1196";"69";"665";"5";"73";"9124";"69";"5";"9124";"665";"73";"852";"852";"0";"1";"0";"665005";"852";"665005";"665005"
"1197";"69";"270";"6";"23";"8587";"69";"6";"8587";"270";"23";"4795";"4795";"0";"1";"0";"270006";"4795";"270006";"270006"
"1198";"69";"615";"9";"71";"8446";"69";"9";"8446";"615";"71";"1766";"1766";"0";"1";"0";"615009";"1766";"615009";"615009"
"1199";"69";"479";"11";"47";"8857";"69";"11";"8857";"479";"47";"2094";"2094";"0";"1";"0";"479011";"2094";"479011";"479011"
"1200";"69";"630";"16";"56";"9509";"69";"16";"9509";"630";"56";"1552";"1552";"0";"1";"0";"630016";"1552";"630016";"630016"
"1201";"69";"615";"2";"71";"8443";"69";"2";"8443";"615";"71";"5261";"5261";"0";"1";"0";"615002";"5261";"615002";"615002"
"1202";"69";"657";"27";"81";"9692";"69";"27";"9692";"657";"81";"3098";"3098";"0";"1";"0";"657027";"3098";"657027";"657027"
"1203";"69";"751";"51";"65";"9034";"69";"51";"9034";"751";"65";"5736";"5736";"0";"1";"0";"751051";"5736";"751051";"751051"
"1204";"69";"661";"3";"82";"9166";"69";"3";"9166";"661";"82";"1316";"1316";"0";"1";"0";"661003";"1316";"661003";"661003"
"1205";"69";"813";"20";"84";"9212";"69";"20";"9212";"813";"84";"439";"439";"0";"1";"0";"813020";"439";"813020";"813020"
"1206";"69";"185";"1";"12";"8489";"69";"1";"8489";"185";"12";"4600";"4600";"0";"1";"0";"185001";"4600";"185001";"185001"
"1207";"69";"330";"4";"40";"8757";"69";"4";"8757";"330";"40";"1309";"1309";"0";"1";"0";"330004";"1309";"330004";"330004"
"1208";"69";"573";"28";"54";"8936";"69";"28";"8936";"573";"54";"742";"742";"0";"1";"0";"573028";"742";"573028";"573028"
"1209";"69";"573";"5";"54";"10079";"69";"5";"10079";"573";"54";"479";"479";"0";"1";"0";"573005";"479";"573005";"573005"
"1210";"69";"420";"21";"44";"8408";"69";"21";"8408";"420";"44";"2434";"2434";"0";"1";"0";"420021";"2434";"420021";"420021"
"1211";"69";"190";"7";"25";"8607";"69";"7";"8607";"190";"25";"4104";"4104";"0";"1";"0";"190007";"4104";"190007";"190007"
