"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"646";"160";"329";"4";"39";"5619";"160";"4";"5619";"329";"39";"3733";"3733";"0";"1";"0";"329004";"3733";"329004";"329004"
"647";"160";"213";"4";"30";"5460";"160";"4";"5460";"213";"30";"3418";"3418";"0";"1";"0";"213004";"3418";"213004";"213004"
"648";"160";"627";"8";"74";"5355";"160";"8";"5355";"627";"74";"599";"599";"0";"1";"0";"627008";"599";"627008";"627008"
"649";"160";"743";"20";"89";"6426";"160";"20";"6426";"743";"89";"2419";"2419";"0";"1";"0";"743020";"2419";"743020";"743020"
"650";"160";"565";"1";"69";"6113";"160";"1";"6113";"565";"69";"7929";"7929";"0";"1";"0";"565001";"7929";"565001";"565001"
"651";"160";"483";"2";"55";"5819";"160";"2";"5819";"483";"55";"1032";"1032";"0";"1";"0";"483002";"1032";"483002";"483002"
"652";"160";"727";"4";"88";"6388";"160";"4";"6388";"727";"88";"1008";"1008";"0";"1";"0";"727004";"1008";"727004";"727004"
"653";"160";"823";"2";"102";"6637";"160";"2";"6637";"823";"102";"403";"403";"0";"1";"0";"823002";"403";"823002";"823002"
"654";"160";"509";"4";"59";"5352";"160";"4";"5352";"509";"59";"757";"757";"0";"1";"0";"509004";"757";"509004";"509004"
"655";"160";"181";"1";"21";"5219";"160";"1";"5219";"181";"21";"3444";"3444";"0";"1";"0";"181001";"3444";"181001";"181001"
"656";"160";"187";"2";"23";"5403";"160";"2";"5403";"187";"23";"3071";"3071";"0";"1";"0";"187002";"3071";"187002";"187002"
"657";"160";"163";"1";"28";"5432";"160";"1";"5432";"163";"28";"2096";"2096";"0";"1";"0";"163001";"2096";"163001";"163001"
"658";"160";"751";"3";"82";"5286";"160";"3";"5286";"751";"82";"4725";"4725";"0";"1";"0";"751003";"4725";"751003";"751003"
"659";"160";"219";"11";"31";"6742";"160";"11";"6742";"219";"31";"3253";"3253";"0";"1";"0";"219011";"3253";"219011";"219011"
"660";"160";"431";"3";"58";"5884";"160";"3";"5884";"431";"58";"338";"338";"0";"1";"0";"431003";"338";"431003";"431003"
"661";"160";"473";"8";"58";"5171";"160";"8";"5171";"473";"58";"232";"232";"0";"1";"0";"473008";"232";"473008";"473008"
"662";"160";"655";"1";"79";"6727";"160";"1";"6727";"655";"79";"3400";"3400";"0";"1";"0";"655001";"3400";"655001";"655001"
"663";"160";"657";"9";"78";"6256";"160";"9";"6256";"657";"78";"380";"380";"0";"1";"0";"657009";"380";"657009";"657009"
"664";"160";"751";"48";"80";"5272";"160";"48";"5272";"751";"80";"1467";"1467";"0";"1";"0";"751048";"1467";"751048";"751048"
"665";"160";"331";"10";"40";"6923";"160";"10";"6923";"331";"40";"1375";"1375";"0";"1";"0";"331010";"1375";"331010";"331010"
"666";"160";"747";"2";"84";"6324";"160";"2";"6324";"747";"84";"299";"299";"0";"1";"0";"747002";"299";"747002";"747002"
"667";"160";"429";"2";"54";"5781";"160";"2";"5781";"429";"54";"1574";"1574";"0";"1";"0";"429002";"1574";"429002";"429002"
"668";"160";"479";"5";"57";"5862";"160";"5";"5862";"479";"57";"3005";"3005";"0";"1";"0";"479005";"3005";"479005";"479005"
"669";"160";"737";"3";"89";"6407";"160";"3";"6407";"737";"89";"776";"776";"0";"1";"0";"737003";"776";"737003";"737003"
"670";"160";"767";"1";"94";"7063";"160";"1";"7063";"767";"94";"3054";"3054";"0";"1";"0";"767001";"3054";"767001";"767001"
"671";"160";"227";"5";"30";"5468";"160";"5";"5468";"227";"30";"3334";"3334";"0";"1";"0";"227005";"3334";"227005";"227005"
"672";"160";"215";"1";"32";"5493";"160";"1";"5493";"215";"32";"5090";"5090";"0";"1";"0";"215001";"5090";"215001";"215001"
"673";"160";"851";"29";"101";"6935";"160";"29";"6935";"851";"101";"6553";"6553";"0";"1";"0";"851029";"6553";"851029";"851029"
"674";"160";"335";"5";"40";"5641";"160";"5";"5641";"335";"40";"798";"798";"0";"1";"0";"335005";"798";"335005";"335005"
"675";"160";"791";"2";"93";"6514";"160";"2";"6514";"791";"93";"2377";"2377";"0";"1";"0";"791002";"2377";"791002";"791002"
"676";"160";"379";"9";"45";"5709";"160";"9";"5709";"379";"45";"475";"475";"0";"1";"0";"379009";"475";"379009";"379009"
"677";"160";"101";"72";"6";"5084";"160";"72";"5084";"101";"6";"12525";"12525";"0";"1";"0";"101072";"12525";"101072";"101072"
"678";"160";"397";"2";"44";"5690";"160";"2";"5690";"397";"44";"2997";"2997";"0";"1";"0";"397002";"2997";"397002";"397002"
"679";"160";"205";"1";"30";"6937";"160";"1";"6937";"205";"30";"3290";"3290";"0";"1";"0";"205001";"3290";"205001";"205001"
"680";"160";"371";"1";"46";"5723";"160";"1";"5723";"371";"46";"1506";"1506";"0";"1";"0";"371001";"1506";"371001";"371001"
"681";"160";"231";"4";"32";"5507";"160";"4";"5507";"231";"32";"419";"419";"0";"1";"0";"231004";"419";"231004";"231004"
"682";"160";"151";"2";"22";"5375";"160";"2";"5375";"151";"22";"6825";"6825";"0";"1";"0";"151002";"6825";"151002";"151002"
"683";"160";"485";"3";"55";"6913";"160";"3";"6913";"485";"55";"1655";"1655";"0";"1";"0";"485003";"1655";"485003";"485003"
"684";"160";"655";"5";"79";"6274";"160";"5";"6274";"655";"79";"444";"444";"0";"1";"0";"655005";"444";"655005";"655005"
"685";"160";"661";"6";"77";"7000";"160";"6";"7000";"661";"77";"1456";"1456";"0";"1";"0";"661006";"1456";"661006";"661006"
"686";"160";"487";"5";"57";"5875";"160";"5";"5875";"487";"57";"503";"503";"0";"1";"0";"487005";"503";"487005";"487005"
"687";"160";"521";"3";"64";"5999";"160";"3";"5999";"521";"64";"1037";"1037";"0";"1";"0";"521003";"1037";"521003";"521003"
"688";"160";"208";"3";"30";"5456";"160";"3";"5456";"208";"30";"3631";"3631";"0";"1";"0";"208003";"3631";"208003";"208003"
"689";"160";"175";"6";"28";"5440";"160";"6";"5440";"175";"28";"3582";"3582";"0";"1";"0";"175006";"3582";"175006";"175006"
"690";"160";"319";"2";"38";"6956";"160";"2";"6956";"319";"38";"1599";"1599";"0";"1";"0";"319002";"1599";"319002";"319002"
"691";"160";"685";"5";"79";"6298";"160";"5";"6298";"685";"79";"275";"275";"0";"1";"0";"685005";"275";"685005";"685005"
"692";"160";"435";"7";"56";"5844";"160";"7";"5844";"435";"56";"589";"589";"0";"1";"0";"435007";"589";"435007";"435007"
"693";"160";"751";"64";"83";"6745";"160";"64";"6745";"751";"83";"3507";"3507";"0";"1";"0";"751064";"3507";"751064";"751064"
"694";"160";"621";"1";"71";"6139";"160";"1";"6139";"621";"71";"5833";"5833";"0";"1";"0";"621001";"5833";"621001";"621001"
"695";"160";"209";"2";"32";"5484";"160";"2";"5484";"209";"32";"2688";"2688";"0";"1";"0";"209002";"2688";"209002";"209002"
"696";"160";"573";"11";"66";"6056";"160";"11";"6056";"573";"66";"596";"596";"0";"1";"0";"573011";"596";"573011";"573011"
"697";"160";"333";"8";"41";"5648";"160";"8";"5648";"333";"41";"427";"427";"0";"1";"0";"333008";"427";"333008";"333008"
"698";"160";"713";"5";"86";"6357";"160";"5";"6357";"713";"86";"1612";"1612";"0";"1";"0";"713005";"1612";"713005";"713005"
"699";"160";"397";"4";"44";"5692";"160";"4";"5692";"397";"44";"1926";"1926";"0";"1";"0";"397004";"1926";"397004";"397004"
"700";"160";"343";"2";"37";"5585";"160";"2";"5585";"343";"37";"2502";"2502";"0";"1";"0";"343002";"2502";"343002";"343002"
"701";"160";"823";"4";"102";"6639";"160";"4";"6639";"823";"102";"482";"482";"0";"1";"0";"823004";"482";"823004";"823004"
"702";"160";"431";"4";"58";"5885";"160";"4";"5885";"431";"58";"683";"683";"0";"1";"0";"431004";"683";"431004";"431004"
"703";"160";"451";"5";"54";"5803";"160";"5";"5803";"451";"54";"240";"240";"0";"1";"0";"451005";"240";"451005";"451005"
"704";"160";"251";"4";"35";"6759";"160";"4";"6759";"251";"35";"1135";"1135";"0";"1";"0";"251004";"1135";"251004";"251004"
"705";"160";"497";"2";"53";"5771";"160";"2";"5771";"497";"53";"2779";"2779";"0";"1";"0";"497002";"2779";"497002";"497002"
"706";"160";"367";"2";"45";"7051";"160";"2";"7051";"367";"45";"3233";"3233";"0";"1";"0";"367002";"3233";"367002";"367002"
"707";"160";"435";"6";"56";"5843";"160";"6";"5843";"435";"56";"330";"330";"0";"1";"0";"435006";"330";"435006";"435006"
"708";"160";"813";"9";"95";"6534";"160";"9";"6534";"813";"95";"1420";"1420";"0";"1";"0";"813009";"1420";"813009";"813009"
"709";"160";"625";"5";"73";"6174";"160";"5";"6174";"625";"73";"778";"778";"0";"1";"0";"625005";"778";"625005";"625005"
"710";"160";"377";"1";"42";"5657";"160";"1";"5657";"377";"42";"3445";"3445";"0";"1";"0";"377001";"3445";"377001";"377001"
"711";"160";"375";"3";"47";"5746";"160";"3";"5746";"375";"47";"2098";"2098";"0";"1";"0";"375003";"2098";"375003";"375003"
"712";"160";"495";"7";"56";"5161";"160";"7";"5161";"495";"56";"399";"399";"0";"1";"0";"495007";"399";"495007";"495007"
"713";"160";"731";"2";"85";"6331";"160";"2";"6331";"731";"85";"3299";"3299";"0";"1";"0";"731002";"3299";"731002";"731002"
"714";"160";"529";"1";"60";"5933";"160";"1";"5933";"529";"60";"4265";"4265";"0";"1";"0";"529001";"4265";"529001";"529001"
"715";"160";"357";"2";"43";"5667";"160";"2";"5667";"357";"43";"984";"984";"0";"1";"0";"357002";"984";"357002";"357002"
"716";"160";"439";"9";"53";"5759";"160";"9";"5759";"439";"53";"645";"645";"0";"1";"0";"439009";"645";"439009";"439009"
"717";"160";"379";"8";"45";"5708";"160";"8";"5708";"379";"45";"607";"607";"0";"1";"0";"379008";"607";"379008";"379008"
"718";"160";"401";"6";"49";"5127";"160";"6";"5127";"401";"49";"1177";"1177";"0";"1";"0";"401006";"1177";"401006";"401006"
"719";"160";"213";"2";"30";"5458";"160";"2";"5458";"213";"30";"2351";"2351";"0";"1";"0";"213002";"2351";"213002";"213002"
"720";"160";"101";"2";"15";"5114";"160";"2";"5114";"101";"15";"5236";"5236";"0";"1";"0";"101002";"5236";"101002";"101002"
"721";"160";"605";"2";"73";"7061";"160";"2";"7061";"605";"73";"2498";"2498";"0";"1";"0";"605002";"2498";"605002";"605002"
"722";"160";"577";"5";"66";"6059";"160";"5";"6059";"577";"66";"248";"248";"0";"1";"0";"577005";"248";"577005";"577005"
"723";"160";"475";"4";"57";"5854";"160";"4";"5854";"475";"57";"679";"679";"0";"1";"0";"475004";"679";"475004";"475004"
"724";"160";"301";"3";"37";"5574";"160";"3";"5574";"301";"37";"298";"298";"0";"1";"0";"301003";"298";"301003";"301003"
"725";"160";"837";"2";"102";"6645";"160";"2";"6645";"837";"102";"757";"757";"0";"1";"0";"837002";"757";"837002";"837002"
"726";"160";"375";"9";"47";"5350";"160";"9";"5350";"375";"47";"658";"658";"0";"1";"0";"375009";"658";"375009";"375009"
"727";"160";"473";"7";"58";"5170";"160";"7";"5170";"473";"58";"362";"362";"0";"1";"0";"473007";"362";"473007";"473007"
"728";"160";"701";"1";"87";"6366";"160";"1";"6366";"701";"87";"6367";"6367";"0";"1";"0";"701001";"6367";"701001";"701001"
"729";"160";"523";"3";"62";"5954";"160";"3";"5954";"523";"62";"1990";"1990";"0";"1";"0";"523003";"1990";"523003";"523003"
"730";"160";"831";"2";"103";"6674";"160";"2";"6674";"831";"103";"408";"408";"0";"1";"0";"831002";"408";"831002";"831002"
"731";"160";"751";"11";"82";"5290";"160";"11";"5290";"751";"82";"2691";"2691";"0";"1";"0";"751011";"2691";"751011";"751011"
"732";"160";"159";"4";"25";"5408";"160";"4";"5408";"159";"25";"3007";"3007";"0";"1";"0";"159004";"3007";"159004";"159004"
"733";"160";"521";"2";"64";"5998";"160";"2";"5998";"521";"64";"168";"168";"0";"1";"0";"521002";"168";"521002";"521002"
"734";"160";"403";"3";"48";"5121";"160";"3";"5121";"403";"48";"1284";"1284";"0";"1";"0";"403003";"1284";"403003";"403003"
"735";"160";"427";"3";"56";"5832";"160";"3";"5832";"427";"56";"355";"355";"0";"1";"0";"427003";"355";"427003";"427003"
"736";"160";"369";"7";"47";"5741";"160";"7";"5741";"369";"47";"1127";"1127";"0";"1";"0";"369007";"1127";"369007";"369007"
"737";"160";"751";"47";"81";"5279";"160";"47";"5279";"751";"81";"5425";"5425";"0";"1";"0";"751047";"5425";"751047";"751047"
"738";"160";"817";"3";"99";"6611";"160";"3";"6611";"817";"99";"2166";"2166";"0";"1";"0";"817003";"2166";"817003";"817003"
"739";"160";"365";"2";"44";"5687";"160";"2";"5687";"365";"44";"869";"869";"0";"1";"0";"365002";"869";"365002";"365002"
"740";"160";"343";"1";"37";"5584";"160";"1";"5584";"343";"37";"1139";"1139";"0";"1";"0";"343001";"1139";"343001";"343001"
"741";"160";"781";"2";"92";"6483";"160";"2";"6483";"781";"92";"483";"483";"0";"1";"0";"781002";"483";"781002";"781002"
"742";"160";"397";"3";"44";"5691";"160";"3";"5691";"397";"44";"1944";"1944";"0";"1";"0";"397003";"1944";"397003";"397003"
"743";"160";"665";"2";"76";"7105";"160";"2";"7105";"665";"76";"1999";"1999";"0";"1";"0";"665002";"1999";"665002";"665002"
"744";"160";"735";"3";"87";"6381";"160";"3";"6381";"735";"87";"1970";"1970";"0";"1";"0";"735003";"1970";"735003";"735003"
"745";"160";"527";"6";"65";"6027";"160";"6";"6027";"527";"65";"1370";"1370";"0";"1";"0";"527006";"1370";"527006";"527006"
"746";"160";"685";"4";"79";"6297";"160";"4";"6297";"685";"79";"1477";"1477";"0";"1";"0";"685004";"1477";"685004";"685004"
"747";"160";"629";"2";"71";"6151";"160";"2";"6151";"629";"71";"371";"371";"0";"1";"0";"629002";"371";"629002";"629002"
"748";"160";"473";"3";"58";"5165";"160";"3";"5165";"473";"58";"656";"656";"0";"1";"0";"473003";"656";"473003";"473003"
"749";"160";"571";"6";"68";"6102";"160";"6";"6102";"571";"68";"212";"212";"0";"1";"0";"571006";"212";"571006";"571006"
"750";"160";"101";"26";"5";"5080";"160";"26";"5080";"101";"5";"9362";"9362";"0";"1";"0";"101026";"9362";"101026";"101026"
"751";"160";"485";"2";"55";"6912";"160";"2";"6912";"485";"55";"1510";"1510";"0";"1";"0";"485002";"1510";"485002";"485002"
"752";"160";"851";"31";"101";"5332";"160";"31";"5332";"851";"101";"6256";"6256";"0";"1";"0";"851031";"6256";"851031";"851031"
"753";"160";"751";"26";"83";"5300";"160";"26";"5300";"751";"83";"3731";"3731";"0";"1";"0";"751026";"3731";"751026";"751026"
"754";"160";"343";"3";"37";"5586";"160";"3";"5586";"343";"37";"484";"484";"0";"1";"0";"343003";"484";"343003";"343003"
"755";"160";"839";"2";"97";"6730";"160";"2";"6730";"839";"97";"846";"846";"0";"1";"0";"839002";"846";"839002";"839002"
"756";"160";"209";"1";"32";"5483";"160";"1";"5483";"209";"32";"4873";"4873";"0";"1";"0";"209001";"4873";"209001";"209001"
"757";"160";"723";"2";"84";"6309";"160";"2";"6309";"723";"84";"1109";"1109";"0";"1";"0";"723002";"1109";"723002";"723002"
"758";"160";"655";"3";"79";"6272";"160";"3";"6272";"655";"79";"522";"522";"0";"1";"0";"655003";"522";"655003";"655003"
"759";"160";"529";"3";"60";"5935";"160";"3";"5935";"529";"60";"687";"687";"0";"1";"0";"529003";"687";"529003";"529003"
"760";"160";"717";"3";"84";"6301";"160";"3";"6301";"717";"84";"441";"441";"0";"1";"0";"717003";"441";"717003";"717003"
"761";"160";"471";"4";"55";"5813";"160";"4";"5813";"471";"55";"701";"701";"0";"1";"0";"471004";"701";"471004";"471004"
"762";"160";"387";"3";"46";"5730";"160";"3";"5730";"387";"46";"655";"655";"0";"1";"0";"387003";"655";"387003";"387003"
"763";"160";"155";"1";"27";"5425";"160";"1";"5425";"155";"27";"3244";"3244";"0";"1";"0";"155001";"3244";"155001";"155001"
"764";"160";"207";"3";"31";"7019";"160";"3";"7019";"207";"31";"4549";"4549";"0";"1";"0";"207003";"4549";"207003";"207003"
"765";"160";"253";"9";"34";"6756";"160";"9";"6756";"253";"34";"3154";"3154";"0";"1";"0";"253009";"3154";"253009";"253009"
"766";"160";"535";"2";"62";"5967";"160";"2";"5967";"535";"62";"1142";"1142";"0";"1";"0";"535002";"1142";"535002";"535002"
"767";"160";"471";"10";"55";"5817";"160";"10";"5817";"471";"55";"367";"367";"0";"1";"0";"471010";"367";"471010";"471010"
"768";"160";"208";"2";"30";"5455";"160";"2";"5455";"208";"30";"4004";"4004";"0";"1";"0";"208002";"4004";"208002";"208002"
"769";"160";"219";"12";"31";"6743";"160";"12";"6743";"219";"31";"4331";"4331";"0";"1";"0";"219012";"4331";"219012";"219012"
"770";"160";"383";"3";"46";"6885";"160";"3";"6885";"383";"46";"974";"974";"0";"1";"0";"383003";"974";"383003";"383003"
"771";"160";"319";"3";"38";"5603";"160";"3";"5603";"319";"38";"586";"586";"0";"1";"0";"319003";"586";"319003";"319003"
"772";"160";"371";"2";"46";"5724";"160";"2";"5724";"371";"46";"1002";"1002";"0";"1";"0";"371002";"1002";"371002";"371002"
"773";"160";"843";"4";"102";"6655";"160";"4";"6655";"843";"102";"691";"691";"0";"1";"0";"843004";"691";"843004";"843004"
"774";"160";"431";"2";"58";"5883";"160";"2";"5883";"431";"58";"1373";"1373";"0";"1";"0";"431002";"1373";"431002";"431002"
"775";"160";"713";"1";"86";"6355";"160";"1";"6355";"713";"86";"1065";"1065";"0";"1";"0";"713001";"1065";"713001";"713001"
"776";"160";"163";"2";"28";"5433";"160";"2";"5433";"163";"28";"4680";"4680";"0";"1";"0";"163002";"4680";"163002";"163002"
"777";"160";"357";"1";"43";"5666";"160";"1";"5666";"357";"43";"2917";"2917";"0";"1";"0";"357001";"2917";"357001";"357001"
"778";"160";"663";"6";"78";"6268";"160";"6";"6268";"663";"78";"366";"366";"0";"1";"0";"663006";"366";"663006";"663006"
"779";"160";"101";"52";"12";"5100";"160";"52";"5100";"101";"12";"13610";"13610";"0";"1";"0";"101052";"13610";"101052";"101052"
"780";"160";"479";"6";"57";"5863";"160";"6";"5863";"479";"57";"62";"62";"0";"1";"0";"479006";"62";"479006";"479006"
"781";"160";"461";"24";"52";"5258";"160";"24";"5258";"461";"52";"4947";"4947";"0";"1";"0";"461024";"4947";"461024";"461024"
"782";"160";"779";"5";"92";"6479";"160";"5";"6479";"779";"92";"1085";"1085";"0";"1";"0";"779005";"1085";"779005";"779005"
"783";"160";"751";"43";"81";"5277";"160";"43";"5277";"751";"81";"8430";"8430";"0";"1";"0";"751043";"8430";"751043";"751043"
"784";"160";"259";"2";"34";"5530";"160";"2";"5530";"259";"34";"4698";"4698";"0";"1";"0";"259002";"4698";"259002";"259002"
"785";"160";"449";"4";"56";"5850";"160";"4";"5850";"449";"56";"2090";"2090";"0";"1";"0";"449004";"2090";"449004";"449004"
"786";"160";"785";"5";"90";"6439";"160";"5";"6439";"785";"90";"1020";"1020";"0";"1";"0";"785005";"1020";"785005";"785005"
"787";"160";"527";"5";"65";"6026";"160";"5";"6026";"527";"65";"626";"626";"0";"1";"0";"527005";"626";"527005";"527005"
"788";"160";"333";"6";"41";"5646";"160";"6";"5646";"333";"41";"691";"691";"0";"1";"0";"333006";"691";"333006";"333006"
"789";"160";"183";"5";"23";"6884";"160";"5";"6884";"183";"23";"4328";"4328";"0";"1";"0";"183005";"4328";"183005";"183005"
"790";"160";"373";"25";"43";"6713";"160";"25";"6713";"373";"43";"2941";"2941";"0";"1";"0";"373025";"2941";"373025";"373025"
"791";"160";"565";"2";"69";"6114";"160";"2";"6114";"565";"69";"1728";"1728";"0";"1";"0";"565002";"1728";"565002";"565002"
"792";"160";"475";"5";"57";"5858";"160";"5";"5858";"475";"57";"144";"144";"0";"1";"0";"475005";"144";"475005";"475005"
"793";"160";"499";"4";"55";"5829";"160";"4";"5829";"499";"55";"590";"590";"0";"1";"0";"499004";"590";"499004";"499004"
"794";"160";"735";"2";"87";"6380";"160";"2";"6380";"735";"87";"1632";"1632";"0";"1";"0";"735002";"1632";"735002";"735002"
"795";"160";"675";"4";"77";"6239";"160";"4";"6239";"675";"77";"588";"588";"0";"1";"0";"675004";"588";"675004";"675004"
"796";"160";"677";"2";"76";"6218";"160";"2";"6218";"677";"76";"742";"742";"0";"1";"0";"677002";"742";"677002";"677002"
"797";"160";"681";"1";"79";"6287";"160";"1";"6287";"681";"79";"483";"483";"0";"1";"0";"681001";"483";"681001";"681001"
"798";"160";"495";"6";"56";"5160";"160";"6";"5160";"495";"56";"700";"700";"0";"1";"0";"495006";"700";"495006";"495006"
"799";"160";"227";"6";"30";"6754";"160";"6";"6754";"227";"30";"3558";"3558";"0";"1";"0";"227006";"3558";"227006";"227006"
"800";"160";"743";"4";"89";"6412";"160";"4";"6412";"743";"89";"5582";"5582";"0";"1";"0";"743004";"5582";"743004";"743004"
"801";"160";"731";"1";"85";"6330";"160";"1";"6330";"731";"85";"4100";"4100";"0";"1";"0";"731001";"4100";"731001";"731001"
"802";"160";"847";"2";"96";"6563";"160";"2";"6563";"847";"96";"359";"359";"0";"1";"0";"847002";"359";"847002";"847002"
"803";"160";"809";"1";"103";"6661";"160";"1";"6661";"809";"103";"3227";"3227";"0";"1";"0";"809001";"3227";"809001";"809001"
"804";"160";"101";"46";"16";"5115";"160";"46";"5115";"101";"16";"2602";"2602";"0";"1";"0";"101046";"2602";"101046";"101046"
"805";"160";"101";"86";"9";"5092";"160";"86";"5092";"101";"9";"4953";"4953";"0";"1";"0";"101086";"4953";"101086";"101086"
"806";"160";"629";"1";"71";"6150";"160";"1";"6150";"629";"71";"3909";"3909";"0";"1";"0";"629001";"3909";"629001";"629001"
"807";"160";"369";"8";"47";"5742";"160";"8";"5742";"369";"47";"785";"785";"0";"1";"0";"369008";"785";"369008";"369008"
"808";"160";"157";"4";"20";"5229";"160";"4";"5229";"157";"20";"5815";"5815";"0";"1";"0";"157004";"5815";"157004";"157004"
"809";"160";"571";"5";"68";"6101";"160";"5";"6101";"571";"68";"1421";"1421";"0";"1";"0";"571005";"1421";"571005";"571005"
"810";"160";"211";"3";"32";"5490";"160";"3";"5490";"211";"32";"2730";"2730";"0";"1";"0";"211003";"2730";"211003";"211003"
"811";"160";"451";"3";"54";"5801";"160";"3";"5801";"451";"54";"277";"277";"0";"1";"0";"451003";"277";"451003";"451003"
"812";"160";"461";"12";"51";"5246";"160";"12";"5246";"461";"51";"8451";"8451";"0";"1";"0";"461012";"8451";"461012";"461012"
"813";"160";"575";"3";"69";"6125";"160";"3";"6125";"575";"69";"1771";"1771";"0";"1";"0";"575003";"1771";"575003";"575003"
