"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1240";"154";"387";"7";"46";"5734";"154";"7";"5734";"387";"46";"597";"597";"0";"1";"0";"387007";"597";"387007";"387007"
"1241";"154";"373";"30";"43";"5670";"154";"30";"5670";"373";"43";"527";"527";"0";"1";"0";"373030";"527";"373030";"373030"
"1242";"154";"365";"112";"44";"4928";"154";"112";"4928";"365";"44";"415";"415";"0";"1";"0";"365112";"415";"365112";"365112"
"1243";"154";"609";"8";"75";"5183";"154";"8";"5183";"609";"75";"1445";"1445";"0";"1";"0";"609008";"1445";"609008";"609008"
"1244";"154";"265";"5";"33";"5516";"154";"5";"5516";"265";"33";"5394";"5394";"0";"1";"0";"265005";"5394";"265005";"265005"
"1245";"154";"233";"1";"31";"5474";"154";"1";"5474";"233";"31";"2678";"2678";"0";"1";"0";"233001";"2678";"233001";"233001"
"1246";"154";"483";"1";"55";"5821";"154";"1";"5821";"483";"55";"1129";"1129";"0";"1";"0";"483001";"1129";"483001";"483001"
"1247";"154";"421";"6";"54";"5779";"154";"6";"5779";"421";"54";"2420";"2420";"0";"1";"0";"421006";"2420";"421006";"421006"
"1248";"154";"175";"3";"28";"5438";"154";"3";"5438";"175";"28";"3624";"3624";"0";"1";"0";"175003";"3624";"175003";"175003"
"1249";"154";"665";"7";"76";"5053";"154";"7";"5053";"665";"76";"187";"187";"0";"1";"0";"665007";"187";"665007";"665007"
"1250";"154";"503";"3";"64";"5993";"154";"3";"5993";"503";"64";"1040";"1040";"0";"1";"0";"503003";"1040";"503003";"503003"
"1251";"154";"787";"13";"90";"6452";"154";"13";"6452";"787";"90";"334";"334";"0";"1";"0";"787013";"334";"787013";"787013"
"1252";"154";"255";"4";"33";"5511";"154";"4";"5511";"255";"33";"1801";"1801";"0";"1";"0";"255004";"1801";"255004";"255004"
"1253";"154";"101";"96";"13";"5104";"154";"96";"5104";"101";"13";"2831";"2831";"0";"1";"0";"101096";"2831";"101096";"101096"
"1254";"154";"815";"6";"102";"6633";"154";"6";"6633";"815";"102";"169";"169";"0";"1";"0";"815006";"169";"815006";"815006"
"1255";"154";"787";"1";"90";"6440";"154";"1";"6440";"787";"90";"6368";"6368";"0";"1";"0";"787001";"6368";"787001";"787001"
"1256";"154";"683";"7";"77";"6243";"154";"7";"6243";"683";"77";"677";"677";"0";"1";"0";"683007";"677";"683007";"683007"
"1257";"154";"147";"5";"18";"5222";"154";"5";"5222";"147";"18";"9793";"9793";"0";"1";"0";"147005";"9793";"147005";"147005"
"1258";"154";"561";"17";"67";"6079";"154";"17";"6079";"561";"67";"2863";"2863";"0";"1";"0";"561017";"2863";"561017";"561017"
"1259";"154";"531";"61";"63";"5977";"154";"61";"5977";"531";"63";"2745";"2745";"0";"1";"0";"531061";"2745";"531061";"531061"
"1260";"154";"851";"103";"99";"4907";"154";"103";"4907";"851";"99";"845";"845";"0";"1";"0";"851103";"845";"851103";"851103"
"1261";"154";"223";"1";"30";"5462";"154";"1";"5462";"223";"30";"2257";"2257";"0";"1";"0";"223001";"2257";"223001";"223001"
"1262";"154";"821";"3";"97";"6583";"154";"3";"6583";"821";"97";"1492";"1492";"0";"1";"0";"821003";"1492";"821003";"821003"
"1263";"154";"737";"5";"89";"6409";"154";"5";"6409";"737";"89";"1429";"1429";"0";"1";"0";"737005";"1429";"737005";"737005"
"1264";"154";"515";"14";"59";"5919";"154";"14";"5919";"515";"59";"1556";"1556";"0";"1";"0";"515014";"1556";"515014";"515014"
"1265";"154";"751";"101";"83";"5039";"154";"101";"5039";"751";"83";"5573";"5573";"0";"1";"0";"751101";"5573";"751101";"751101"
"1266";"154";"615";"11";"75";"6205";"154";"11";"6205";"615";"75";"3839";"3839";"0";"1";"0";"615011";"3839";"615011";"615011"
"1267";"154";"151";"7";"22";"5379";"154";"7";"5379";"151";"22";"1517";"1517";"0";"1";"0";"151007";"1517";"151007";"151007"
"1268";"154";"217";"9";"29";"5451";"154";"9";"5451";"217";"29";"3169";"3169";"0";"1";"0";"217009";"3169";"217009";"217009"
"1269";"154";"561";"8";"67";"6071";"154";"8";"6071";"561";"67";"1412";"1412";"0";"1";"0";"561008";"1412";"561008";"561008"
"1270";"154";"851";"39";"101";"5340";"154";"39";"5340";"851";"101";"399";"399";"0";"1";"0";"851039";"399";"851039";"851039"
"1271";"154";"385";"2";"42";"5660";"154";"2";"5660";"385";"42";"2698";"2698";"0";"1";"0";"385002";"2698";"385002";"385002"
"1272";"154";"653";"102";"79";"4899";"154";"102";"4899";"653";"79";"376";"376";"0";"1";"0";"653102";"376";"653102";"653102"
"1273";"154";"713";"5";"86";"6357";"154";"5";"6357";"713";"86";"1433";"1433";"0";"1";"0";"713005";"1433";"713005";"713005"
"1274";"154";"345";"5";"36";"5571";"154";"5";"5571";"345";"36";"822";"822";"0";"1";"0";"345005";"822";"345005";"345005"
"1275";"154";"219";"2";"31";"5473";"154";"2";"5473";"219";"31";"4558";"4558";"0";"1";"0";"219002";"4558";"219002";"219002"
"1276";"154";"553";"6";"66";"6044";"154";"6";"6044";"553";"66";"717";"717";"0";"1";"0";"553006";"717";"553006";"553006"
"1277";"154";"773";"15";"91";"6468";"154";"15";"6468";"773";"91";"569";"569";"0";"1";"0";"773015";"569";"773015";"773015"
"1278";"154";"851";"9";"99";"5312";"154";"9";"5312";"851";"99";"1525";"1525";"0";"1";"0";"851009";"1525";"851009";"851009"
"1279";"154";"101";"66";"13";"5105";"154";"66";"5105";"101";"13";"3998";"3998";"0";"1";"0";"101066";"3998";"101066";"101066"
"1280";"154";"741";"2";"88";"5067";"154";"2";"5067";"741";"88";"577";"577";"0";"1";"0";"741002";"577";"741002";"741002"
"1281";"154";"657";"12";"78";"6259";"154";"12";"6259";"657";"78";"650";"650";"0";"1";"0";"657012";"650";"657012";"657012"
"1282";"154";"675";"5";"77";"6241";"154";"5";"6241";"675";"77";"400";"400";"0";"1";"0";"675005";"400";"675005";"675005"
"1283";"154";"835";"3";"98";"6606";"154";"3";"6606";"835";"98";"1017";"1017";"0";"1";"0";"835003";"1017";"835003";"835003"
"1284";"154";"483";"5";"55";"5820";"154";"5";"5820";"483";"55";"1206";"1206";"0";"1";"0";"483005";"1206";"483005";"483005"
"1285";"154";"509";"102";"59";"5028";"154";"102";"5028";"509";"59";"451";"451";"0";"1";"0";"509102";"451";"509102";"509102"
"1286";"154";"435";"6";"56";"5843";"154";"6";"5843";"435";"56";"316";"316";"0";"1";"0";"435006";"316";"435006";"435006"
"1287";"154";"213";"7";"30";"5461";"154";"7";"5461";"213";"30";"1191";"1191";"0";"1";"0";"213007";"1191";"213007";"213007"
"1288";"154";"461";"34";"52";"5268";"154";"34";"5268";"461";"52";"493";"493";"0";"1";"0";"461034";"493";"461034";"461034"
"1289";"154";"329";"6";"39";"6762";"154";"6";"6762";"329";"39";"4582";"4582";"0";"1";"0";"329006";"4582";"329006";"329006"
"1290";"154";"657";"3";"78";"6251";"154";"3";"6251";"657";"78";"333";"333";"0";"1";"0";"657003";"333";"657003";"657003"
"1291";"154";"429";"8";"54";"5787";"154";"8";"5787";"429";"54";"593";"593";"0";"1";"0";"429008";"593";"429008";"429008"
"1292";"154";"679";"3";"76";"5190";"154";"3";"5190";"679";"76";"310";"310";"0";"1";"0";"679003";"310";"679003";"679003"
"1293";"154";"251";"2";"35";"5541";"154";"2";"5541";"251";"35";"1870";"1870";"0";"1";"0";"251002";"1870";"251002";"251002"
"1294";"154";"431";"110";"58";"4938";"154";"110";"4938";"431";"58";"1034";"1034";"0";"1";"0";"431110";"1034";"431110";"431110"
"1295";"154";"519";"1";"60";"5926";"154";"1";"5926";"519";"60";"258";"258";"0";"1";"0";"519001";"258";"519001";"519001"
"1296";"154";"571";"9";"68";"6105";"154";"9";"6105";"571";"68";"471";"471";"0";"1";"0";"571009";"471";"571009";"571009"
"1297";"154";"461";"5";"50";"5239";"154";"5";"5239";"461";"50";"6294";"6294";"0";"1";"0";"461005";"6294";"461005";"461005"
"1298";"154";"783";"3";"92";"6492";"154";"3";"6492";"783";"92";"486";"486";"0";"1";"0";"783003";"486";"783003";"783003"
"1299";"154";"809";"5";"103";"6665";"154";"5";"6665";"809";"103";"853";"853";"0";"1";"0";"809005";"853";"809005";"809005"
"1300";"154";"619";"2";"74";"6181";"154";"2";"6181";"619";"74";"537";"537";"0";"1";"0";"619002";"537";"619002";"619002"
"1301";"154";"153";"4";"26";"5417";"154";"4";"5417";"153";"26";"3111";"3111";"0";"1";"0";"153004";"3111";"153004";"153004"
"1302";"154";"851";"18";"100";"5320";"154";"18";"5320";"851";"100";"3972";"3972";"0";"1";"0";"851018";"3972";"851018";"851018"
"1303";"154";"431";"11";"58";"5892";"154";"11";"5892";"431";"58";"232";"232";"0";"1";"0";"431011";"232";"431011";"431011"
"1304";"154";"607";"8";"70";"6896";"154";"8";"6896";"607";"70";"3988";"3988";"0";"1";"0";"607008";"3988";"607008";"607008"
"1305";"154";"663";"4";"78";"6264";"154";"4";"6264";"663";"78";"2354";"2354";"0";"1";"0";"663004";"2354";"663004";"663004"
"1306";"154";"751";"21";"80";"5269";"154";"21";"5269";"751";"80";"9300";"9300";"0";"1";"0";"751021";"9300";"751021";"751021"
"1307";"154";"529";"5";"60";"6872";"154";"5";"6872";"529";"60";"676";"676";"0";"1";"0";"529005";"676";"529005";"529005"
"1308";"154";"745";"2";"88";"6396";"154";"2";"6396";"745";"88";"2479";"2479";"0";"1";"0";"745002";"2479";"745002";"745002"
"1309";"154";"657";"2";"78";"6250";"154";"2";"6250";"657";"78";"690";"690";"0";"1";"0";"657002";"690";"657002";"657002"
"1310";"154";"101";"7";"8";"5088";"154";"7";"5088";"101";"8";"3213";"3213";"0";"1";"0";"101007";"3213";"101007";"101007"
"1311";"154";"683";"4";"77";"6245";"154";"4";"6245";"683";"77";"368";"368";"0";"1";"0";"683004";"368";"683004";"683004"
"1312";"154";"509";"6";"59";"5908";"154";"6";"5908";"509";"59";"1216";"1216";"0";"1";"0";"509006";"1216";"509006";"509006"
"1313";"154";"101";"11";"16";"6862";"154";"11";"6862";"101";"16";"2525";"2525";"0";"1";"0";"101011";"2525";"101011";"101011"
"1314";"154";"461";"33";"52";"5267";"154";"33";"5267";"461";"52";"2681";"2681";"0";"1";"0";"461033";"2681";"461033";"461033"
"1315";"154";"217";"10";"29";"5452";"154";"10";"5452";"217";"29";"3404";"3404";"0";"1";"0";"217010";"3404";"217010";"217010"
"1316";"154";"363";"7";"46";"5722";"154";"7";"5722";"363";"46";"355";"355";"0";"1";"0";"363007";"355";"363007";"363007"
"1317";"154";"767";"101";"94";"5006";"154";"101";"5006";"767";"94";"415";"415";"0";"1";"0";"767101";"415";"767101";"767101"
"1318";"154";"531";"51";"63";"5982";"154";"51";"5982";"531";"63";"660";"660";"0";"1";"0";"531051";"660";"531051";"531051"
"1319";"154";"847";"11";"96";"6783";"154";"11";"6783";"847";"96";"380";"380";"0";"1";"0";"847011";"380";"847011";"847011"
"1320";"154";"835";"2";"98";"6605";"154";"2";"6605";"835";"98";"2304";"2304";"0";"1";"0";"835002";"2304";"835002";"835002"
"1321";"154";"561";"18";"67";"6080";"154";"18";"6080";"561";"67";"615";"615";"0";"1";"0";"561018";"615";"561018";"561018"
"1322";"154";"371";"1";"46";"5723";"154";"1";"5723";"371";"46";"1506";"1506";"0";"1";"0";"371001";"1506";"371001";"371001"
"1323";"154";"267";"4";"35";"5559";"154";"4";"5559";"267";"35";"1429";"1429";"0";"1";"0";"267004";"1429";"267004";"267004"
"1324";"154";"747";"4";"84";"6325";"154";"4";"6325";"747";"84";"355";"355";"0";"1";"0";"747004";"355";"747004";"747004"
"1325";"154";"515";"2";"59";"5913";"154";"2";"5913";"515";"59";"2350";"2350";"0";"1";"0";"515002";"2350";"515002";"515002"
"1326";"154";"219";"6";"31";"5140";"154";"6";"5140";"219";"31";"1641";"1641";"0";"1";"0";"219006";"1641";"219006";"219006"
"1327";"154";"813";"6";"95";"6729";"154";"6";"6729";"813";"95";"1";"1";"0";"1";"0";"813006";"1";"813006";"813006"
"1328";"154";"763";"3";"92";"6474";"154";"3";"6474";"763";"92";"1744";"1744";"0";"1";"0";"763003";"1744";"763003";"763003"
"1329";"154";"787";"12";"90";"6451";"154";"12";"6451";"787";"90";"2873";"2873";"0";"1";"0";"787012";"2873";"787012";"787012"
"1330";"154";"435";"7";"56";"5844";"154";"7";"5844";"435";"56";"592";"592";"0";"1";"0";"435007";"592";"435007";"435007"
"1331";"154";"523";"4";"62";"5955";"154";"4";"5955";"523";"62";"1522";"1522";"0";"1";"0";"523004";"1522";"523004";"523004"
"1332";"154";"167";"1";"26";"5419";"154";"1";"5419";"167";"26";"4303";"4303";"0";"1";"0";"167001";"4303";"167001";"167001"
"1333";"154";"601";"3";"73";"6156";"154";"3";"6156";"601";"73";"655";"655";"0";"1";"0";"601003";"655";"601003";"601003"
"1334";"154";"515";"1";"59";"5912";"154";"1";"5912";"515";"59";"2239";"2239";"0";"1";"0";"515001";"2239";"515001";"515001"
"1335";"154";"253";"11";"34";"6899";"154";"11";"6899";"253";"34";"3055";"3055";"0";"1";"0";"253011";"3055";"253011";"253011"
"1336";"154";"815";"7";"102";"6634";"154";"7";"6634";"815";"102";"933";"933";"0";"1";"0";"815007";"933";"815007";"815007"
"1337";"154";"309";"1";"38";"5590";"154";"1";"5590";"309";"38";"2284";"2284";"0";"1";"0";"309001";"2284";"309001";"309001"
"1338";"154";"387";"6";"46";"5733";"154";"6";"5733";"387";"46";"541";"541";"0";"1";"0";"387006";"541";"387006";"387006"
"1339";"154";"431";"12";"58";"5893";"154";"12";"5893";"431";"58";"58";"58";"0";"1";"0";"431012";"58";"431012";"431012"
"1340";"154";"515";"15";"59";"5920";"154";"15";"5920";"515";"59";"535";"535";"0";"1";"0";"515015";"535";"515015";"515015"
"1341";"154";"101";"34";"10";"5095";"154";"34";"5095";"101";"10";"2490";"2490";"0";"1";"0";"101034";"2490";"101034";"101034"
"1342";"154";"751";"102";"82";"5003";"154";"102";"5003";"751";"82";"1142";"1142";"0";"1";"0";"751102";"1142";"751102";"751102"
"1343";"154";"631";"5";"72";"6772";"154";"5";"6772";"631";"72";"756";"756";"0";"1";"0";"631005";"756";"631005";"631005"
"1344";"154";"373";"31";"43";"5671";"154";"31";"5671";"373";"43";"555";"555";"0";"1";"0";"373031";"555";"373031";"373031"
"1345";"154";"377";"4";"42";"5358";"154";"4";"5358";"377";"42";"862";"862";"0";"1";"0";"377004";"862";"377004";"377004"
"1346";"154";"367";"106";"45";"4991";"154";"106";"4991";"367";"45";"827";"827";"0";"1";"0";"367106";"827";"367106";"367106"
"1347";"154";"461";"4";"50";"5238";"154";"4";"5238";"461";"50";"7848";"7848";"0";"1";"0";"461004";"7848";"461004";"461004"
"1348";"154";"713";"4";"86";"6788";"154";"4";"6788";"713";"86";"2291";"2291";"0";"1";"0";"713004";"2291";"713004";"713004"
"1349";"154";"393";"1";"43";"5676";"154";"1";"5676";"393";"43";"1975";"1975";"0";"1";"0";"393001";"1975";"393001";"393001"
"1350";"154";"851";"17";"100";"5319";"154";"17";"5319";"851";"100";"5110";"5110";"0";"1";"0";"851017";"5110";"851017";"851017"
"1351";"154";"169";"7";"23";"5396";"154";"7";"5396";"169";"23";"3630";"3630";"0";"1";"0";"169007";"3630";"169007";"169007"
"1352";"154";"789";"7";"93";"6508";"154";"7";"6508";"789";"93";"584";"584";"0";"1";"0";"789007";"584";"789007";"789007"
"1353";"154";"771";"2";"94";"6526";"154";"2";"6526";"771";"94";"462";"462";"0";"1";"0";"771002";"462";"771002";"771002"
"1354";"154";"265";"4";"33";"5515";"154";"4";"5515";"265";"33";"3757";"3757";"0";"1";"0";"265004";"3757";"265004";"265004"
"1355";"154";"513";"2";"61";"6767";"154";"2";"6767";"513";"61";"1132";"1132";"0";"1";"0";"513002";"1132";"513002";"513002"
"1356";"154";"251";"1";"35";"5540";"154";"1";"5540";"251";"35";"2326";"2326";"0";"1";"0";"251001";"2326";"251001";"251001"
"1357";"154";"159";"1";"25";"5405";"154";"1";"5405";"159";"25";"5118";"5118";"0";"1";"0";"159001";"5118";"159001";"159001"
"1358";"154";"851";"10";"99";"5313";"154";"10";"5313";"851";"99";"1148";"1148";"0";"1";"0";"851010";"1148";"851010";"851010"
"1359";"154";"423";"3";"55";"5806";"154";"3";"5806";"423";"55";"351";"351";"0";"1";"0";"423003";"351";"423003";"423003"
"1360";"154";"367";"107";"45";"4992";"154";"107";"4992";"367";"45";"1102";"1102";"0";"1";"0";"367107";"1102";"367107";"367107"
"1361";"154";"679";"2";"76";"5189";"154";"2";"5189";"679";"76";"1158";"1158";"0";"1";"0";"679002";"1158";"679002";"679002"
"1362";"154";"101";"78";"3";"5076";"154";"78";"5076";"101";"3";"11601";"11601";"0";"1";"0";"101078";"11601";"101078";"101078"
"1363";"154";"769";"1";"94";"6521";"154";"1";"6521";"769";"94";"479";"479";"0";"1";"0";"769001";"479";"769001";"769001"
"1364";"154";"429";"9";"54";"5788";"154";"9";"5788";"429";"54";"712";"712";"0";"1";"0";"429009";"712";"429009";"429009"
"1365";"154";"661";"2";"77";"6229";"154";"2";"6229";"661";"77";"2583";"2583";"0";"1";"0";"661002";"2583";"661002";"661002"
"1366";"154";"269";"107";"34";"5026";"154";"107";"5026";"269";"34";"1923";"1923";"0";"1";"0";"269107";"1923";"269107";"269107"
"1367";"154";"523";"3";"62";"5954";"154";"3";"5954";"523";"62";"1869";"1869";"0";"1";"0";"523003";"1869";"523003";"523003"
"1368";"154";"669";"7";"79";"6283";"154";"7";"6283";"669";"79";"358";"358";"0";"1";"0";"669007";"358";"669007";"669007"
"1369";"154";"619";"4";"74";"6183";"154";"4";"6183";"619";"74";"1304";"1304";"0";"1";"0";"619004";"1304";"619004";"619004"
"1370";"154";"475";"5";"57";"5858";"154";"5";"5858";"475";"57";"144";"144";"0";"1";"0";"475005";"144";"475005";"475005"
"1371";"154";"847";"1";"96";"6562";"154";"1";"6562";"847";"96";"6747";"6747";"0";"1";"0";"847001";"6747";"847001";"847001"
"1372";"154";"819";"1";"97";"6572";"154";"1";"6572";"819";"97";"691";"691";"0";"1";"0";"819001";"691";"819001";"819001"
"1373";"154";"851";"8";"99";"5311";"154";"8";"5311";"851";"99";"1110";"1110";"0";"1";"0";"851008";"1110";"851008";"851008"
"1374";"154";"403";"3";"48";"5121";"154";"3";"5121";"403";"48";"1298";"1298";"0";"1";"0";"403003";"1298";"403003";"403003"
"1375";"154";"101";"14";"4";"5079";"154";"14";"5079";"101";"4";"4174";"4174";"0";"1";"0";"101014";"4174";"101014";"101014"
"1376";"154";"541";"6";"63";"5985";"154";"6";"5985";"541";"63";"177";"177";"0";"1";"0";"541006";"177";"541006";"541006"
"1377";"154";"208";"4";"30";"6910";"154";"4";"6910";"208";"30";"3872";"3872";"0";"1";"0";"208004";"3872";"208004";"208004"
"1378";"154";"445";"3";"54";"5796";"154";"3";"5796";"445";"54";"1264";"1264";"0";"1";"0";"445003";"1264";"445003";"445003"
"1379";"154";"373";"22";"43";"5669";"154";"22";"5669";"373";"43";"3259";"3259";"0";"1";"0";"373022";"3259";"373022";"373022"
"1380";"154";"101";"3";"14";"5112";"154";"3";"5112";"101";"14";"3944";"3944";"0";"1";"0";"101003";"3944";"101003";"101003"
"1381";"154";"101";"86";"9";"5092";"154";"86";"5092";"101";"9";"4953";"4953";"0";"1";"0";"101086";"4953";"101086";"101086"
"1382";"154";"663";"2";"78";"6267";"154";"2";"6267";"663";"78";"756";"756";"0";"1";"0";"663002";"756";"663002";"663002"
"1383";"154";"489";"4";"53";"5767";"154";"4";"5767";"489";"53";"719";"719";"0";"1";"0";"489004";"719";"489004";"489004"
"1384";"154";"261";"1";"35";"5546";"154";"1";"5546";"261";"35";"1324";"1324";"0";"1";"0";"261001";"1324";"261001";"261001"
"1385";"154";"151";"6";"22";"5378";"154";"6";"5378";"151";"22";"4308";"4308";"0";"1";"0";"151006";"4308";"151006";"151006"
"1386";"154";"327";"2";"37";"5579";"154";"2";"5579";"327";"37";"1156";"1156";"0";"1";"0";"327002";"1156";"327002";"327002"
"1387";"154";"657";"13";"78";"6260";"154";"13";"6260";"657";"78";"3355";"3355";"0";"1";"0";"657013";"3355";"657013";"657013"
"1388";"154";"257";"3";"35";"5545";"154";"3";"5545";"257";"35";"2145";"2145";"0";"1";"0";"257003";"2145";"257003";"257003"
"1389";"154";"269";"5";"34";"5539";"154";"5";"5539";"269";"34";"480";"480";"0";"1";"0";"269005";"480";"269005";"269005"
"1390";"154";"555";"3";"66";"6051";"154";"3";"6051";"555";"66";"1141";"1141";"0";"1";"0";"555003";"1141";"555003";"555003"
"1391";"154";"271";"3";"34";"5214";"154";"3";"5214";"271";"34";"2027";"2027";"0";"1";"0";"271003";"2027";"271003";"271003"
"1392";"154";"451";"5";"54";"5803";"154";"5";"5803";"451";"54";"240";"240";"0";"1";"0";"451005";"240";"451005";"451005"
"1393";"154";"393";"4";"43";"5677";"154";"4";"5677";"393";"43";"2272";"2272";"0";"1";"0";"393004";"2272";"393004";"393004"
"1394";"154";"567";"7";"68";"6097";"154";"7";"6097";"567";"68";"948";"948";"0";"1";"0";"567007";"948";"567007";"567007"
"1395";"154";"365";"107";"44";"4925";"154";"107";"4925";"365";"44";"795";"795";"0";"1";"0";"365107";"795";"365107";"365107"
"1396";"154";"783";"1";"92";"6490";"154";"1";"6490";"783";"92";"649";"649";"0";"1";"0";"783001";"649";"783001";"783001"
"1397";"154";"421";"5";"54";"5778";"154";"5";"5778";"421";"54";"201";"201";"0";"1";"0";"421005";"201";"421005";"421005"
"1398";"154";"215";"3";"32";"5494";"154";"3";"5494";"215";"32";"328";"328";"0";"1";"0";"215003";"328";"215003";"215003"
"1399";"154";"653";"1";"79";"6269";"154";"1";"6269";"653";"79";"5003";"5003";"0";"1";"0";"653001";"5003";"653001";"653001"
"1400";"154";"743";"6";"89";"6413";"154";"6";"6413";"743";"89";"2940";"2940";"0";"1";"0";"743006";"2940";"743006";"743006"
"1401";"154";"821";"2";"97";"6582";"154";"2";"6582";"821";"97";"2551";"2551";"0";"1";"0";"821002";"2551";"821002";"821002"
"1402";"154";"439";"8";"53";"5756";"154";"8";"5756";"439";"53";"425";"425";"0";"1";"0";"439008";"425";"439008";"439008"
"1403";"154";"751";"62";"83";"5304";"154";"62";"5304";"751";"83";"1887";"1887";"0";"1";"0";"751062";"1887";"751062";"751062"
"1404";"154";"681";"3";"79";"6286";"154";"3";"6286";"681";"79";"3304";"3304";"0";"1";"0";"681003";"3304";"681003";"681003"
"1405";"154";"775";"4";"93";"6499";"154";"4";"6499";"775";"93";"1469";"1469";"0";"1";"0";"775004";"1469";"775004";"775004"
"1406";"154";"827";"3";"103";"6668";"154";"3";"6668";"827";"103";"672";"672";"0";"1";"0";"827003";"672";"827003";"827003"
