"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"203";"155";"175";"6";"28";"5440";"155";"6";"5440";"175";"28";"3868";"3868";"0";"1";"0";"175006";"3868";"175006";"175006"
"204";"155";"849";"5";"99";"6620";"155";"5";"6620";"849";"99";"859";"859";"0";"1";"0";"849005";"859";"849005";"849005"
"205";"155";"673";"2";"76";"6216";"155";"2";"6216";"673";"76";"1525";"1525";"0";"1";"0";"673002";"1525";"673002";"673002"
"206";"155";"751";"64";"83";"6745";"155";"64";"6745";"751";"83";"3507";"3507";"0";"1";"0";"751064";"3507";"751064";"751064"
"207";"155";"711";"7";"86";"6728";"155";"7";"6728";"711";"86";"538";"538";"0";"1";"0";"711007";"538";"711007";"711007"
"208";"155";"521";"4";"64";"6000";"155";"4";"6000";"521";"64";"845";"845";"0";"1";"0";"521004";"845";"521004";"521004"
"209";"155";"359";"6";"45";"5700";"155";"6";"5700";"359";"45";"354";"354";"0";"1";"0";"359006";"354";"359006";"359006"
"210";"155";"651";"2";"77";"6227";"155";"2";"6227";"651";"77";"564";"564";"0";"1";"0";"651002";"564";"651002";"651002"
"211";"155";"441";"1";"53";"5762";"155";"1";"5762";"441";"53";"829";"829";"0";"1";"0";"441001";"829";"441001";"441001"
"212";"155";"527";"7";"65";"6028";"155";"7";"6028";"527";"65";"420";"420";"0";"1";"0";"527007";"420";"527007";"527007"
"213";"155";"665";"1";"76";"5047";"155";"1";"5047";"665";"76";"3780";"3780";"0";"1";"0";"665001";"3780";"665001";"665001"
"214";"155";"397";"4";"44";"5692";"155";"4";"5692";"397";"44";"1926";"1926";"0";"1";"0";"397004";"1926";"397004";"397004"
"215";"155";"343";"2";"37";"5585";"155";"2";"5585";"343";"37";"2593";"2593";"0";"1";"0";"343002";"2593";"343002";"343002"
"216";"155";"801";"7";"102";"6627";"155";"7";"6627";"801";"102";"370";"370";"0";"1";"0";"801007";"370";"801007";"801007"
"217";"155";"333";"104";"41";"4958";"155";"104";"4958";"333";"41";"3072";"3072";"0";"1";"0";"333104";"3072";"333104";"333104"
"218";"155";"537";"2";"61";"5945";"155";"2";"5945";"537";"61";"3476";"3476";"0";"1";"0";"537002";"3476";"537002";"537002"
"219";"155";"851";"22";"100";"5324";"155";"22";"5324";"851";"100";"1780";"1780";"0";"1";"0";"851022";"1780";"851022";"851022"
"220";"155";"629";"3";"71";"6152";"155";"3";"6152";"629";"71";"982";"982";"0";"1";"0";"629003";"982";"629003";"629003"
"221";"155";"529";"2";"60";"5934";"155";"2";"5934";"529";"60";"1517";"1517";"0";"1";"0";"529002";"1517";"529002";"529002"
"222";"155";"791";"2";"93";"6514";"155";"2";"6514";"791";"93";"2264";"2264";"0";"1";"0";"791002";"2264";"791002";"791002"
"223";"155";"539";"4";"64";"6012";"155";"4";"6012";"539";"64";"193";"193";"0";"1";"0";"539004";"193";"539004";"539004"
"224";"155";"817";"1";"99";"6610";"155";"1";"6610";"817";"99";"1464";"1464";"0";"1";"0";"817001";"1464";"817001";"817001"
"225";"155";"823";"5";"102";"6640";"155";"5";"6640";"823";"102";"415";"415";"0";"1";"0";"823005";"415";"823005";"823005"
"226";"155";"559";"1";"69";"6954";"155";"1";"6954";"559";"69";"1758";"1758";"0";"1";"0";"559001";"1758";"559001";"559001"
"227";"155";"479";"7";"57";"5864";"155";"7";"5864";"479";"57";"1663";"1663";"0";"1";"0";"479007";"1663";"479007";"479007"
"228";"155";"325";"4";"41";"5153";"155";"4";"5153";"325";"41";"1876";"1876";"0";"1";"0";"325004";"1876";"325004";"325004"
"229";"155";"259";"4";"34";"5532";"155";"4";"5532";"259";"34";"1472";"1472";"0";"1";"0";"259004";"1472";"259004";"259004"
"230";"155";"439";"3";"53";"5757";"155";"3";"5757";"439";"53";"407";"407";"0";"1";"0";"439003";"407";"439003";"439003"
"231";"155";"355";"2";"46";"5716";"155";"2";"5716";"355";"46";"850";"850";"0";"1";"0";"355002";"850";"355002";"355002"
"232";"155";"831";"3";"103";"6675";"155";"3";"6675";"831";"103";"461";"461";"0";"1";"0";"831003";"461";"831003";"831003"
"233";"155";"515";"20";"59";"5925";"155";"20";"5925";"515";"59";"1765";"1765";"0";"1";"0";"515020";"1765";"515020";"515020"
"234";"155";"163";"2";"28";"5433";"155";"2";"5433";"163";"28";"4475";"4475";"0";"1";"0";"163002";"4475";"163002";"163002"
"235";"155";"555";"5";"66";"6049";"155";"5";"6049";"555";"66";"632";"632";"0";"1";"0";"555005";"632";"555005";"555005"
"236";"155";"173";"105";"21";"4984";"155";"105";"4984";"173";"21";"3182";"3182";"0";"1";"0";"173105";"3182";"173105";"173105"
"237";"155";"189";"4";"22";"6959";"155";"4";"6959";"189";"22";"4127";"4127";"0";"1";"0";"189004";"4127";"189004";"189004"
"238";"155";"353";"4";"42";"5656";"155";"4";"5656";"353";"42";"1283";"1283";"0";"1";"0";"353004";"1283";"353004";"353004"
"239";"155";"157";"2";"20";"6891";"155";"2";"6891";"157";"20";"5752";"5752";"0";"1";"0";"157002";"5752";"157002";"157002"
"240";"155";"473";"8";"58";"5171";"155";"8";"5171";"473";"58";"232";"232";"0";"1";"0";"473008";"232";"473008";"473008"
"241";"155";"391";"101";"47";"4930";"155";"101";"4930";"391";"47";"555";"555";"0";"1";"0";"391101";"555";"391101";"391101"
"242";"155";"655";"1";"79";"6727";"155";"1";"6727";"655";"79";"3305";"3305";"0";"1";"0";"655001";"3305";"655001";"655001"
"243";"155";"701";"2";"87";"6367";"155";"2";"6367";"701";"87";"2792";"2792";"0";"1";"0";"701002";"2792";"701002";"701002"
"244";"155";"751";"48";"80";"5272";"155";"48";"5272";"751";"80";"1467";"1467";"0";"1";"0";"751048";"1467";"751048";"751048"
"245";"155";"391";"108";"47";"4935";"155";"108";"4935";"391";"47";"618";"618";"0";"1";"0";"391108";"618";"391108";"391108"
"246";"155";"761";"4";"94";"5205";"155";"4";"5205";"761";"94";"266";"266";"0";"1";"0";"761004";"266";"761004";"761004"
"247";"155";"851";"32";"101";"5333";"155";"32";"5333";"851";"101";"5314";"5314";"0";"1";"0";"851032";"5314";"851032";"851032"
"248";"155";"787";"6";"90";"6445";"155";"6";"6445";"787";"90";"1075";"1075";"0";"1";"0";"787006";"1075";"787006";"787006"
"249";"155";"831";"1";"103";"6673";"155";"1";"6673";"831";"103";"3196";"3196";"0";"1";"0";"831001";"3196";"831001";"831001"
"250";"155";"601";"7";"73";"6160";"155";"7";"6160";"601";"73";"531";"531";"0";"1";"0";"601007";"531";"601007";"601007"
"251";"155";"161";"3";"23";"5387";"155";"3";"5387";"161";"23";"4265";"4265";"0";"1";"0";"161003";"4265";"161003";"161003"
"252";"155";"793";"6";"93";"6518";"155";"6";"6518";"793";"93";"391";"391";"0";"1";"0";"793006";"391";"793006";"793006"
"253";"155";"511";"1";"65";"6017";"155";"1";"6017";"511";"65";"993";"993";"0";"1";"0";"511001";"993";"511001";"511001"
"254";"155";"101";"64";"13";"5107";"155";"64";"5107";"101";"13";"8211";"8211";"0";"1";"0";"101064";"8211";"101064";"101064"
"255";"155";"449";"108";"56";"6888";"155";"108";"6888";"449";"56";"869";"869";"0";"1";"0";"449108";"869";"449108";"449108"
"256";"155";"607";"6";"70";"6881";"155";"6";"6881";"607";"70";"4459";"4459";"0";"1";"0";"607006";"4459";"607006";"607006"
"257";"155";"655";"6";"79";"6275";"155";"6";"6275";"655";"79";"364";"364";"0";"1";"0";"655006";"364";"655006";"655006"
"258";"155";"237";"2";"31";"6868";"155";"2";"6868";"237";"31";"4287";"4287";"0";"1";"0";"237002";"4287";"237002";"237002"
"259";"155";"845";"1";"103";"6690";"155";"1";"6690";"845";"103";"5427";"5427";"0";"1";"0";"845001";"5427";"845001";"845001"
"260";"155";"359";"2";"45";"5701";"155";"2";"5701";"359";"45";"288";"288";"0";"1";"0";"359002";"288";"359002";"359002"
"261";"155";"315";"3";"36";"6760";"155";"3";"6760";"315";"36";"5031";"5031";"0";"1";"0";"315003";"5031";"315003";"315003"
"262";"155";"771";"6";"94";"6530";"155";"6";"6530";"771";"94";"1567";"1567";"0";"1";"0";"771006";"1567";"771006";"771006"
"263";"155";"323";"1";"38";"5605";"155";"1";"5605";"323";"38";"3063";"3063";"0";"1";"0";"323001";"3063";"323001";"323001"
"264";"155";"473";"4";"58";"5166";"155";"4";"5166";"473";"58";"255";"255";"0";"1";"0";"473004";"255";"473004";"473004"
"265";"155";"845";"5";"103";"6689";"155";"5";"6689";"845";"103";"382";"382";"0";"1";"0";"845005";"382";"845005";"845005"
"266";"155";"609";"1";"75";"5176";"155";"1";"5176";"609";"75";"186";"186";"0";"1";"0";"609001";"186";"609001";"609001"
"267";"155";"329";"9";"39";"5622";"155";"9";"5622";"329";"39";"895";"895";"0";"1";"0";"329009";"895";"329009";"329009"
"268";"155";"851";"23";"100";"5325";"155";"23";"5325";"851";"100";"1042";"1042";"0";"1";"0";"851023";"1042";"851023";"851023"
"269";"155";"485";"2";"55";"6912";"155";"2";"6912";"485";"55";"1326";"1326";"0";"1";"0";"485002";"1326";"485002";"485002"
"270";"155";"657";"5";"78";"6252";"155";"5";"6252";"657";"78";"5844";"5844";"0";"1";"0";"657005";"5844";"657005";"657005"
"271";"155";"631";"2";"72";"6916";"155";"2";"6916";"631";"72";"2793";"2793";"0";"1";"0";"631002";"2793";"631002";"631002"
"272";"155";"313";"5";"39";"5616";"155";"5";"5616";"313";"39";"679";"679";"0";"1";"0";"313005";"679";"313005";"313005"
"273";"155";"625";"3";"73";"6173";"155";"3";"6173";"625";"73";"1767";"1767";"0";"1";"0";"625003";"1767";"625003";"625003"
"274";"155";"523";"9";"62";"5960";"155";"9";"5960";"523";"62";"401";"401";"0";"1";"0";"523009";"401";"523009";"523009"
"275";"155";"369";"11";"47";"5743";"155";"11";"5743";"369";"47";"2676";"2676";"0";"1";"0";"369011";"2676";"369011";"369011"
"276";"155";"311";"113";"40";"4975";"155";"113";"4975";"311";"40";"685";"685";"0";"1";"0";"311113";"685";"311113";"311113"
"277";"155";"837";"2";"102";"6645";"155";"2";"6645";"837";"102";"751";"751";"0";"1";"0";"837002";"751";"837002";"837002"
"278";"155";"473";"7";"58";"5170";"155";"7";"5170";"473";"58";"362";"362";"0";"1";"0";"473007";"362";"473007";"473007"
"279";"155";"101";"36";"11";"5096";"155";"36";"5096";"101";"11";"7378";"7378";"0";"1";"0";"101036";"7378";"101036";"101036"
"280";"155";"389";"2";"42";"5662";"155";"2";"5662";"389";"42";"1786";"1786";"0";"1";"0";"389002";"1786";"389002";"389002"
"281";"155";"261";"5";"35";"5550";"155";"5";"5550";"261";"35";"1088";"1088";"0";"1";"0";"261005";"1088";"261005";"261005"
"282";"155";"679";"8";"76";"5195";"155";"8";"5195";"679";"76";"247";"247";"0";"1";"0";"679008";"247";"679008";"679008"
"283";"155";"751";"103";"83";"5040";"155";"103";"5040";"751";"83";"3348";"3348";"0";"1";"0";"751103";"3348";"751103";"751103"
"284";"155";"727";"5";"88";"6389";"155";"5";"6389";"727";"88";"1288";"1288";"0";"1";"0";"727005";"1288";"727005";"727005"
"285";"155";"427";"7";"56";"5835";"155";"7";"5835";"427";"56";"982";"982";"0";"1";"0";"427007";"982";"427007";"427007"
"286";"155";"363";"4";"46";"5720";"155";"4";"5720";"363";"46";"376";"376";"0";"1";"0";"363004";"376";"363004";"363004"
"287";"155";"537";"7";"61";"6964";"155";"7";"6964";"537";"61";"4296";"4296";"0";"1";"0";"537007";"4296";"537007";"537007"
"288";"155";"777";"4";"92";"6477";"155";"4";"6477";"777";"92";"554";"554";"0";"1";"0";"777004";"554";"777004";"777004"
"289";"155";"751";"1";"82";"5284";"155";"1";"5284";"751";"82";"6991";"6991";"0";"1";"0";"751001";"6991";"751001";"751001"
"290";"155";"659";"102";"76";"4982";"155";"102";"4982";"659";"76";"135";"135";"0";"1";"0";"659102";"135";"659102";"659102"
"291";"155";"173";"111";"21";"4914";"155";"111";"4914";"173";"21";"1843";"1843";"0";"1";"0";"173111";"1843";"173111";"173111"
"292";"155";"355";"1";"46";"6719";"155";"1";"6719";"355";"46";"798";"798";"0";"1";"0";"355001";"798";"355001";"355001"
"293";"155";"631";"4";"72";"6927";"155";"4";"6927";"631";"72";"4509";"4509";"0";"1";"0";"631004";"4509";"631004";"631004"
"294";"155";"607";"4";"70";"6137";"155";"4";"6137";"607";"70";"539";"539";"0";"1";"0";"607004";"539";"607004";"607004"
"295";"155";"767";"105";"94";"5010";"155";"105";"5010";"767";"94";"259";"259";"0";"1";"0";"767105";"259";"767105";"767105"
"296";"155";"391";"107";"47";"4934";"155";"107";"4934";"391";"47";"559";"559";"0";"1";"0";"391107";"559";"391107";"391107"
"297";"155";"439";"9";"53";"5759";"155";"9";"5759";"439";"53";"650";"650";"0";"1";"0";"439009";"650";"439009";"439009"
"298";"155";"169";"4";"23";"5397";"155";"4";"5397";"169";"23";"1843";"1843";"0";"1";"0";"169004";"1843";"169004";"169004"
"299";"155";"517";"1";"63";"5972";"155";"1";"5972";"517";"63";"1167";"1167";"0";"1";"0";"517001";"1167";"517001";"517001"
"300";"155";"515";"10";"59";"5916";"155";"10";"5916";"515";"59";"616";"616";"0";"1";"0";"515010";"616";"515010";"515010"
"301";"155";"365";"101";"44";"4922";"155";"101";"4922";"365";"44";"2435";"2435";"0";"1";"0";"365101";"2435";"365101";"365101"
"302";"155";"153";"103";"26";"4917";"155";"103";"4917";"153";"26";"4195";"4195";"0";"1";"0";"153103";"4195";"153103";"153103"
"303";"155";"725";"5";"87";"6376";"155";"5";"6376";"725";"87";"701";"701";"0";"1";"0";"725005";"701";"725005";"725005"
"304";"155";"151";"3";"22";"5376";"155";"3";"5376";"151";"22";"2515";"2515";"0";"1";"0";"151003";"2515";"151003";"151003"
"305";"155";"835";"105";"98";"4970";"155";"105";"4970";"835";"98";"639";"639";"0";"1";"0";"835105";"639";"835105";"835105"
"306";"155";"515";"19";"59";"5924";"155";"19";"5924";"515";"59";"1061";"1061";"0";"1";"0";"515019";"1061";"515019";"515019"
"307";"155";"259";"5";"34";"5533";"155";"5";"5533";"259";"34";"3432";"3432";"0";"1";"0";"259005";"3432";"259005";"259005"
"308";"155";"715";"2";"88";"6384";"155";"2";"6384";"715";"88";"893";"893";"0";"1";"0";"715002";"893";"715002";"715002"
"309";"155";"483";"3";"55";"5822";"155";"3";"5822";"483";"55";"1717";"1717";"0";"1";"0";"483003";"1717";"483003";"483003"
"310";"155";"439";"4";"53";"5761";"155";"4";"5761";"439";"53";"114";"114";"0";"1";"0";"439004";"114";"439004";"439004"
"311";"155";"711";"2";"86";"6353";"155";"2";"6353";"711";"86";"516";"516";"0";"1";"0";"711002";"516";"711002";"711002"
"312";"155";"317";"2";"38";"5595";"155";"2";"5595";"317";"38";"1016";"1016";"0";"1";"0";"317002";"1016";"317002";"317002"
"313";"155";"811";"2";"98";"6598";"155";"2";"6598";"811";"98";"1431";"1431";"0";"1";"0";"811002";"1431";"811002";"811002"
"314";"155";"683";"2";"77";"6247";"155";"2";"6247";"683";"77";"362";"362";"0";"1";"0";"683002";"362";"683002";"683002"
"315";"155";"805";"40";"96";"6545";"155";"40";"6545";"805";"96";"649";"649";"0";"1";"0";"805040";"649";"805040";"805040"
"316";"155";"659";"104";"76";"4964";"155";"104";"4964";"659";"76";"872";"872";"0";"1";"0";"659104";"872";"659104";"659104"
"317";"155";"431";"4";"58";"5885";"155";"4";"5885";"431";"58";"838";"838";"0";"1";"0";"431004";"838";"431004";"431004"
"318";"155";"515";"18";"59";"5923";"155";"18";"5923";"515";"59";"1009";"1009";"0";"1";"0";"515018";"1009";"515018";"515018"
"319";"155";"337";"1";"39";"5628";"155";"1";"5628";"337";"39";"1732";"1732";"0";"1";"0";"337001";"1732";"337001";"337001"
"320";"155";"659";"103";"76";"4983";"155";"103";"4983";"659";"76";"61";"61";"0";"1";"0";"659103";"61";"659103";"659103"
"321";"155";"497";"2";"53";"5771";"155";"2";"5771";"497";"53";"1136";"1136";"0";"1";"0";"497002";"1136";"497002";"497002"
"322";"155";"461";"10";"50";"5244";"155";"10";"5244";"461";"50";"267";"267";"0";"1";"0";"461010";"267";"461010";"461010"
"323";"155";"507";"2";"61";"6766";"155";"2";"6766";"507";"61";"1229";"1229";"0";"1";"0";"507002";"1229";"507002";"507002"
"324";"155";"363";"3";"46";"5719";"155";"3";"5719";"363";"46";"818";"818";"0";"1";"0";"363003";"818";"363003";"363003"
"325";"155";"329";"8";"39";"5621";"155";"8";"5621";"329";"39";"998";"998";"0";"1";"0";"329008";"998";"329008";"329008"
"326";"155";"619";"8";"74";"6187";"155";"8";"6187";"619";"74";"1127";"1127";"0";"1";"0";"619008";"1127";"619008";"619008"
"327";"155";"711";"104";"86";"6702";"155";"104";"6702";"711";"86";"500";"500";"0";"1";"0";"711104";"500";"711104";"711104"
"328";"155";"537";"3";"61";"5946";"155";"3";"5946";"537";"61";"2992";"2992";"0";"1";"0";"537003";"2992";"537003";"537003"
"329";"155";"607";"3";"70";"6136";"155";"3";"6136";"607";"70";"5850";"5850";"0";"1";"0";"607003";"5850";"607003";"607003"
"330";"155";"603";"1";"70";"6131";"155";"1";"6131";"603";"70";"1909";"1909";"0";"1";"0";"603001";"1909";"603001";"603001"
"331";"155";"343";"1";"37";"5584";"155";"1";"5584";"343";"37";"1148";"1148";"0";"1";"0";"343001";"1148";"343001";"343001"
"332";"155";"851";"24";"100";"5326";"155";"24";"5326";"851";"100";"3369";"3369";"0";"1";"0";"851024";"3369";"851024";"851024"
"333";"155";"655";"5";"79";"6274";"155";"5";"6274";"655";"79";"394";"394";"0";"1";"0";"655005";"394";"655005";"655005"
"334";"155";"389";"1";"42";"5661";"155";"1";"5661";"389";"42";"3770";"3770";"0";"1";"0";"389001";"3770";"389001";"389001"
"335";"155";"747";"6";"84";"6326";"155";"6";"6326";"747";"84";"470";"470";"0";"1";"0";"747006";"470";"747006";"747006"
"336";"155";"269";"102";"34";"5025";"155";"102";"5025";"269";"34";"1723";"1723";"0";"1";"0";"269102";"1723";"269102";"269102"
"337";"155";"621";"8";"71";"6145";"155";"8";"6145";"621";"71";"3602";"3602";"0";"1";"0";"621008";"3602";"621008";"621008"
"338";"155";"609";"2";"75";"5177";"155";"2";"5177";"609";"75";"199";"199";"0";"1";"0";"609002";"199";"609002";"609002"
"339";"155";"223";"106";"30";"6887";"155";"106";"6887";"223";"30";"2379";"2379";"0";"1";"0";"223106";"2379";"223106";"223106"
"340";"155";"837";"1";"102";"6644";"155";"1";"6644";"837";"102";"253";"253";"0";"1";"0";"837001";"253";"837001";"837001"
"341";"155";"473";"3";"58";"5165";"155";"3";"5165";"473";"58";"649";"649";"0";"1";"0";"473003";"649";"473003";"473003"
"342";"155";"621";"9";"71";"6146";"155";"9";"6146";"621";"71";"2502";"2502";"0";"1";"0";"621009";"2502";"621009";"621009"
"343";"155";"611";"5";"73";"6725";"155";"5";"6725";"611";"73";"839";"839";"0";"1";"0";"611005";"839";"611005";"611005"
"344";"155";"729";"7";"84";"6319";"155";"7";"6319";"729";"84";"114";"114";"0";"1";"0";"729007";"114";"729007";"729007"
"345";"155";"851";"31";"101";"5332";"155";"31";"5332";"851";"101";"5714";"5714";"0";"1";"0";"851031";"5714";"851031";"851031"
"346";"155";"151";"109";"22";"5023";"155";"109";"5023";"151";"22";"4732";"4732";"0";"1";"0";"151109";"4732";"151109";"151109"
"347";"155";"157";"10";"24";"6892";"155";"10";"6892";"157";"24";"3967";"3967";"0";"1";"0";"157010";"3967";"157010";"157010"
"348";"155";"329";"2";"39";"5617";"155";"2";"5617";"329";"39";"634";"634";"0";"1";"0";"329002";"634";"329002";"329002"
"349";"155";"355";"4";"46";"5715";"155";"4";"5715";"355";"46";"533";"533";"0";"1";"0";"355004";"533";"355004";"355004"
"350";"155";"743";"8";"89";"6414";"155";"8";"6414";"743";"89";"1678";"1678";"0";"1";"0";"743008";"1678";"743008";"743008"
"351";"155";"577";"5";"66";"6059";"155";"5";"6059";"577";"66";"238";"238";"0";"1";"0";"577005";"238";"577005";"577005"
"352";"155";"793";"1";"93";"6515";"155";"1";"6515";"793";"93";"983";"983";"0";"1";"0";"793001";"983";"793001";"793001"
"353";"155";"217";"2";"29";"5444";"155";"2";"5444";"217";"29";"9789";"9789";"0";"1";"0";"217002";"9789";"217002";"217002"
"354";"155";"375";"9";"47";"5350";"155";"9";"5350";"375";"47";"658";"658";"0";"1";"0";"375009";"658";"375009";"375009"
"355";"155";"205";"4";"30";"6951";"155";"4";"6951";"205";"30";"3571";"3571";"0";"1";"0";"205004";"3571";"205004";"205004"
"356";"155";"601";"6";"73";"6159";"155";"6";"6159";"601";"73";"567";"567";"0";"1";"0";"601006";"567";"601006";"601006"
"357";"155";"541";"11";"63";"5990";"155";"11";"5990";"541";"63";"2202";"2202";"0";"1";"0";"541011";"2202";"541011";"541011"
"358";"155";"851";"29";"101";"6935";"155";"29";"6935";"851";"101";"5482";"5482";"0";"1";"0";"851029";"5482";"851029";"851029"
"359";"155";"847";"10";"96";"6571";"155";"10";"6571";"847";"96";"1444";"1444";"0";"1";"0";"847010";"1444";"847010";"847010"
"360";"155";"793";"5";"93";"6517";"155";"5";"6517";"793";"93";"602";"602";"0";"1";"0";"793005";"602";"793005";"793005"
"361";"155";"335";"5";"40";"5641";"155";"5";"5641";"335";"40";"798";"798";"0";"1";"0";"335005";"798";"335005";"335005"
"362";"155";"515";"109";"59";"5002";"155";"109";"5002";"515";"59";"341";"341";"0";"1";"0";"515109";"341";"515109";"515109"
"363";"155";"751";"47";"81";"5279";"155";"47";"5279";"751";"81";"4802";"4802";"0";"1";"0";"751047";"4802";"751047";"751047"
"364";"155";"659";"105";"76";"4965";"155";"105";"4965";"659";"76";"891";"891";"0";"1";"0";"659105";"891";"659105";"659105"
"365";"155";"575";"5";"69";"6127";"155";"5";"6127";"575";"69";"1068";"1068";"0";"1";"0";"575005";"1068";"575005";"575005"
"366";"155";"159";"4";"25";"5408";"155";"4";"5408";"159";"25";"3017";"3017";"0";"1";"0";"159004";"3017";"159004";"159004"
"367";"155";"521";"2";"64";"5998";"155";"2";"5998";"521";"64";"168";"168";"0";"1";"0";"521002";"168";"521002";"521002"
"368";"155";"391";"106";"47";"4933";"155";"106";"4933";"391";"47";"578";"578";"0";"1";"0";"391106";"578";"391106";"391106"
"369";"155";"561";"10";"67";"6072";"155";"10";"6072";"561";"67";"207";"207";"0";"1";"0";"561010";"207";"561010";"561010"
