"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"203";"157";"323";"7";"38";"6761";"157";"7";"6761";"323";"38";"2970";"2970";"0";"1";"0";"323007";"2970";"323007";"323007"
"204";"157";"679";"4";"76";"5191";"157";"4";"5191";"679";"76";"278";"278";"0";"1";"0";"679004";"278";"679004";"679004"
"205";"157";"353";"2";"42";"5654";"157";"2";"5654";"353";"42";"1473";"1473";"0";"1";"0";"353002";"1473";"353002";"353002"
"206";"157";"151";"2";"22";"5375";"157";"2";"5375";"151";"22";"6855";"6855";"0";"1";"0";"151002";"6855";"151002";"151002"
"207";"157";"407";"1";"48";"5123";"157";"1";"5123";"407";"48";"11425";"11425";"0";"1";"0";"407001";"11425";"407001";"407001"
"208";"157";"781";"2";"92";"6483";"157";"2";"6483";"781";"92";"426";"426";"0";"1";"0";"781002";"426";"781002";"781002"
"209";"157";"397";"3";"44";"5691";"157";"3";"5691";"397";"44";"1938";"1938";"0";"1";"0";"397003";"1938";"397003";"397003"
"210";"157";"851";"20";"100";"5322";"157";"20";"5322";"851";"100";"3524";"3524";"0";"1";"0";"851020";"3524";"851020";"851020"
"211";"157";"395";"2";"47";"6720";"157";"2";"6720";"395";"47";"2646";"2646";"0";"1";"0";"395002";"2646";"395002";"395002"
"212";"157";"605";"103";"73";"6974";"157";"103";"6974";"605";"73";"1321";"1321";"0";"1";"0";"605103";"1321";"605103";"605103"
"213";"157";"401";"6";"49";"5127";"157";"6";"5127";"401";"49";"1177";"1177";"0";"1";"0";"401006";"1177";"401006";"401006"
"214";"157";"605";"8";"73";"6167";"157";"8";"6167";"605";"73";"1331";"1331";"0";"1";"0";"605008";"1331";"605008";"605008"
"215";"157";"373";"34";"43";"5674";"157";"34";"5674";"373";"43";"386";"386";"0";"1";"0";"373034";"386";"373034";"373034"
"216";"157";"539";"2";"64";"6010";"157";"2";"6010";"539";"64";"319";"319";"0";"1";"0";"539002";"319";"539002";"539002"
"217";"157";"545";"3";"60";"5940";"157";"3";"5940";"545";"60";"2426";"2426";"0";"1";"0";"545003";"2426";"545003";"545003"
"218";"157";"823";"3";"102";"6638";"157";"3";"6638";"823";"102";"686";"686";"0";"1";"0";"823003";"686";"823003";"823003"
"219";"157";"851";"31";"101";"5332";"157";"31";"5332";"851";"101";"5714";"5714";"0";"1";"0";"851031";"5714";"851031";"851031"
"220";"157";"395";"3";"47";"5751";"157";"3";"5751";"395";"47";"294";"294";"0";"1";"0";"395003";"294";"395003";"395003"
"221";"157";"659";"103";"76";"4983";"157";"103";"4983";"659";"76";"431";"431";"0";"1";"0";"659103";"431";"659103";"659103"
"222";"157";"373";"24";"43";"6712";"157";"24";"6712";"373";"43";"3344";"3344";"0";"1";"0";"373024";"3344";"373024";"373024"
"223";"157";"845";"6";"103";"6917";"157";"6";"6917";"845";"103";"887";"887";"0";"1";"0";"845006";"887";"845006";"845006"
"224";"157";"375";"9";"47";"5350";"157";"9";"5350";"375";"47";"658";"658";"0";"1";"0";"375009";"658";"375009";"375009"
"225";"157";"205";"4";"30";"6951";"157";"4";"6951";"205";"30";"3571";"3571";"0";"1";"0";"205004";"3571";"205004";"205004"
"226";"157";"259";"9";"34";"6758";"157";"9";"6758";"259";"34";"3170";"3170";"0";"1";"0";"259009";"3170";"259009";"259009"
"227";"157";"711";"107";"86";"6703";"157";"107";"6703";"711";"86";"600";"600";"0";"1";"0";"711107";"600";"711107";"711107"
"228";"157";"673";"1";"76";"6215";"157";"1";"6215";"673";"76";"1726";"1726";"0";"1";"0";"673001";"1726";"673001";"673001"
"229";"157";"849";"4";"99";"6619";"157";"4";"6619";"849";"99";"1015";"1015";"0";"1";"0";"849004";"1015";"849004";"849004"
"230";"157";"541";"107";"63";"6905";"157";"107";"6905";"541";"63";"2533";"2533";"0";"1";"0";"541107";"2533";"541107";"541107"
"231";"157";"159";"4";"25";"5408";"157";"4";"5408";"159";"25";"3017";"3017";"0";"1";"0";"159004";"3017";"159004";"159004"
"232";"157";"801";"5";"102";"6625";"157";"5";"6625";"801";"102";"919";"919";"0";"1";"0";"801005";"919";"801005";"801005"
"233";"157";"731";"12";"85";"6338";"157";"12";"6338";"731";"85";"1219";"1219";"0";"1";"0";"731012";"1219";"731012";"731012"
"234";"157";"521";"2";"64";"5998";"157";"2";"5998";"521";"64";"168";"168";"0";"1";"0";"521002";"168";"521002";"521002"
"235";"157";"771";"5";"94";"6529";"157";"5";"6529";"771";"94";"705";"705";"0";"1";"0";"771005";"705";"771005";"771005"
"236";"157";"369";"7";"47";"5741";"157";"7";"5741";"369";"47";"1127";"1127";"0";"1";"0";"369007";"1127";"369007";"369007"
"237";"157";"787";"4";"90";"6443";"157";"4";"6443";"787";"90";"796";"796";"0";"1";"0";"787004";"796";"787004";"787004"
"238";"157";"731";"8";"85";"6339";"157";"8";"6339";"731";"85";"6041";"6041";"0";"1";"0";"731008";"6041";"731008";"731008"
"239";"157";"703";"5";"86";"6347";"157";"5";"6347";"703";"86";"1725";"1725";"0";"1";"0";"703005";"1725";"703005";"703005"
"240";"157";"561";"20";"67";"6082";"157";"20";"6082";"561";"67";"1857";"1857";"0";"1";"0";"561020";"1857";"561020";"561020"
"241";"157";"601";"5";"73";"6158";"157";"5";"6158";"601";"73";"674";"674";"0";"1";"0";"601005";"674";"601005";"601005"
"242";"157";"161";"1";"23";"5385";"157";"1";"5385";"161";"23";"2094";"2094";"0";"1";"0";"161001";"2094";"161001";"161001"
"243";"157";"793";"4";"93";"6516";"157";"4";"6516";"793";"93";"672";"672";"0";"1";"0";"793004";"672";"793004";"793004"
"244";"157";"223";"4";"30";"5465";"157";"4";"5465";"223";"30";"2095";"2095";"0";"1";"0";"223004";"2095";"223004";"223004"
"245";"157";"789";"10";"93";"6511";"157";"10";"6511";"789";"93";"1237";"1237";"0";"1";"0";"789010";"1237";"789010";"789010"
"246";"157";"761";"2";"94";"5203";"157";"2";"5203";"761";"94";"1429";"1429";"0";"1";"0";"761002";"1429";"761002";"761002"
"247";"157";"379";"5";"45";"5706";"157";"5";"5706";"379";"45";"1305";"1305";"0";"1";"0";"379005";"1305";"379005";"379005"
"248";"157";"851";"30";"101";"5331";"157";"30";"5331";"851";"101";"3893";"3893";"0";"1";"0";"851030";"3893";"851030";"851030"
"249";"157";"319";"1";"38";"6955";"157";"1";"6955";"319";"38";"1519";"1519";"0";"1";"0";"319001";"1519";"319001";"319001"
"250";"157";"829";"3";"98";"6603";"157";"3";"6603";"829";"98";"2074";"2074";"0";"1";"0";"829003";"2074";"829003";"829003"
"251";"157";"655";"4";"79";"6273";"157";"4";"6273";"655";"79";"569";"569";"0";"1";"0";"655004";"569";"655004";"655004"
"252";"157";"381";"3";"45";"5713";"157";"3";"5713";"381";"45";"449";"449";"0";"1";"0";"381003";"449";"381003";"381003"
"253";"157";"259";"10";"34";"6971";"157";"10";"6971";"259";"34";"4034";"4034";"0";"1";"0";"259010";"4034";"259010";"259010"
"254";"157";"767";"103";"94";"5008";"157";"103";"5008";"767";"94";"678";"678";"0";"1";"0";"767103";"678";"767103";"767103"
"255";"157";"725";"3";"87";"6374";"157";"3";"6374";"725";"87";"266";"266";"0";"1";"0";"725003";"266";"725003";"725003"
"256";"157";"541";"10";"63";"5989";"157";"10";"5989";"541";"63";"225";"225";"0";"1";"0";"541010";"225";"541010";"541010"
"257";"157";"169";"2";"23";"5395";"157";"2";"5395";"169";"23";"2038";"2038";"0";"1";"0";"169002";"2038";"169002";"169002"
"258";"157";"659";"2";"76";"7031";"157";"2";"7031";"659";"76";"2207";"2207";"0";"1";"0";"659002";"2207";"659002";"659002"
"259";"157";"333";"4";"41";"7025";"157";"4";"7025";"333";"41";"3072";"3072";"0";"1";"0";"333004";"3072";"333004";"333004"
"260";"157";"175";"5";"28";"6753";"157";"5";"6753";"175";"28";"2793";"2793";"0";"1";"0";"175005";"2793";"175005";"175005"
"261";"157";"607";"2";"70";"6135";"157";"2";"6135";"607";"70";"1024";"1024";"0";"1";"0";"607002";"1024";"607002";"607002"
"262";"157";"823";"1";"102";"6636";"157";"1";"6636";"823";"102";"1283";"1283";"0";"1";"0";"823001";"1283";"823001";"823001"
"263";"157";"311";"4";"40";"5634";"157";"4";"5634";"311";"40";"207";"207";"0";"1";"0";"311004";"207";"311004";"311004"
"264";"157";"311";"107";"40";"4974";"157";"107";"4974";"311";"40";"813";"813";"0";"1";"0";"311107";"813";"311107";"311107"
"265";"157";"309";"4";"38";"5593";"157";"4";"5593";"309";"38";"810";"810";"0";"1";"0";"309004";"810";"309004";"309004"
"266";"157";"751";"56";"81";"5282";"157";"56";"5282";"751";"81";"1279";"1279";"0";"1";"0";"751056";"1279";"751056";"751056"
"267";"157";"515";"17";"59";"5922";"157";"17";"5922";"515";"59";"341";"341";"0";"1";"0";"515017";"341";"515017";"515017"
"268";"157";"629";"1";"71";"6150";"157";"1";"6150";"629";"71";"3777";"3777";"0";"1";"0";"629001";"3777";"629001";"629001"
"269";"157";"783";"6";"92";"6495";"157";"6";"6495";"783";"92";"1300";"1300";"0";"1";"0";"783006";"1300";"783006";"783006"
"270";"157";"673";"2";"76";"6216";"157";"2";"6216";"673";"76";"1525";"1525";"0";"1";"0";"673002";"1525";"673002";"673002"
"271";"157";"211";"3";"32";"5490";"157";"3";"5490";"211";"32";"2736";"2736";"0";"1";"0";"211003";"2736";"211003";"211003"
"272";"157";"779";"115";"92";"7016";"157";"115";"7016";"779";"92";"661";"661";"0";"1";"0";"779115";"661";"779115";"779115"
"273";"157";"727";"3";"88";"6387";"157";"3";"6387";"727";"88";"1081";"1081";"0";"1";"0";"727003";"1081";"727003";"727003"
"274";"157";"575";"3";"69";"6125";"157";"3";"6125";"575";"69";"1297";"1297";"0";"1";"0";"575003";"1297";"575003";"575003"
"275";"157";"181";"3";"21";"5341";"157";"3";"5341";"181";"21";"3018";"3018";"0";"1";"0";"181003";"3018";"181003";"181003"
"276";"157";"573";"11";"66";"6056";"157";"11";"6056";"573";"66";"547";"547";"0";"1";"0";"573011";"547";"573011";"573011"
"277";"157";"851";"3";"99";"5307";"157";"3";"5307";"851";"99";"2340";"2340";"0";"1";"0";"851003";"2340";"851003";"851003"
"278";"157";"511";"105";"65";"4998";"157";"105";"4998";"511";"65";"1145";"1145";"0";"1";"0";"511105";"1145";"511105";"511105"
"279";"157";"577";"4";"66";"6061";"157";"4";"6061";"577";"66";"336";"336";"0";"1";"0";"577004";"336";"577004";"577004"
"280";"157";"751";"33";"83";"5303";"157";"33";"5303";"751";"83";"1028";"1028";"0";"1";"0";"751033";"1028";"751033";"751033"
"281";"157";"787";"16";"90";"6455";"157";"16";"6455";"787";"90";"808";"808";"0";"1";"0";"787016";"808";"787016";"787016"
"282";"157";"501";"3";"62";"5950";"157";"3";"5950";"501";"62";"984";"984";"0";"1";"0";"501003";"984";"501003";"501003"
"283";"157";"679";"6";"76";"5193";"157";"6";"5193";"679";"76";"253";"253";"0";"1";"0";"679006";"253";"679006";"679006"
"284";"157";"745";"5";"88";"6399";"157";"5";"6399";"745";"88";"1013";"1013";"0";"1";"0";"745005";"1013";"745005";"745005"
"285";"157";"731";"11";"85";"6337";"157";"11";"6337";"731";"85";"3215";"3215";"0";"1";"0";"731011";"3215";"731011";"731011"
"286";"157";"851";"12";"99";"5315";"157";"12";"5315";"851";"99";"943";"943";"0";"1";"0";"851012";"943";"851012";"851012"
"287";"157";"771";"4";"94";"6528";"157";"4";"6528";"771";"94";"432";"432";"0";"1";"0";"771004";"432";"771004";"771004"
"288";"157";"497";"3";"53";"5773";"157";"3";"5773";"497";"53";"470";"470";"0";"1";"0";"497003";"470";"497003";"497003"
"289";"157";"621";"6";"71";"6143";"157";"6";"6143";"621";"71";"517";"517";"0";"1";"0";"621006";"517";"621006";"621006"
"290";"157";"849";"3";"99";"6618";"157";"3";"6618";"849";"99";"1025";"1025";"0";"1";"0";"849003";"1025";"849003";"849003"
"291";"157";"265";"8";"33";"5519";"157";"8";"5519";"265";"33";"1533";"1533";"0";"1";"0";"265008";"1533";"265008";"265008"
"292";"157";"227";"5";"30";"5468";"157";"5";"5468";"227";"30";"2813";"2813";"0";"1";"0";"227005";"2813";"227005";"227005"
"293";"157";"801";"4";"102";"6624";"157";"4";"6624";"801";"102";"608";"608";"0";"1";"0";"801004";"608";"801004";"801004"
"294";"157";"159";"3";"25";"5407";"157";"3";"5407";"159";"25";"6210";"6210";"0";"1";"0";"159003";"6210";"159003";"159003"
"295";"157";"851";"21";"100";"5323";"157";"21";"5323";"851";"100";"1801";"1801";"0";"1";"0";"851021";"1801";"851021";"851021"
"296";"157";"527";"5";"65";"6026";"157";"5";"6026";"527";"65";"606";"606";"0";"1";"0";"527005";"606";"527005";"527005"
"297";"157";"667";"13";"76";"6214";"157";"13";"6214";"667";"76";"320";"320";"0";"1";"0";"667013";"320";"667013";"667013"
"298";"157";"781";"1";"92";"6482";"157";"1";"6482";"781";"92";"1060";"1060";"0";"1";"0";"781001";"1060";"781001";"781001"
"299";"157";"431";"14";"58";"5895";"157";"14";"5895";"431";"58";"1911";"1911";"0";"1";"0";"431014";"1911";"431014";"431014"
"300";"157";"675";"4";"77";"6239";"157";"4";"6239";"675";"77";"588";"588";"0";"1";"0";"675004";"588";"675004";"675004"
"301";"157";"851";"4";"99";"5308";"157";"4";"5308";"851";"99";"3931";"3931";"0";"1";"0";"851004";"3931";"851004";"851004"
"302";"157";"515";"16";"59";"5921";"157";"16";"5921";"515";"59";"365";"365";"0";"1";"0";"515016";"365";"515016";"515016"
"303";"157";"659";"101";"76";"4981";"157";"101";"4981";"659";"76";"929";"929";"0";"1";"0";"659101";"929";"659101";"659101"
"304";"157";"363";"1";"46";"5717";"157";"1";"5717";"363";"46";"1477";"1477";"0";"1";"0";"363001";"1477";"363001";"363001"
"305";"157";"539";"1";"64";"6009";"157";"1";"6009";"539";"64";"2261";"2261";"0";"1";"0";"539001";"2261";"539001";"539001"
"306";"157";"431";"2";"58";"5883";"157";"2";"5883";"431";"58";"1373";"1373";"0";"1";"0";"431002";"1373";"431002";"431002"
"307";"157";"823";"2";"102";"6637";"157";"2";"6637";"823";"102";"403";"403";"0";"1";"0";"823002";"403";"823002";"823002"
"308";"157";"729";"9";"84";"6322";"157";"9";"6322";"729";"84";"455";"455";"0";"1";"0";"729009";"455";"729009";"729009"
"309";"157";"165";"4";"23";"5392";"157";"4";"5392";"165";"23";"4310";"4310";"0";"1";"0";"165004";"4310";"165004";"165004"
"310";"157";"663";"6";"78";"6268";"157";"6";"6268";"663";"78";"249";"249";"0";"1";"0";"663006";"249";"663006";"663006"
"311";"157";"631";"7";"72";"6773";"157";"7";"6773";"631";"72";"7376";"7376";"0";"1";"0";"631007";"7376";"631007";"631007"
"312";"157";"607";"1";"70";"6134";"157";"1";"6134";"607";"70";"4308";"4308";"0";"1";"0";"607001";"4308";"607001";"607001"
"313";"157";"769";"3";"94";"6523";"157";"3";"6523";"769";"94";"1784";"1784";"0";"1";"0";"769003";"1784";"769003";"769003"
"314";"157";"461";"24";"52";"5258";"157";"24";"5258";"461";"52";"4670";"4670";"0";"1";"0";"461024";"4670";"461024";"461024"
"315";"157";"515";"3";"59";"5172";"157";"3";"5172";"515";"59";"1332";"1332";"0";"1";"0";"515003";"1332";"515003";"515003"
"316";"157";"409";"4";"49";"5134";"157";"4";"5134";"409";"49";"487";"487";"0";"1";"0";"409004";"487";"409004";"409004"
"317";"157";"711";"1";"86";"6352";"157";"1";"6352";"711";"86";"4234";"4234";"0";"1";"0";"711001";"4234";"711001";"711001"
"318";"157";"155";"3";"27";"6908";"157";"3";"6908";"155";"27";"2972";"2972";"0";"1";"0";"155003";"2972";"155003";"155003"
"319";"157";"317";"1";"38";"5594";"157";"1";"5594";"317";"38";"859";"859";"0";"1";"0";"317001";"859";"317001";"317001"
"320";"157";"471";"4";"55";"5813";"157";"4";"5813";"471";"55";"659";"659";"0";"1";"0";"471004";"659";"471004";"471004"
"321";"157";"161";"2";"23";"5386";"157";"2";"5386";"161";"23";"2411";"2411";"0";"1";"0";"161002";"2411";"161002";"161002"
"322";"157";"779";"105";"92";"7009";"157";"105";"7009";"779";"92";"1683";"1683";"0";"1";"0";"779105";"1683";"779105";"779105"
"323";"157";"523";"8";"62";"5959";"157";"8";"5959";"523";"62";"536";"536";"0";"1";"0";"523008";"536";"523008";"523008"
"324";"157";"561";"19";"67";"6081";"157";"19";"6081";"561";"67";"284";"284";"0";"1";"0";"561019";"284";"561019";"561019"
"325";"157";"381";"4";"45";"5714";"157";"4";"5714";"381";"45";"487";"487";"0";"1";"0";"381004";"487";"381004";"381004"
"326";"157";"841";"1";"95";"6539";"157";"1";"6539";"841";"95";"6835";"6835";"0";"1";"0";"841001";"6835";"841001";"841001"
"327";"157";"363";"2";"46";"5718";"157";"2";"5718";"363";"46";"1588";"1588";"0";"1";"0";"363002";"1588";"363002";"363002"
"328";"157";"159";"2";"25";"5406";"157";"2";"5406";"159";"25";"3295";"3295";"0";"1";"0";"159002";"3295";"159002";"159002"
"329";"157";"787";"3";"90";"6442";"157";"3";"6442";"787";"90";"766";"766";"0";"1";"0";"787003";"766";"787003";"787003"
"330";"157";"301";"1";"37";"5573";"157";"1";"5573";"301";"37";"493";"493";"0";"1";"0";"301001";"493";"301001";"301001"
"331";"157";"265";"9";"33";"5520";"157";"9";"5520";"265";"33";"842";"842";"0";"1";"0";"265009";"842";"265009";"265009"
"332";"157";"777";"2";"92";"6475";"157";"2";"6475";"777";"92";"1123";"1123";"0";"1";"0";"777002";"1123";"777002";"777002"
"333";"157";"851";"11";"99";"5314";"157";"11";"5314";"851";"99";"3230";"3230";"0";"1";"0";"851011";"3230";"851011";"851011"
"334";"157";"571";"11";"68";"6107";"157";"11";"6107";"571";"68";"360";"360";"0";"1";"0";"571011";"360";"571011";"571011"
"335";"157";"657";"14";"78";"6261";"157";"14";"6261";"657";"78";"3739";"3739";"0";"1";"0";"657014";"3739";"657014";"657014"
"336";"157";"847";"8";"96";"6569";"157";"8";"6569";"847";"96";"623";"623";"0";"1";"0";"847008";"623";"847008";"847008"
"337";"157";"261";"3";"35";"5548";"157";"3";"5548";"261";"35";"1519";"1519";"0";"1";"0";"261003";"1519";"261003";"261003"
"338";"157";"181";"9";"21";"5345";"157";"9";"5345";"181";"21";"3973";"3973";"0";"1";"0";"181009";"3973";"181009";"181009"
"339";"157";"537";"2";"61";"5945";"157";"2";"5945";"537";"61";"3476";"3476";"0";"1";"0";"537002";"3476";"537002";"537002"
"340";"157";"781";"4";"92";"6488";"157";"4";"6488";"781";"92";"662";"662";"0";"1";"0";"781004";"662";"781004";"781004"
"341";"157";"671";"3";"77";"6233";"157";"3";"6233";"671";"77";"1270";"1270";"0";"1";"0";"671003";"1270";"671003";"671003"
"342";"157";"851";"22";"100";"5324";"157";"22";"5324";"851";"100";"1780";"1780";"0";"1";"0";"851022";"1780";"851022";"851022"
"343";"157";"813";"1";"95";"6533";"157";"1";"6533";"813";"95";"17499";"17499";"0";"1";"0";"813001";"17499";"813001";"813001"
"344";"157";"783";"5";"92";"6494";"157";"5";"6494";"783";"92";"1099";"1099";"0";"1";"0";"783005";"1099";"783005";"783005"
"345";"157";"621";"7";"71";"6144";"157";"7";"6144";"621";"71";"1562";"1562";"0";"1";"0";"621007";"1562";"621007";"621007"
"346";"157";"211";"2";"32";"5489";"157";"2";"5489";"211";"32";"3942";"3942";"0";"1";"0";"211002";"3942";"211002";"211002"
"347";"157";"729";"5";"84";"6317";"157";"5";"6317";"729";"84";"125";"125";"0";"1";"0";"729005";"125";"729005";"729005"
"348";"157";"475";"2";"57";"5856";"157";"2";"5856";"475";"57";"520";"520";"0";"1";"0";"475002";"520";"475002";"475002"
"349";"157";"779";"116";"92";"7017";"157";"116";"7017";"779";"92";"988";"988";"0";"1";"0";"779116";"988";"779116";"779116"
"350";"157";"271";"7";"34";"5218";"157";"7";"5218";"271";"34";"158";"158";"0";"1";"0";"271007";"158";"271007";"271007"
"351";"157";"817";"1";"99";"6610";"157";"1";"6610";"817";"99";"1464";"1464";"0";"1";"0";"817001";"1464";"817001";"817001"
"352";"157";"519";"5";"60";"5930";"157";"5";"5930";"519";"60";"740";"740";"0";"1";"0";"519005";"740";"519005";"519005"
"353";"157";"839";"7";"97";"6590";"157";"7";"6590";"839";"97";"816";"816";"0";"1";"0";"839007";"816";"839007";"839007"
"354";"157";"208";"2";"30";"5455";"157";"2";"5455";"208";"30";"3650";"3650";"0";"1";"0";"208002";"3650";"208002";"208002"
"355";"157";"557";"10";"68";"6085";"157";"10";"6085";"557";"68";"4805";"4805";"0";"1";"0";"557010";"4805";"557010";"557010"
"356";"157";"369";"4";"47";"5738";"157";"4";"5738";"369";"47";"1975";"1975";"0";"1";"0";"369004";"1975";"369004";"369004"
"357";"157";"827";"6";"103";"6671";"157";"6";"6671";"827";"103";"1289";"1289";"0";"1";"0";"827006";"1289";"827006";"827006"
"358";"157";"389";"1";"42";"5661";"157";"1";"5661";"389";"42";"3770";"3770";"0";"1";"0";"389001";"3770";"389001";"389001"
"359";"157";"495";"3";"56";"5157";"157";"3";"5157";"495";"56";"776";"776";"0";"1";"0";"495003";"776";"495003";"495003"
"360";"157";"261";"4";"35";"5549";"157";"4";"5549";"261";"35";"1669";"1669";"0";"1";"0";"261004";"1669";"261004";"261004"
"361";"157";"729";"4";"84";"6316";"157";"4";"6316";"729";"84";"810";"810";"0";"1";"0";"729004";"810";"729004";"729004"
"362";"157";"779";"104";"92";"7008";"157";"104";"7008";"779";"92";"1590";"1590";"0";"1";"0";"779104";"1590";"779104";"779104"
"363";"157";"621";"8";"71";"6145";"157";"8";"6145";"621";"71";"3602";"3602";"0";"1";"0";"621008";"3602";"621008";"621008"
"364";"157";"449";"3";"56";"5849";"157";"3";"5849";"449";"56";"1146";"1146";"0";"1";"0";"449003";"1146";"449003";"449003"
"365";"157";"173";"5";"21";"5374";"157";"5";"5374";"173";"21";"1103";"1103";"0";"1";"0";"173005";"1103";"173005";"173005"
"366";"157";"801";"3";"102";"6623";"157";"3";"6623";"801";"102";"852";"852";"0";"1";"0";"801003";"852";"801003";"801003"
"367";"157";"545";"6";"60";"6894";"157";"6";"6894";"545";"60";"2473";"2473";"0";"1";"0";"545006";"2473";"545006";"545006"
"368";"157";"313";"4";"39";"5615";"157";"4";"5615";"313";"39";"497";"497";"0";"1";"0";"313004";"497";"313004";"313004"
"369";"157";"153";"2";"26";"6985";"157";"2";"6985";"153";"26";"2906";"2906";"0";"1";"0";"153002";"2906";"153002";"153002"
"370";"157";"329";"2";"39";"5617";"157";"2";"5617";"329";"39";"634";"634";"0";"1";"0";"329002";"634";"329002";"329002"
