"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1107";"159";"263";"1";"35";"5551";"159";"1";"5551";"263";"35";"1471";"1471";"0";"1";"0";"263001";"1471";"263001";"263001"
"1108";"159";"717";"4";"84";"6302";"159";"4";"6302";"717";"84";"570";"570";"0";"1";"0";"717004";"570";"717004";"717004"
"1109";"159";"331";"2";"40";"5637";"159";"2";"5637";"331";"40";"178";"178";"0";"1";"0";"331002";"178";"331002";"331002"
"1110";"159";"563";"1";"67";"6083";"159";"1";"6083";"563";"67";"1924";"1924";"0";"1";"0";"563001";"1924";"563001";"563001"
"1111";"159";"737";"1";"89";"6405";"159";"1";"6405";"737";"89";"2120";"2120";"0";"1";"0";"737001";"2120";"737001";"737001"
"1112";"159";"101";"4";"1";"5068";"159";"4";"5068";"101";"1";"7707";"7707";"0";"1";"0";"101004";"7707";"101004";"101004"
"1113";"159";"773";"6";"91";"6461";"159";"6";"6461";"773";"91";"311";"311";"0";"1";"0";"773006";"311";"773006";"773006"
"1114";"159";"851";"5";"99";"6934";"159";"5";"6934";"851";"99";"5067";"5067";"0";"1";"0";"851005";"5067";"851005";"851005"
"1115";"159";"561";"13";"67";"6075";"159";"13";"6075";"561";"67";"283";"283";"0";"1";"0";"561013";"283";"561013";"561013"
"1116";"159";"851";"36";"101";"5337";"159";"36";"5337";"851";"101";"943";"943";"0";"1";"0";"851036";"943";"851036";"851036"
"1117";"159";"497";"1";"53";"5772";"159";"1";"5772";"497";"53";"1179";"1179";"0";"1";"0";"497001";"1179";"497001";"497001"
"1118";"159";"555";"2";"66";"6048";"159";"2";"6048";"555";"66";"394";"394";"0";"1";"0";"555002";"394";"555002";"555002"
"1119";"159";"101";"24";"2";"5072";"159";"24";"5072";"101";"2";"7166";"7166";"0";"1";"0";"101024";"7166";"101024";"101024"
"1120";"159";"817";"5";"99";"6614";"159";"5";"6614";"817";"99";"511";"511";"0";"1";"0";"817005";"511";"817005";"817005"
"1121";"159";"657";"7";"78";"6254";"159";"7";"6254";"657";"78";"747";"747";"0";"1";"0";"657007";"747";"657007";"657007"
"1122";"159";"225";"1";"32";"5501";"159";"1";"5501";"225";"32";"972";"972";"0";"1";"0";"225001";"972";"225001";"225001"
"1123";"159";"807";"4";"96";"6557";"159";"4";"6557";"807";"96";"836";"836";"0";"1";"0";"807004";"836";"807004";"807004"
"1124";"159";"101";"62";"8";"5087";"159";"62";"5087";"101";"8";"8440";"8440";"0";"1";"0";"101062";"8440";"101062";"101062"
"1125";"159";"765";"2";"90";"6432";"159";"2";"6432";"765";"90";"758";"758";"0";"1";"0";"765002";"758";"765002";"765002"
"1126";"159";"439";"4";"53";"5761";"159";"4";"5761";"439";"53";"114";"114";"0";"1";"0";"439004";"114";"439004";"439004"
"1127";"159";"329";"11";"39";"5624";"159";"11";"5624";"329";"39";"480";"480";"0";"1";"0";"329011";"480";"329011";"329011"
"1128";"159";"461";"13";"51";"5247";"159";"13";"5247";"461";"51";"760";"760";"0";"1";"0";"461013";"760";"461013";"461013"
"1129";"159";"677";"1";"76";"6222";"159";"1";"6222";"677";"76";"142";"142";"0";"1";"0";"677001";"142";"677001";"677001"
"1130";"159";"811";"2";"98";"6598";"159";"2";"6598";"811";"98";"979";"979";"0";"1";"0";"811002";"979";"811002";"811002"
"1131";"159";"169";"9";"23";"6882";"159";"9";"6882";"169";"23";"1567";"1567";"0";"1";"0";"169009";"1567";"169009";"169009"
"1132";"159";"835";"7";"98";"6609";"159";"7";"6609";"835";"98";"485";"485";"0";"1";"0";"835007";"485";"835007";"835007"
"1133";"159";"657";"4";"78";"6952";"159";"4";"6952";"657";"78";"11040";"11040";"0";"1";"0";"657004";"11040";"657004";"657004"
"1134";"159";"535";"3";"62";"5968";"159";"3";"5968";"535";"62";"698";"698";"0";"1";"0";"535003";"698";"535003";"535003"
"1135";"159";"361";"2";"44";"5682";"159";"2";"5682";"361";"44";"409";"409";"0";"1";"0";"361002";"409";"361002";"361002"
"1136";"159";"851";"26";"101";"5328";"159";"26";"5328";"851";"101";"4625";"4625";"0";"1";"0";"851026";"4625";"851026";"851026"
"1137";"159";"789";"1";"93";"6502";"159";"1";"6502";"789";"93";"647";"647";"0";"1";"0";"789001";"647";"789001";"789001"
"1138";"159";"731";"4";"85";"6336";"159";"4";"6336";"731";"85";"4329";"4329";"0";"1";"0";"731004";"4329";"731004";"731004"
"1139";"159";"667";"7";"76";"6211";"159";"7";"6211";"667";"76";"567";"567";"0";"1";"0";"667007";"567";"667007";"667007"
"1140";"159";"393";"3";"43";"5680";"159";"3";"5680";"393";"43";"435";"435";"0";"1";"0";"393003";"435";"393003";"393003"
"1141";"159";"445";"5";"54";"5797";"159";"5";"5797";"445";"54";"839";"839";"0";"1";"0";"445005";"839";"445005";"445005"
"1142";"159";"461";"27";"52";"5261";"159";"27";"5261";"461";"52";"347";"347";"0";"1";"0";"461027";"347";"461027";"461027"
"1143";"159";"679";"9";"76";"5196";"159";"9";"5196";"679";"76";"350";"350";"0";"1";"0";"679009";"350";"679009";"679009"
"1144";"159";"307";"3";"40";"6991";"159";"3";"6991";"307";"40";"1476";"1476";"0";"1";"0";"307003";"1476";"307003";"307003"
"1145";"159";"561";"2";"67";"6065";"159";"2";"6065";"561";"67";"4237";"4237";"0";"1";"0";"561002";"4237";"561002";"561002"
"1146";"159";"169";"12";"23";"5400";"159";"12";"5400";"169";"23";"2990";"2990";"0";"1";"0";"169012";"2990";"169012";"169012"
"1147";"159";"743";"10";"89";"6416";"159";"10";"6416";"743";"89";"616";"616";"0";"1";"0";"743010";"616";"743010";"743010"
"1148";"159";"803";"2";"98";"6593";"159";"2";"6593";"803";"98";"985";"985";"0";"1";"0";"803002";"985";"803002";"803002"
"1149";"159";"323";"1";"38";"5605";"159";"1";"5605";"323";"38";"3107";"3107";"0";"1";"0";"323001";"3107";"323001";"323001"
"1150";"159";"683";"8";"77";"6242";"159";"8";"6242";"683";"77";"2855";"2855";"0";"1";"0";"683008";"2855";"683008";"683008"
"1151";"159";"479";"11";"57";"5868";"159";"11";"5868";"479";"57";"2206";"2206";"0";"1";"0";"479011";"2206";"479011";"479011"
"1152";"159";"317";"4";"38";"5597";"159";"4";"5597";"317";"38";"325";"325";"0";"1";"0";"317004";"325";"317004";"317004"
"1153";"159";"387";"2";"46";"5729";"159";"2";"5729";"387";"46";"815";"815";"0";"1";"0";"387002";"815";"387002";"387002"
"1154";"159";"175";"7";"28";"5441";"159";"7";"5441";"175";"28";"1572";"1572";"0";"1";"0";"175007";"1572";"175007";"175007"
"1155";"159";"397";"8";"44";"5696";"159";"8";"5696";"397";"44";"658";"658";"0";"1";"0";"397008";"658";"397008";"397008"
"1156";"159";"609";"3";"75";"5178";"159";"3";"5178";"609";"75";"886";"886";"0";"1";"0";"609003";"886";"609003";"609003"
"1157";"159";"851";"25";"100";"5327";"159";"25";"5327";"851";"100";"410";"410";"0";"1";"0";"851025";"410";"851025";"851025"
"1158";"159";"101";"8";"1";"5070";"159";"8";"5070";"101";"1";"5515";"5515";"0";"1";"0";"101008";"5515";"101008";"101008"
"1159";"159";"667";"9";"76";"6863";"159";"9";"6863";"667";"76";"837";"837";"0";"1";"0";"667009";"837";"667009";"667009"
"1160";"159";"731";"3";"85";"6335";"159";"3";"6335";"731";"85";"4621";"4621";"0";"1";"0";"731003";"4621";"731003";"731003"
"1161";"159";"485";"4";"55";"6914";"159";"4";"6914";"485";"55";"282";"282";"0";"1";"0";"485004";"282";"485004";"485004"
"1162";"159";"807";"5";"96";"6558";"159";"5";"6558";"807";"96";"2392";"2392";"0";"1";"0";"807005";"2392";"807005";"807005"
"1163";"159";"805";"74";"96";"6551";"159";"74";"6551";"805";"96";"193";"193";"0";"1";"0";"805074";"193";"805074";"805074"
"1164";"159";"511";"3";"65";"6019";"159";"3";"6019";"511";"65";"181";"181";"0";"1";"0";"511003";"181";"511003";"511003"
"1165";"159";"631";"10";"72";"6776";"159";"10";"6776";"631";"72";"824";"824";"0";"1";"0";"631010";"824";"631010";"631010"
"1166";"159";"603";"2";"70";"6132";"159";"2";"6132";"603";"70";"2817";"2817";"0";"1";"0";"603002";"2817";"603002";"603002"
"1167";"159";"437";"2";"58";"5897";"159";"2";"5897";"437";"58";"2330";"2330";"0";"1";"0";"437002";"2330";"437002";"437002"
"1168";"159";"831";"3";"103";"6675";"159";"3";"6675";"831";"103";"376";"376";"0";"1";"0";"831003";"376";"831003";"831003"
"1169";"159";"615";"6";"75";"6200";"159";"6";"6200";"615";"75";"2099";"2099";"0";"1";"0";"615006";"2099";"615006";"615006"
"1170";"159";"493";"5";"58";"5904";"159";"5";"5904";"493";"58";"255";"255";"0";"1";"0";"493005";"255";"493005";"493005"
"1171";"159";"305";"3";"37";"5364";"159";"3";"5364";"305";"37";"2772";"2772";"0";"1";"0";"305003";"2772";"305003";"305003"
"1172";"159";"705";"1";"89";"6400";"159";"1";"6400";"705";"89";"1365";"1365";"0";"1";"0";"705001";"1365";"705001";"705001"
"1173";"159";"425";"4";"58";"5881";"159";"4";"5881";"425";"58";"808";"808";"0";"1";"0";"425004";"808";"425004";"425004"
"1174";"159";"851";"34";"101";"5335";"159";"34";"5335";"851";"101";"9513";"9513";"0";"1";"0";"851034";"9513";"851034";"851034"
"1175";"159";"677";"7";"76";"6223";"159";"7";"6223";"677";"76";"647";"647";"0";"1";"0";"677007";"647";"677007";"677007"
"1176";"159";"751";"22";"83";"5297";"159";"22";"5297";"751";"83";"3165";"3165";"0";"1";"0";"751022";"3165";"751022";"751022"
"1177";"159";"561";"12";"67";"6074";"159";"12";"6074";"561";"67";"1225";"1225";"0";"1";"0";"561012";"1225";"561012";"561012"
"1178";"159";"811";"4";"98";"6600";"159";"4";"6600";"811";"98";"905";"905";"0";"1";"0";"811004";"905";"811004";"811004"
"1179";"159";"803";"5";"98";"6596";"159";"5";"6596";"803";"98";"1184";"1184";"0";"1";"0";"803005";"1184";"803005";"803005"
"1180";"159";"473";"2";"58";"5169";"159";"2";"5169";"473";"58";"473";"473";"0";"1";"0";"473002";"473";"473002";"473002"
"1181";"159";"575";"7";"69";"6129";"159";"7";"6129";"575";"69";"231";"231";"0";"1";"0";"575007";"231";"575007";"575007"
"1182";"159";"613";"4";"74";"6177";"159";"4";"6177";"613";"74";"999";"999";"0";"1";"0";"613004";"999";"613004";"613004"
"1183";"159";"525";"1";"64";"6002";"159";"1";"6002";"525";"64";"1301";"1301";"0";"1";"0";"525001";"1301";"525001";"525001"
"1184";"159";"823";"5";"102";"6640";"159";"5";"6640";"823";"102";"371";"371";"0";"1";"0";"823005";"371";"823005";"823005"
"1185";"159";"499";"3";"55";"5828";"159";"3";"5828";"499";"55";"585";"585";"0";"1";"0";"499003";"585";"499003";"499003"
"1186";"159";"345";"3";"36";"5570";"159";"3";"5570";"345";"36";"2038";"2038";"0";"1";"0";"345003";"2038";"345003";"345003"
"1187";"159";"787";"8";"90";"6447";"159";"8";"6447";"787";"90";"969";"969";"0";"1";"0";"787008";"969";"787008";"787008"
"1188";"159";"505";"3";"63";"5971";"159";"3";"5971";"505";"63";"386";"386";"0";"1";"0";"505003";"386";"505003";"505003"
"1189";"159";"515";"12";"59";"5918";"159";"12";"5918";"515";"59";"278";"278";"0";"1";"0";"515012";"278";"515012";"515012"
"1190";"159";"301";"6";"37";"5572";"159";"6";"5572";"301";"37";"732";"732";"0";"1";"0";"301006";"732";"301006";"301006"
"1191";"159";"187";"3";"23";"5404";"159";"3";"5404";"187";"23";"3542";"3542";"0";"1";"0";"187003";"3542";"187003";"187003"
"1192";"159";"171";"1";"22";"5380";"159";"1";"5380";"171";"22";"748";"748";"0";"1";"0";"171001";"748";"171001";"171001"
"1193";"159";"431";"7";"58";"5888";"159";"7";"5888";"431";"58";"1291";"1291";"0";"1";"0";"431007";"1291";"431007";"431007"
"1194";"159";"805";"54";"96";"6547";"159";"54";"6547";"805";"96";"110";"110";"0";"1";"0";"805054";"110";"805054";"805054"
"1195";"159";"207";"2";"31";"7020";"159";"2";"7020";"207";"31";"8180";"8180";"0";"1";"0";"207002";"8180";"207002";"207002"
"1196";"159";"809";"3";"103";"6664";"159";"3";"6664";"809";"103";"528";"528";"0";"1";"0";"809003";"528";"809003";"809003"
"1197";"159";"843";"9";"102";"6660";"159";"9";"6660";"843";"102";"220";"220";"0";"1";"0";"843009";"220";"843009";"843009"
"1198";"159";"535";"4";"62";"5966";"159";"4";"5966";"535";"62";"335";"335";"0";"1";"0";"535004";"335";"535004";"535004"
"1199";"159";"395";"1";"47";"5750";"159";"1";"5750";"395";"47";"1427";"1427";"0";"1";"0";"395001";"1427";"395001";"395001"
"1200";"159";"217";"4";"29";"5446";"159";"4";"5446";"217";"29";"3835";"3835";"0";"1";"0";"217004";"3835";"217004";"217004"
"1201";"159";"229";"1";"32";"5144";"159";"1";"5144";"229";"32";"2029";"2029";"0";"1";"0";"229001";"2029";"229001";"229001"
"1202";"159";"561";"3";"67";"6066";"159";"3";"6066";"561";"67";"2402";"2402";"0";"1";"0";"561003";"2402";"561003";"561003"
"1203";"159";"473";"6";"58";"5168";"159";"6";"5168";"473";"58";"389";"389";"0";"1";"0";"473006";"389";"473006";"473006"
"1204";"159";"341";"7";"36";"5152";"159";"7";"5152";"341";"36";"452";"452";"0";"1";"0";"341007";"452";"341007";"341007"
"1205";"159";"101";"38";"11";"5098";"159";"38";"5098";"101";"11";"5809";"5809";"0";"1";"0";"101038";"5809";"101038";"101038"
"1206";"159";"181";"5";"21";"5342";"159";"5";"5342";"181";"21";"4117";"4117";"0";"1";"0";"181005";"4117";"181005";"181005"
"1207";"159";"365";"3";"44";"6993";"159";"3";"6993";"365";"44";"982";"982";"0";"1";"0";"365003";"982";"365003";"365003"
"1208";"159";"825";"5";"95";"6536";"159";"5";"6536";"825";"95";"495";"495";"0";"1";"0";"825005";"495";"825005";"825005"
"1209";"159";"329";"5";"39";"5620";"159";"5";"5620";"329";"39";"900";"900";"0";"1";"0";"329005";"900";"329005";"329005"
"1210";"159";"725";"7";"87";"6378";"159";"7";"6378";"725";"87";"1258";"1258";"0";"1";"0";"725007";"1258";"725007";"725007"
"1211";"159";"665";"11";"76";"5056";"159";"11";"5056";"665";"76";"754";"754";"0";"1";"0";"665011";"754";"665011";"665011"
"1212";"159";"731";"5";"85";"6340";"159";"5";"6340";"731";"85";"3913";"3913";"0";"1";"0";"731005";"3913";"731005";"731005"
"1213";"159";"365";"4";"44";"6957";"159";"4";"6957";"365";"44";"670";"670";"0";"1";"0";"365004";"670";"365004";"365004"
"1214";"159";"837";"3";"102";"6646";"159";"3";"6646";"837";"102";"1065";"1065";"0";"1";"0";"837003";"1065";"837003";"837003"
"1215";"159";"679";"10";"76";"5197";"159";"10";"5197";"679";"76";"325";"325";"0";"1";"0";"679010";"325";"679010";"679010"
"1216";"159";"367";"3";"45";"7052";"159";"3";"7052";"367";"45";"3073";"3073";"0";"1";"0";"367003";"3073";"367003";"367003"
"1217";"159";"815";"1";"102";"6628";"159";"1";"6628";"815";"102";"3996";"3996";"0";"1";"0";"815001";"3996";"815001";"815001"
"1218";"159";"181";"2";"21";"6950";"159";"2";"6950";"181";"21";"1983";"1983";"0";"1";"0";"181002";"1983";"181002";"181002"
"1219";"159";"789";"2";"93";"6503";"159";"2";"6503";"789";"93";"250";"250";"0";"1";"0";"789002";"250";"789002";"789002"
"1220";"159";"667";"1";"76";"6207";"159";"1";"6207";"667";"76";"4122";"4122";"0";"1";"0";"667001";"4122";"667001";"667001"
"1221";"159";"435";"2";"56";"5839";"159";"2";"5839";"435";"56";"776";"776";"0";"1";"0";"435002";"776";"435002";"435002"
"1222";"159";"743";"9";"89";"6415";"159";"9";"6415";"743";"89";"3471";"3471";"0";"1";"0";"743009";"3471";"743009";"743009"
"1223";"159";"727";"7";"88";"6391";"159";"7";"6391";"727";"88";"945";"945";"0";"1";"0";"727007";"945";"727007";"727007"
"1224";"159";"329";"10";"39";"5623";"159";"10";"5623";"329";"39";"908";"908";"0";"1";"0";"329010";"908";"329010";"329010"
"1225";"159";"225";"2";"32";"5502";"159";"2";"5502";"225";"32";"2925";"2925";"0";"1";"0";"225002";"2925";"225002";"225002"
"1226";"159";"793";"8";"93";"6520";"159";"8";"6520";"793";"93";"273";"273";"0";"1";"0";"793008";"273";"793008";"793008"
"1227";"159";"433";"3";"54";"5792";"159";"3";"5792";"433";"54";"813";"813";"0";"1";"0";"433003";"813";"433003";"433003"
"1228";"159";"665";"2";"76";"5048";"159";"2";"5048";"665";"76";"1390";"1390";"0";"1";"0";"665002";"1390";"665002";"665002"
"1229";"159";"785";"3";"90";"6437";"159";"3";"6437";"785";"90";"1407";"1407";"0";"1";"0";"785003";"1407";"785003";"785003"
"1230";"159";"657";"6";"78";"6253";"159";"6";"6253";"657";"78";"669";"669";"0";"1";"0";"657006";"669";"657006";"657006"
"1231";"159";"159";"7";"25";"5411";"159";"7";"5411";"159";"25";"5183";"5183";"0";"1";"0";"159007";"5183";"159007";"159007"
"1232";"159";"421";"1";"54";"5774";"159";"1";"5774";"421";"54";"485";"485";"0";"1";"0";"421001";"485";"421001";"421001"
"1233";"159";"505";"2";"63";"5970";"159";"2";"5970";"505";"63";"610";"610";"0";"1";"0";"505002";"610";"505002";"505002"
"1234";"159";"101";"1";"13";"5102";"159";"1";"5102";"101";"13";"4351";"4351";"0";"1";"0";"101001";"4351";"101001";"101001"
"1235";"159";"725";"6";"87";"6377";"159";"6";"6377";"725";"87";"838";"838";"0";"1";"0";"725006";"838";"725006";"725006"
"1236";"159";"565";"2";"69";"6114";"159";"2";"6114";"565";"69";"1642";"1642";"0";"1";"0";"565002";"1642";"565002";"565002"
"1237";"159";"323";"2";"38";"5606";"159";"2";"5606";"323";"38";"2509";"2509";"0";"1";"0";"323002";"2509";"323002";"323002"
"1238";"159";"851";"14";"100";"5316";"159";"14";"5316";"851";"100";"3886";"3886";"0";"1";"0";"851014";"3886";"851014";"851014"
"1239";"159";"311";"3";"40";"7043";"159";"3";"7043";"311";"40";"1306";"1306";"0";"1";"0";"311003";"1306";"311003";"311003"
"1240";"159";"561";"4";"67";"6067";"159";"4";"6067";"561";"67";"3506";"3506";"0";"1";"0";"561004";"3506";"561004";"561004"
"1241";"159";"817";"6";"99";"6615";"159";"6";"6615";"817";"99";"916";"916";"0";"1";"0";"817006";"916";"817006";"817006"
"1242";"159";"861";"102";"103";"5046";"159";"102";"5046";"861";"103";"847";"847";"0";"1";"0";"861102";"847";"861102";"861102"
"1243";"159";"843";"8";"102";"6659";"159";"8";"6659";"843";"102";"237";"237";"0";"1";"0";"843008";"237";"843008";"843008"
"1244";"159";"619";"7";"74";"6184";"159";"7";"6184";"619";"74";"1145";"1145";"0";"1";"0";"619007";"1145";"619007";"619007"
"1245";"159";"541";"1";"63";"7065";"159";"1";"7065";"541";"63";"247";"247";"0";"1";"0";"541001";"247";"541001";"541001"
"1246";"159";"393";"5";"43";"5679";"159";"5";"5679";"393";"43";"633";"633";"0";"1";"0";"393005";"633";"393005";"393005"
"1247";"159";"571";"13";"68";"6108";"159";"13";"6108";"571";"68";"405";"405";"0";"1";"0";"571013";"405";"571013";"571013"
"1248";"159";"773";"13";"91";"6870";"159";"13";"6870";"773";"91";"567";"567";"0";"1";"0";"773013";"567";"773013";"773013"
"1249";"159";"405";"4";"49";"5130";"159";"4";"5130";"405";"49";"639";"639";"0";"1";"0";"405004";"639";"405004";"405004"
"1250";"159";"675";"3";"77";"6240";"159";"3";"6240";"675";"77";"172";"172";"0";"1";"0";"675003";"172";"675003";"675003"
"1251";"159";"835";"6";"98";"6608";"159";"6";"6608";"835";"98";"513";"513";"0";"1";"0";"835006";"513";"835006";"835006"
"1252";"159";"611";"2";"73";"6724";"159";"2";"6724";"611";"73";"1421";"1421";"0";"1";"0";"611002";"1421";"611002";"611002"
"1253";"159";"351";"8";"42";"5651";"159";"8";"5651";"351";"42";"503";"503";"0";"1";"0";"351008";"503";"351008";"351008"
"1254";"159";"805";"34";"96";"6543";"159";"34";"6543";"805";"96";"426";"426";"0";"1";"0";"805034";"426";"805034";"805034"
"1255";"159";"379";"1";"45";"5703";"159";"1";"5703";"379";"45";"483";"483";"0";"1";"0";"379001";"483";"379001";"379001"
"1256";"159";"773";"12";"91";"6869";"159";"12";"6869";"773";"91";"604";"604";"0";"1";"0";"773012";"604";"773012";"773012"
"1257";"159";"571";"3";"68";"6099";"159";"3";"6099";"571";"68";"191";"191";"0";"1";"0";"571003";"191";"571003";"571003"
"1258";"159";"487";"2";"57";"5874";"159";"2";"5874";"487";"57";"577";"577";"0";"1";"0";"487002";"577";"487002";"487002"
"1259";"159";"259";"6";"34";"5534";"159";"6";"5534";"259";"34";"2744";"2744";"0";"1";"0";"259006";"2744";"259006";"259006"
"1260";"159";"751";"4";"82";"5287";"159";"4";"5287";"751";"82";"4382";"4382";"0";"1";"0";"751004";"4382";"751004";"751004"
"1261";"159";"317";"3";"38";"5596";"159";"3";"5596";"317";"38";"343";"343";"0";"1";"0";"317003";"343";"317003";"317003"
"1262";"159";"811";"3";"98";"6599";"159";"3";"6599";"811";"98";"811";"811";"0";"1";"0";"811003";"811";"811003";"811003"
"1263";"159";"333";"5";"41";"5645";"159";"5";"5645";"333";"41";"3655";"3655";"0";"1";"0";"333005";"3655";"333005";"333005"
"1264";"159";"731";"9";"85";"6333";"159";"9";"6333";"731";"85";"5351";"5351";"0";"1";"0";"731009";"5351";"731009";"731009"
"1265";"159";"429";"3";"54";"5782";"159";"3";"5782";"429";"54";"272";"272";"0";"1";"0";"429003";"272";"429003";"429003"
"1266";"159";"559";"2";"69";"5174";"159";"2";"5174";"559";"69";"318";"318";"0";"1";"0";"559002";"318";"559002";"559002"
"1267";"159";"665";"3";"76";"5049";"159";"3";"5049";"665";"76";"1124";"1124";"0";"1";"0";"665003";"1124";"665003";"665003"
"1268";"159";"851";"35";"101";"5336";"159";"35";"5336";"851";"101";"4736";"4736";"0";"1";"0";"851035";"4736";"851035";"851035"
"1269";"159";"561";"23";"67";"6943";"159";"23";"6943";"561";"67";"4471";"4471";"0";"1";"0";"561023";"4471";"561023";"561023"
"1270";"159";"433";"2";"54";"5791";"159";"2";"5791";"433";"54";"1827";"1827";"0";"1";"0";"433002";"1827";"433002";"433002"
"1271";"159";"511";"4";"65";"6020";"159";"4";"6020";"511";"65";"211";"211";"0";"1";"0";"511004";"211";"511004";"511004"
"1272";"159";"375";"3";"47";"5746";"159";"3";"5746";"375";"47";"1998";"1998";"0";"1";"0";"375003";"1998";"375003";"375003"
"1273";"159";"331";"1";"40";"6921";"159";"1";"6921";"331";"40";"1237";"1237";"0";"1";"0";"331001";"1237";"331001";"331001"
