"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"607";"29";"740";"28";"78";"9658";"29";"28";"9658";"740";"78";"3304";"3304";"0";"1";"0";"740028";"3304";"740028";"740028"
"608";"29";"766";"15";"72";"9109";"29";"15";"9109";"766";"72";"1413";"1413";"0";"1";"0";"766015";"1413";"766015";"766015"
"609";"29";"376";"20";"30";"9389";"29";"20";"9389";"376";"30";"857";"857";"0";"1";"0";"376020";"857";"376020";"376020"
"610";"29";"665";"2";"73";"9121";"29";"2";"9121";"665";"73";"1478";"1478";"0";"1";"0";"665002";"1478";"665002";"665002"
"611";"29";"851";"10";"92";"9672";"29";"10";"9672";"851";"92";"4342";"4342";"0";"1";"0";"851010";"4342";"851010";"851010"
"612";"29";"657";"25";"81";"9579";"29";"25";"9579";"657";"81";"799";"799";"0";"1";"0";"657025";"799";"657025";"657025"
"613";"29";"630";"13";"57";"8965";"29";"13";"8965";"630";"57";"2003";"2003";"0";"1";"0";"630013";"2003";"630013";"630013"
"614";"29";"671";"7";"73";"9536";"29";"7";"9536";"671";"73";"1759";"1759";"0";"1";"0";"671007";"1759";"671007";"671007"
"615";"29";"187";"2";"18";"8538";"29";"2";"8538";"187";"18";"3045";"3045";"0";"1";"0";"187002";"3045";"187002";"187002"
"616";"29";"671";"1";"73";"9128";"29";"1";"9128";"671";"73";"6033";"6033";"0";"1";"0";"671001";"6033";"671001";"671001"
"617";"29";"615";"3";"71";"9876";"29";"3";"9876";"615";"71";"6977";"6977";"0";"1";"0";"615003";"6977";"615003";"615003"
"618";"29";"390";"9";"31";"9456";"29";"9";"9456";"390";"31";"894";"894";"0";"1";"0";"390009";"894";"390009";"390009"
"619";"29";"101";"30";"6";"9791";"29";"30";"9791";"101";"6";"9466";"9466";"0";"1";"0";"101030";"9466";"101030";"101030"
"620";"29";"400";"5";"28";"9445";"29";"5";"9445";"400";"28";"935";"935";"0";"1";"0";"400005";"935";"400005";"400005"
"621";"29";"621";"3";"59";"9898";"29";"3";"9898";"621";"59";"4137";"4137";"0";"1";"0";"621003";"4137";"621003";"621003"
"622";"29";"410";"8";"45";"8825";"29";"8";"8825";"410";"45";"1936";"1936";"0";"1";"0";"410008";"1936";"410008";"410008"
"623";"29";"479";"8";"47";"8854";"29";"8";"8854";"479";"47";"640";"640";"0";"1";"0";"479008";"640";"479008";"479008"
"624";"29";"630";"12";"57";"8964";"29";"12";"8964";"630";"57";"2448";"2448";"0";"1";"0";"630012";"2448";"630012";"630012"
"625";"29";"376";"19";"30";"9388";"29";"19";"9388";"376";"30";"1902";"1902";"0";"1";"0";"376019";"1902";"376019";"376019"
"626";"29";"480";"13";"45";"8840";"29";"13";"8840";"480";"45";"2925";"2925";"0";"1";"0";"480013";"2925";"480013";"480013"
"627";"29";"813";"2";"84";"9194";"29";"2";"9194";"813";"84";"81";"81";"0";"1";"0";"813002";"81";"813002";"813002"
"628";"29";"329";"5";"39";"8738";"29";"5";"8738";"329";"39";"902";"902";"0";"1";"0";"329005";"902";"329005";"329005"
"629";"29";"253";"7";"35";"9909";"29";"7";"9909";"253";"35";"3879";"3879";"0";"1";"0";"253007";"3879";"253007";"253007"
"630";"29";"265";"9";"36";"8712";"29";"9";"8712";"265";"36";"757";"757";"0";"1";"0";"265009";"757";"265009";"265009"
"631";"29";"187";"1";"18";"8537";"29";"1";"8537";"187";"18";"3194";"3194";"0";"1";"0";"187001";"3194";"187001";"187001"
"632";"29";"751";"2";"62";"8998";"29";"2";"8998";"751";"62";"6325";"6325";"0";"1";"0";"751002";"6325";"751002";"751002"
"633";"29";"219";"2";"23";"8578";"29";"2";"8578";"219";"23";"4280";"4280";"0";"1";"0";"219002";"4280";"219002";"219002"
"634";"29";"773";"11";"87";"9279";"29";"11";"9279";"773";"87";"341";"341";"0";"1";"0";"773011";"341";"773011";"773011"
"635";"29";"157";"1";"13";"8495";"29";"1";"8495";"157";"13";"5172";"5172";"0";"1";"0";"157001";"5172";"157001";"157001"
"636";"29";"751";"61";"65";"9871";"29";"61";"9871";"751";"65";"7854";"7854";"0";"1";"0";"751061";"7854";"751061";"751061"
"637";"29";"573";"6";"54";"8921";"29";"6";"8921";"573";"54";"408";"408";"0";"1";"0";"573006";"408";"573006";"573006"
"638";"29";"710";"2";"69";"9066";"29";"2";"9066";"710";"69";"2523";"2523";"0";"1";"0";"710002";"2523";"710002";"710002"
"639";"29";"461";"30";"43";"8792";"29";"30";"8792";"461";"43";"6857";"6857";"0";"1";"0";"461030";"6857";"461030";"461030"
"640";"29";"376";"11";"30";"8637";"29";"11";"8637";"376";"30";"1644";"1644";"0";"1";"0";"376011";"1644";"376011";"376011"
"641";"29";"440";"7";"46";"9482";"29";"7";"9482";"440";"46";"4231";"4231";"0";"1";"0";"440007";"4231";"440007";"440007"
"642";"29";"510";"13";"61";"8977";"29";"13";"8977";"510";"61";"857";"857";"0";"1";"0";"510013";"857";"510013";"510013"
"643";"29";"840";"10";"88";"9330";"29";"10";"9330";"840";"88";"929";"929";"0";"1";"0";"840010";"929";"840010";"840010"
"644";"29";"306";"7";"38";"8728";"29";"7";"8728";"306";"38";"4263";"4263";"0";"1";"0";"306007";"4263";"306007";"306007"
"645";"29";"101";"17";"4";"9778";"29";"17";"9778";"101";"4";"14350";"14350";"0";"1";"0";"101017";"14350";"101017";"101017"
"646";"29";"846";"27";"89";"9342";"29";"27";"9342";"846";"89";"7261";"7261";"0";"1";"0";"846027";"7261";"846027";"846027"
"647";"29";"849";"8";"86";"9256";"29";"8";"9256";"849";"86";"2002";"2002";"0";"1";"0";"849008";"2002";"849008";"849008"
"648";"29";"810";"1";"86";"9236";"29";"1";"9236";"810";"86";"455";"455";"0";"1";"0";"810001";"455";"810001";"810001"
"649";"29";"851";"35";"90";"9347";"29";"35";"9347";"851";"90";"3886";"3886";"0";"1";"0";"851035";"3886";"851035";"851035"
"650";"29";"480";"3";"45";"8831";"29";"3";"8831";"480";"45";"939";"939";"0";"1";"0";"480003";"939";"480003";"480003"
"651";"29";"101";"6";"1";"9768";"29";"6";"9768";"101";"1";"9480";"9480";"0";"1";"0";"101006";"9480";"101006";"101006"
"652";"29";"615";"19";"71";"9097";"29";"19";"9097";"615";"71";"1222";"1222";"0";"1";"0";"615019";"1222";"615019";"615019"
"653";"29";"101";"31";"7";"9792";"29";"31";"9792";"101";"7";"3839";"3839";"0";"1";"0";"101031";"3839";"101031";"101031"
"654";"29";"630";"1";"57";"8956";"29";"1";"8956";"630";"57";"2128";"2128";"0";"1";"0";"630001";"2128";"630001";"630001"
"655";"29";"730";"32";"68";"9063";"29";"32";"9063";"730";"68";"3176";"3176";"0";"1";"0";"730032";"3176";"730032";"730032"
"656";"29";"329";"6";"39";"8739";"29";"6";"8739";"329";"39";"4222";"4222";"0";"1";"0";"329006";"4222";"329006";"329006"
"657";"29";"420";"7";"44";"8801";"29";"7";"8801";"420";"44";"675";"675";"0";"1";"0";"420007";"675";"420007";"420007"
"658";"29";"706";"2";"66";"8986";"29";"2";"8986";"706";"66";"1906";"1906";"0";"1";"0";"706002";"1906";"706002";"706002"
"659";"29";"430";"16";"48";"8879";"29";"16";"8879";"430";"48";"714";"714";"0";"1";"0";"430016";"714";"430016";"430016"
"660";"29";"400";"4";"28";"9444";"29";"4";"9444";"400";"28";"2947";"2947";"0";"1";"0";"400004";"2947";"400004";"400004"
"661";"29";"630";"21";"56";"8952";"29";"21";"8952";"630";"56";"506";"506";"0";"1";"0";"630021";"506";"630021";"630021"
"662";"29";"621";"13";"60";"9715";"29";"13";"9715";"621";"60";"2006";"2006";"0";"1";"0";"621013";"2006";"621013";"621013"
"663";"29";"370";"31";"32";"8662";"29";"31";"8662";"370";"32";"1103";"1103";"0";"1";"0";"370031";"1103";"370031";"370031"
"664";"29";"270";"2";"23";"8583";"29";"2";"8583";"270";"23";"1806";"1806";"0";"1";"0";"270002";"1806";"270002";"270002"
"665";"29";"575";"6";"55";"9495";"29";"6";"9495";"575";"55";"321";"321";"0";"1";"0";"575006";"321";"575006";"575006"
"666";"29";"259";"5";"34";"8677";"29";"5";"8677";"259";"34";"3870";"3870";"0";"1";"0";"259005";"3870";"259005";"259005"
"667";"29";"665";"1";"73";"9120";"29";"1";"9120";"665";"73";"4920";"4920";"0";"1";"0";"665001";"4920";"665001";"665001"
"668";"29";"766";"14";"72";"9108";"29";"14";"9108";"766";"72";"966";"966";"0";"1";"0";"766014";"966";"766014";"766014"
"669";"29";"615";"2";"71";"9875";"29";"2";"9875";"615";"71";"4524";"4524";"0";"1";"0";"615002";"4524";"615002";"615002"
"670";"29";"173";"1";"14";"8505";"29";"1";"8505";"173";"14";"4521";"4521";"0";"1";"0";"173001";"4521";"173001";"173001"
"671";"29";"219";"13";"23";"9733";"29";"13";"9733";"219";"23";"789";"789";"0";"1";"0";"219013";"789";"219013";"219013"
"672";"29";"370";"14";"32";"8656";"29";"14";"8656";"370";"32";"2264";"2264";"0";"1";"0";"370014";"2264";"370014";"370014"
"673";"29";"259";"3";"34";"8675";"29";"3";"8675";"259";"34";"577";"577";"0";"1";"0";"259003";"577";"259003";"259003"
"674";"29";"390";"14";"31";"9460";"29";"14";"9460";"390";"31";"474";"474";"0";"1";"0";"390014";"474";"390014";"390014"
"675";"29";"316";"5";"37";"9587";"29";"5";"9587";"316";"37";"2889";"2889";"0";"1";"0";"316005";"2889";"316005";"316005"
"676";"29";"661";"9";"82";"9172";"29";"9";"9172";"661";"82";"1305";"1305";"0";"1";"0";"661009";"1305";"661009";"661009"
"677";"29";"751";"6";"62";"9001";"29";"6";"9001";"751";"62";"6515";"6515";"0";"1";"0";"751006";"6515";"751006";"751006"
"678";"29";"217";"1";"21";"9913";"29";"1";"9913";"217";"21";"9340";"9340";"0";"1";"0";"217001";"9340";"217001";"217001"
"679";"29";"580";"11";"50";"9625";"29";"11";"9625";"580";"50";"1624";"1624";"0";"1";"0";"580011";"1624";"580011";"580011"
"680";"29";"751";"53";"64";"9023";"29";"53";"9023";"751";"64";"2101";"2101";"0";"1";"0";"751053";"2101";"751053";"751053"
"681";"29";"740";"14";"77";"9647";"29";"14";"9647";"740";"77";"613";"613";"0";"1";"0";"740014";"613";"740014";"740014"
"682";"29";"430";"12";"48";"8875";"29";"12";"8875";"430";"48";"1210";"1210";"0";"1";"0";"430012";"1210";"430012";"430012"
"683";"29";"165";"1";"19";"9703";"29";"1";"9703";"165";"19";"4374";"4374";"0";"1";"0";"165001";"4374";"165001";"165001"
"684";"29";"615";"17";"71";"9095";"29";"17";"9095";"615";"71";"1734";"1734";"0";"1";"0";"615017";"1734";"615017";"615017"
"685";"29";"630";"17";"56";"8948";"29";"17";"8948";"630";"56";"3842";"3842";"0";"1";"0";"630017";"3842";"630017";"630017"
"686";"29";"157";"5";"13";"8499";"29";"5";"8499";"157";"13";"4888";"4888";"0";"1";"0";"157005";"4888";"157005";"157005"
"687";"29";"657";"6";"80";"9684";"29";"6";"9684";"657";"80";"671";"671";"0";"1";"0";"657006";"671";"657006";"657006"
"688";"29";"665";"4";"73";"9123";"29";"4";"9123";"665";"73";"1035";"1035";"0";"1";"0";"665004";"1035";"665004";"665004"
"689";"29";"766";"25";"72";"9119";"29";"25";"9119";"766";"72";"223";"223";"0";"1";"0";"766025";"223";"766025";"766025"
"690";"29";"400";"1";"28";"9441";"29";"1";"9441";"400";"28";"2123";"2123";"0";"1";"0";"400001";"2123";"400001";"400001"
"691";"29";"510";"21";"61";"8984";"29";"21";"8984";"510";"61";"571";"571";"0";"1";"0";"510021";"571";"510021";"510021"
"692";"29";"787";"9";"87";"9295";"29";"9";"9295";"787";"87";"376";"376";"0";"1";"0";"787009";"376";"787009";"787009"
"693";"29";"773";"9";"87";"9277";"29";"9";"9277";"773";"87";"505";"505";"0";"1";"0";"773009";"505";"773009";"773009"
"694";"29";"390";"5";"31";"9452";"29";"5";"9452";"390";"31";"743";"743";"0";"1";"0";"390005";"743";"390005";"390005"
"695";"29";"727";"7";"70";"9081";"29";"7";"9081";"727";"70";"902";"902";"0";"1";"0";"727007";"902";"727007";"727007"
"696";"29";"630";"9";"57";"9522";"29";"9";"9522";"630";"57";"10411";"10411";"0";"1";"0";"630009";"10411";"630009";"630009"
"697";"29";"101";"3";"1";"9766";"29";"3";"9766";"101";"1";"14167";"14167";"0";"1";"0";"101003";"14167";"101003";"101003"
"698";"29";"849";"20";"86";"9267";"29";"20";"9267";"849";"86";"756";"756";"0";"1";"0";"849020";"756";"849020";"849020"
"699";"29";"561";"28";"53";"8915";"29";"28";"8915";"561";"53";"7706";"7706";"0";"1";"0";"561028";"7706";"561028";"561028"
"700";"29";"746";"10";"70";"9681";"29";"10";"9681";"746";"70";"2810";"2810";"0";"1";"0";"746010";"2810";"746010";"746010"
"701";"29";"510";"12";"61";"8976";"29";"12";"8976";"510";"61";"314";"314";"0";"1";"0";"510012";"314";"510012";"510012"
"702";"29";"657";"8";"80";"9695";"29";"8";"9695";"657";"80";"1413";"1413";"0";"1";"0";"657008";"1413";"657008";"657008"
"703";"29";"621";"1";"59";"9896";"29";"1";"9896";"621";"59";"5324";"5324";"0";"1";"0";"621001";"5324";"621001";"621001"
"704";"29";"420";"8";"44";"8802";"29";"8";"8802";"420";"44";"1855";"1855";"0";"1";"0";"420008";"1855";"420008";"420008"
"705";"29";"101";"12";"3";"9774";"29";"12";"9774";"101";"3";"6217";"6217";"0";"1";"0";"101012";"6217";"101012";"101012"
"706";"29";"575";"14";"55";"9503";"29";"14";"9503";"575";"55";"6198";"6198";"0";"1";"0";"575014";"6198";"575014";"575014"
"707";"29";"326";"17";"38";"9936";"29";"17";"9936";"326";"38";"493";"493";"0";"1";"0";"326017";"493";"326017";"326017"
"708";"29";"849";"11";"86";"9259";"29";"11";"9259";"849";"86";"550";"550";"0";"1";"0";"849011";"550";"849011";"849011"
"709";"29";"813";"14";"84";"9206";"29";"14";"9206";"813";"84";"691";"691";"0";"1";"0";"813014";"691";"813014";"813014"
"710";"29";"730";"17";"68";"9542";"29";"17";"9542";"730";"68";"712";"712";"0";"1";"0";"730017";"712";"730017";"730017"
"711";"29";"710";"7";"69";"9070";"29";"7";"9070";"710";"69";"2885";"2885";"0";"1";"0";"710007";"2885";"710007";"710007"
"712";"29";"630";"25";"56";"9510";"29";"25";"9510";"630";"56";"1121";"1121";"0";"1";"0";"630025";"1121";"630025";"630025"
"713";"29";"259";"15";"34";"8687";"29";"15";"8687";"259";"34";"2436";"2436";"0";"1";"0";"259015";"2436";"259015";"259015"
"714";"29";"851";"58";"90";"9891";"29";"58";"9891";"851";"90";"1605";"1605";"0";"1";"0";"851058";"1605";"851058";"851058"
"715";"29";"101";"21";"5";"9782";"29";"21";"9782";"101";"5";"13696";"13696";"0";"1";"0";"101021";"13696";"101021";"101021"
"716";"29";"730";"29";"67";"9053";"29";"29";"9053";"730";"67";"5126";"5126";"0";"1";"0";"730029";"5126";"730029";"730029"
"717";"29";"306";"10";"38";"8730";"29";"10";"8730";"306";"38";"794";"794";"0";"1";"0";"306010";"794";"306010";"306010"
"718";"29";"756";"8";"79";"9155";"29";"8";"9155";"756";"79";"539";"539";"0";"1";"0";"756008";"539";"756008";"756008"
"719";"29";"550";"25";"51";"8902";"29";"25";"8902";"550";"51";"5652";"5652";"0";"1";"0";"550025";"5652";"550025";"550025"
"720";"29";"621";"8";"60";"9899";"29";"8";"9899";"621";"60";"4470";"4470";"0";"1";"0";"621008";"4470";"621008";"621008"
"721";"29";"779";"20";"74";"9146";"29";"20";"9146";"779";"74";"473";"473";"0";"1";"0";"779020";"473";"779020";"779020"
"722";"29";"766";"13";"72";"9107";"29";"13";"9107";"766";"72";"1086";"1086";"0";"1";"0";"766013";"1086";"766013";"766013"
"723";"29";"730";"37";"68";"9907";"29";"37";"9907";"730";"68";"505";"505";"0";"1";"0";"730037";"505";"730037";"730037"
"724";"29";"260";"1";"24";"8597";"29";"1";"8597";"260";"24";"5988";"5988";"0";"1";"0";"260001";"5988";"260001";"260001"
"725";"29";"326";"18";"38";"9937";"29";"18";"9937";"326";"38";"3034";"3034";"0";"1";"0";"326018";"3034";"326018";"326018"
"726";"29";"479";"16";"47";"8859";"29";"16";"8859";"479";"47";"1386";"1386";"0";"1";"0";"479016";"1386";"479016";"479016"
"727";"29";"183";"2";"18";"8533";"29";"2";"8533";"183";"18";"2611";"2611";"0";"1";"0";"183002";"2611";"183002";"183002"
"728";"29";"740";"24";"78";"9654";"29";"24";"9654";"740";"78";"729";"729";"0";"1";"0";"740024";"729";"740024";"740024"
"729";"29";"540";"6";"49";"9603";"29";"6";"9603";"540";"49";"2204";"2204";"0";"1";"0";"540006";"2204";"540006";"540006"
"730";"29";"657";"21";"81";"9665";"29";"21";"9665";"657";"81";"488";"488";"0";"1";"0";"657021";"488";"657021";"657021"
"731";"29";"370";"9";"32";"8651";"29";"9";"8651";"370";"32";"1026";"1026";"0";"1";"0";"370009";"1026";"370009";"370009"
"732";"29";"400";"2";"28";"9442";"29";"2";"9442";"400";"28";"1765";"1765";"0";"1";"0";"400002";"1765";"400002";"400002"
"733";"29";"751";"44";"64";"9021";"29";"44";"9021";"751";"64";"1051";"1051";"0";"1";"0";"751044";"1051";"751044";"751044"
"734";"29";"101";"39";"7";"9798";"29";"39";"9798";"101";"7";"4360";"4360";"0";"1";"0";"101039";"4360";"101039";"101039"
"735";"29";"575";"15";"55";"9504";"29";"15";"9504";"575";"55";"424";"424";"0";"1";"0";"575015";"424";"575015";"575015"
"736";"29";"101";"33";"7";"9794";"29";"33";"9794";"101";"7";"6989";"6989";"0";"1";"0";"101033";"6989";"101033";"101033"
"737";"29";"787";"20";"87";"9306";"29";"20";"9306";"787";"87";"628";"628";"0";"1";"0";"787020";"628";"787020";"787020"
"738";"29";"630";"6";"57";"8960";"29";"6";"8960";"630";"57";"2338";"2338";"0";"1";"0";"630006";"2338";"630006";"630006"
"739";"29";"756";"9";"79";"9156";"29";"9";"9156";"756";"79";"222";"222";"0";"1";"0";"756009";"222";"756009";"756009"
"740";"29";"810";"10";"86";"9242";"29";"10";"9242";"810";"86";"8678";"8678";"0";"1";"0";"810010";"8678";"810010";"810010"
"741";"29";"390";"6";"31";"9453";"29";"6";"9453";"390";"31";"2336";"2336";"0";"1";"0";"390006";"2336";"390006";"390006"
"742";"29";"813";"15";"84";"9207";"29";"15";"9207";"813";"84";"480";"480";"0";"1";"0";"813015";"480";"813015";"813015"
"743";"29";"580";"12";"50";"9626";"29";"12";"9626";"580";"50";"2233";"2233";"0";"1";"0";"580012";"2233";"580012";"580012"
"744";"29";"430";"11";"48";"8874";"29";"11";"8874";"430";"48";"1316";"1316";"0";"1";"0";"430011";"1316";"430011";"430011"
"745";"29";"727";"8";"70";"9082";"29";"8";"9082";"727";"70";"866";"866";"0";"1";"0";"727008";"866";"727008";"727008"
"746";"29";"101";"11";"3";"9773";"29";"11";"9773";"101";"3";"10861";"10861";"0";"1";"0";"101011";"10861";"101011";"101011"
"747";"29";"787";"8";"87";"9294";"29";"8";"9294";"787";"87";"858";"858";"0";"1";"0";"787008";"858";"787008";"787008"
"748";"29";"751";"68";"64";"9027";"29";"68";"9027";"751";"64";"3170";"3170";"0";"1";"0";"751068";"3170";"751068";"751068"
"749";"29";"175";"5";"16";"9705";"29";"5";"9705";"175";"16";"6163";"6163";"0";"1";"0";"175005";"6163";"175005";"175005"
"750";"29";"330";"14";"40";"9918";"29";"14";"9918";"330";"40";"358";"358";"0";"1";"0";"330014";"358";"330014";"330014"
"751";"29";"621";"6";"59";"9395";"29";"6";"9395";"621";"59";"3117";"3117";"0";"1";"0";"621006";"3117";"621006";"621006"
"752";"29";"163";"3";"16";"9941";"29";"3";"9941";"163";"16";"6421";"6421";"0";"1";"0";"163003";"6421";"163003";"163003"
"753";"29";"615";"18";"71";"9096";"29";"18";"9096";"615";"71";"2181";"2181";"0";"1";"0";"615018";"2181";"615018";"615018"
"754";"29";"810";"56";"86";"9246";"29";"56";"9246";"810";"86";"376";"376";"0";"1";"0";"810056";"376";"810056";"810056"
"755";"29";"157";"4";"13";"8498";"29";"4";"8498";"157";"13";"5200";"5200";"0";"1";"0";"157004";"5200";"157004";"157004"
"756";"29";"860";"4";"85";"9217";"29";"4";"9217";"860";"85";"8325";"8325";"0";"1";"0";"860004";"8325";"860004";"860004"
"757";"29";"306";"2";"38";"8723";"29";"2";"8723";"306";"38";"2292";"2292";"0";"1";"0";"306002";"2292";"306002";"306002"
"758";"29";"740";"13";"77";"9646";"29";"13";"9646";"740";"77";"2836";"2836";"0";"1";"0";"740013";"2836";"740013";"740013"
"759";"29";"766";"12";"72";"9106";"29";"12";"9106";"766";"72";"1367";"1367";"0";"1";"0";"766012";"1367";"766012";"766012"
"760";"29";"450";"12";"46";"8850";"29";"12";"8850";"450";"46";"862";"862";"0";"1";"0";"450012";"862";"450012";"450012"
"761";"29";"561";"21";"52";"9854";"29";"21";"9854";"561";"52";"2789";"2789";"0";"1";"0";"561021";"2789";"561021";"561021"
"762";"29";"791";"4";"75";"9549";"29";"4";"9549";"791";"75";"2284";"2284";"0";"1";"0";"791004";"2284";"791004";"791004"
"763";"29";"101";"47";"8";"9805";"29";"47";"9805";"101";"8";"3780";"3780";"0";"1";"0";"101047";"3780";"101047";"101047"
"764";"29";"479";"7";"47";"9369";"29";"7";"9369";"479";"47";"1762";"1762";"0";"1";"0";"479007";"1762";"479007";"479007"
"765";"29";"573";"33";"54";"8940";"29";"33";"8940";"573";"54";"450";"450";"0";"1";"0";"573033";"450";"573033";"573033"
"766";"29";"630";"10";"57";"8962";"29";"10";"8962";"630";"57";"816";"816";"0";"1";"0";"630010";"816";"630010";"630010"
"767";"29";"550";"19";"51";"8898";"29";"19";"8898";"550";"51";"287";"287";"0";"1";"0";"550019";"287";"550019";"550019"
"768";"29";"330";"13";"40";"8766";"29";"13";"8766";"330";"40";"933";"933";"0";"1";"0";"330013";"933";"330013";"330013"
"769";"29";"630";"8";"57";"9521";"29";"8";"9521";"630";"57";"1271";"1271";"0";"1";"0";"630008";"1271";"630008";"630008"
"770";"29";"671";"6";"73";"9535";"29";"6";"9535";"671";"73";"1288";"1288";"0";"1";"0";"671006";"1288";"671006";"671006"
"771";"29";"860";"15";"85";"9225";"29";"15";"9225";"860";"85";"3307";"3307";"0";"1";"0";"860015";"3307";"860015";"860015"
"772";"29";"169";"4";"19";"8544";"29";"4";"8544";"169";"19";"1977";"1977";"0";"1";"0";"169004";"1977";"169004";"169004"
"773";"29";"779";"18";"74";"9719";"29";"18";"9719";"779";"74";"838";"838";"0";"1";"0";"779018";"838";"779018";"779018"
"774";"29";"730";"30";"67";"9054";"29";"30";"9054";"730";"67";"3026";"3026";"0";"1";"0";"730030";"3026";"730030";"730030"
"775";"29";"376";"9";"30";"8635";"29";"9";"8635";"376";"30";"980";"980";"0";"1";"0";"376009";"980";"376009";"376009"
"776";"29";"621";"10";"60";"9397";"29";"10";"9397";"621";"60";"4240";"4240";"0";"1";"0";"621010";"4240";"621010";"621010"
"777";"29";"175";"4";"16";"8519";"29";"4";"8519";"175";"16";"3731";"3731";"0";"1";"0";"175004";"3731";"175004";"175004"
"778";"29";"751";"22";"64";"9017";"29";"22";"9017";"751";"64";"3070";"3070";"0";"1";"0";"751022";"3070";"751022";"751022"
"779";"29";"779";"1";"74";"9132";"29";"1";"9132";"779";"74";"5913";"5913";"0";"1";"0";"779001";"5913";"779001";"779001"
"780";"29";"101";"19";"4";"9780";"29";"19";"9780";"101";"4";"8647";"8647";"0";"1";"0";"101019";"8647";"101019";"101019"
"781";"29";"813";"13";"84";"9205";"29";"13";"9205";"813";"84";"180";"180";"0";"1";"0";"813013";"180";"813013";"813013"
"782";"29";"621";"4";"59";"9393";"29";"4";"9393";"621";"59";"5586";"5586";"0";"1";"0";"621004";"5586";"621004";"621004"
"783";"29";"657";"24";"81";"9686";"29";"24";"9686";"657";"81";"3165";"3165";"0";"1";"0";"657024";"3165";"657024";"657024"
"784";"29";"846";"20";"89";"9340";"29";"20";"9340";"846";"89";"2197";"2197";"0";"1";"0";"846020";"2197";"846020";"846020"
"785";"29";"253";"3";"35";"9468";"29";"3";"9468";"253";"35";"7376";"7376";"0";"1";"0";"253003";"7376";"253003";"253003"
"786";"29";"259";"16";"34";"8688";"29";"16";"8688";"259";"34";"1247";"1247";"0";"1";"0";"259016";"1247";"259016";"259016"
"787";"29";"820";"10";"88";"9319";"29";"10";"9319";"820";"88";"3618";"3618";"0";"1";"0";"820010";"3618";"820010";"820010"
"788";"29";"510";"20";"61";"8983";"29";"20";"8983";"510";"61";"138";"138";"0";"1";"0";"510020";"138";"510020";"510020"
"789";"29";"230";"3";"26";"9743";"29";"3";"9743";"230";"26";"4502";"4502";"0";"1";"0";"230003";"4502";"230003";"230003"
"790";"29";"265";"7";"36";"8710";"29";"7";"8710";"265";"36";"3187";"3187";"0";"1";"0";"265007";"3187";"265007";"265007"
"791";"29";"101";"10";"2";"9772";"29";"10";"9772";"101";"2";"9863";"9863";"0";"1";"0";"101010";"9863";"101010";"101010"
"792";"29";"630";"18";"56";"8949";"29";"18";"8949";"630";"56";"1314";"1314";"0";"1";"0";"630018";"1314";"630018";"630018"
"793";"29";"370";"10";"32";"8652";"29";"10";"8652";"370";"32";"1161";"1161";"0";"1";"0";"370010";"1161";"370010";"370010"
"794";"29";"665";"5";"73";"9124";"29";"5";"9124";"665";"73";"752";"752";"0";"1";"0";"665005";"752";"665005";"665005"
"795";"29";"730";"9";"67";"9046";"29";"9";"9046";"730";"67";"935";"935";"0";"1";"0";"730009";"935";"730009";"730009"
"796";"29";"260";"2";"24";"8598";"29";"2";"8598";"260";"24";"2609";"2609";"0";"1";"0";"260002";"2609";"260002";"260002"
"797";"29";"336";"1";"33";"8671";"29";"1";"8671";"336";"33";"3502";"3502";"0";"1";"0";"336001";"3502";"336001";"336001"
"798";"29";"707";"7";"66";"9527";"29";"7";"9527";"707";"66";"2024";"2024";"0";"1";"0";"707007";"2024";"707007";"707007"
"799";"29";"101";"34";"7";"9795";"29";"34";"9795";"101";"7";"7810";"7810";"0";"1";"0";"101034";"7810";"101034";"101034"
"800";"29";"751";"33";"63";"9013";"29";"33";"9013";"751";"63";"2442";"2442";"0";"1";"0";"751033";"2442";"751033";"751033"
"801";"29";"330";"12";"40";"8765";"29";"12";"8765";"330";"40";"112";"112";"0";"1";"0";"330012";"112";"330012";"330012"
"802";"29";"671";"5";"73";"9534";"29";"5";"9534";"671";"73";"1318";"1318";"0";"1";"0";"671005";"1318";"671005";"671005"
"803";"29";"773";"7";"87";"9275";"29";"7";"9275";"773";"87";"604";"604";"0";"1";"0";"773007";"604";"773007";"773007"
"804";"29";"157";"6";"13";"8500";"29";"6";"8500";"157";"13";"5518";"5518";"0";"1";"0";"157006";"5518";"157006";"157006"
"805";"29";"461";"14";"42";"8782";"29";"14";"8782";"461";"42";"4702";"4702";"0";"1";"0";"461014";"4702";"461014";"461014"
"806";"29";"259";"2";"34";"8674";"29";"2";"8674";"259";"34";"4138";"4138";"0";"1";"0";"259002";"4138";"259002";"259002"
"807";"29";"846";"14";"89";"9338";"29";"14";"9338";"846";"89";"692";"692";"0";"1";"0";"846014";"692";"846014";"846014"
"808";"29";"860";"28";"85";"9235";"29";"28";"9235";"860";"85";"938";"938";"0";"1";"0";"860028";"938";"860028";"860028"
"809";"29";"173";"4";"14";"8508";"29";"4";"8508";"173";"14";"4894";"4894";"0";"1";"0";"173004";"4894";"173004";"173004"
