"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1208";"275";"791";"15";"76";"9560";"275";"15";"9560";"791";"76";"1706";"1706";"0";"1";"0";"791015";"1706";"791015";"791015"
"1209";"275";"219";"8";"23";"9729";"275";"8";"9729";"219";"23";"685";"685";"0";"1";"0";"219008";"685";"219008";"219008"
"1210";"275";"540";"16";"49";"9613";"275";"16";"9613";"540";"49";"5155";"5155";"0";"1";"0";"540016";"5155";"540016";"540016"
"1211";"275";"330";"15";"40";"8767";"275";"15";"8767";"330";"40";"1137";"1137";"0";"1";"0";"330015";"1137";"330015";"330015"
"1212";"275";"479";"11";"47";"8857";"275";"11";"8857";"479";"47";"1937";"1937";"0";"1";"0";"479011";"1937";"479011";"479011"
"1213";"275";"410";"11";"45";"8828";"275";"11";"8828";"410";"45";"1103";"1103";"0";"1";"0";"410011";"1103";"410011";"410011"
"1214";"275";"540";"4";"49";"9601";"275";"4";"9601";"540";"49";"1779";"1779";"0";"1";"0";"540004";"1779";"540004";"540004"
"1215";"275";"740";"7";"77";"9640";"275";"7";"9640";"740";"77";"3526";"3526";"0";"1";"0";"740007";"3526";"740007";"740007"
"1216";"275";"330";"21";"40";"8771";"275";"21";"8771";"330";"40";"4493";"4493";"0";"1";"0";"330021";"4493";"330021";"330021"
"1217";"275";"621";"14";"60";"9400";"275";"14";"9400";"621";"60";"4894";"4894";"0";"1";"0";"621014";"4894";"621014";"621014"
"1218";"275";"710";"10";"69";"9072";"275";"10";"9072";"710";"69";"2533";"2533";"0";"1";"0";"710010";"2533";"710010";"710010"
"1219";"275";"482";"7";"47";"9488";"275";"7";"9488";"482";"47";"1436";"1436";"0";"1";"0";"482007";"1436";"482007";"482007"
"1220";"275";"185";"3";"12";"8491";"275";"3";"8491";"185";"12";"4281";"4281";"0";"1";"0";"185003";"4281";"185003";"185003"
"1221";"275";"326";"11";"38";"9930";"275";"11";"9930";"326";"38";"930";"930";"0";"1";"0";"326011";"930";"326011";"326011"
"1222";"275";"760";"30";"83";"9189";"275";"30";"9189";"760";"83";"3643";"3643";"0";"1";"0";"760030";"3643";"760030";"760030"
"1223";"275";"813";"8";"84";"9200";"275";"8";"9200";"813";"84";"7725";"7725";"0";"1";"0";"813008";"7725";"813008";"813008"
"1224";"275";"450";"11";"46";"8849";"275";"11";"8849";"450";"46";"1056";"1056";"0";"1";"0";"450011";"1056";"450011";"450011"
"1225";"275";"326";"5";"38";"9473";"275";"5";"9473";"326";"38";"1302";"1302";"0";"1";"0";"326005";"1302";"326005";"326005"
"1226";"275";"270";"8";"23";"8589";"275";"8";"8589";"270";"23";"3939";"3939";"0";"1";"0";"270008";"3939";"270008";"270008"
"1227";"275";"217";"10";"21";"10036";"275";"10";"10036";"217";"21";"2694";"2694";"0";"1";"0";"217010";"2694";"217010";"217010"
"1228";"275";"707";"2";"66";"9041";"275";"2";"9041";"707";"66";"251";"251";"0";"1";"0";"707002";"251";"707002";"707002"
"1229";"275";"849";"20";"86";"9267";"275";"20";"9267";"849";"86";"2148";"2148";"0";"1";"0";"849020";"2148";"849020";"849020"
"1230";"275";"787";"2";"87";"9288";"275";"2";"9288";"787";"87";"923";"923";"0";"1";"0";"787002";"923";"787002";"787002"
"1231";"275";"167";"1";"17";"8523";"275";"1";"8523";"167";"17";"2850";"2850";"0";"1";"0";"167001";"2850";"167001";"167001"
"1232";"275";"265";"1";"36";"8704";"275";"1";"8704";"265";"36";"3877";"3877";"0";"1";"0";"265001";"3877";"265001";"265001"
"1233";"275";"430";"7";"48";"9846";"275";"7";"9846";"430";"48";"5143";"5143";"0";"1";"0";"430007";"5143";"430007";"430007"
"1234";"275";"849";"11";"86";"9259";"275";"11";"9259";"849";"86";"1088";"1088";"0";"1";"0";"849011";"1088";"849011";"849011"
"1235";"275";"316";"10";"37";"9592";"275";"10";"9592";"316";"37";"2143";"2143";"0";"1";"0";"316010";"2143";"316010";"316010"
"1236";"275";"159";"1";"15";"8515";"275";"1";"8515";"159";"15";"2325";"2325";"0";"1";"0";"159001";"2325";"159001";"159001"
"1237";"275";"730";"17";"68";"9542";"275";"17";"9542";"730";"68";"1007";"1007";"0";"1";"0";"730017";"1007";"730017";"730017"
"1238";"275";"707";"5";"66";"9525";"275";"5";"9525";"707";"66";"3795";"3795";"0";"1";"0";"707005";"3795";"707005";"707005"
"1239";"275";"530";"3";"55";"8943";"275";"3";"8943";"530";"55";"1630";"1630";"0";"1";"0";"530003";"1630";"530003";"530003"
"1240";"275";"810";"34";"86";"9243";"275";"34";"9243";"810";"86";"552";"552";"0";"1";"0";"810034";"552";"810034";"810034"
"1241";"275";"665";"8";"73";"9127";"275";"8";"9127";"665";"73";"1789";"1789";"0";"1";"0";"665008";"1789";"665008";"665008"
"1242";"275";"265";"20";"36";"8721";"275";"20";"8721";"265";"36";"1084";"1084";"0";"1";"0";"265020";"1084";"265020";"265020"
"1243";"275";"756";"8";"79";"10009";"275";"8";"10009";"756";"79";"588";"588";"0";"1";"0";"756008";"588";"756008";"756008"
"1244";"275";"270";"9";"23";"8590";"275";"9";"8590";"270";"23";"386";"386";"0";"1";"0";"270009";"386";"270009";"270009"
"1245";"275";"326";"4";"38";"9472";"275";"4";"9472";"326";"38";"2253";"2253";"0";"1";"0";"326004";"2253";"326004";"326004"
"1246";"275";"360";"11";"29";"8620";"275";"11";"8620";"360";"29";"1610";"1610";"0";"1";"0";"360011";"1610";"360011";"360011"
"1247";"275";"480";"9";"45";"8837";"275";"9";"8837";"480";"45";"1078";"1078";"0";"1";"0";"480009";"1078";"480009";"480009"
"1248";"275";"482";"8";"47";"9489";"275";"8";"9489";"482";"47";"595";"595";"0";"1";"0";"482008";"595";"482008";"482008"
"1249";"275";"420";"22";"44";"8815";"275";"22";"8815";"420";"44";"581";"581";"0";"1";"0";"420022";"581";"420022";"420022"
"1250";"275";"779";"11";"74";"9142";"275";"11";"9142";"779";"74";"1387";"1387";"0";"1";"0";"779011";"1387";"779011";"779011"
"1251";"275";"510";"33";"61";"8994";"275";"33";"8994";"510";"61";"932";"932";"0";"1";"0";"510033";"932";"510033";"510033"
"1252";"275";"707";"3";"66";"9042";"275";"3";"9042";"707";"66";"1879";"1879";"0";"1";"0";"707003";"1879";"707003";"707003"
"1253";"275";"740";"8";"77";"9641";"275";"8";"9641";"740";"77";"737";"737";"0";"1";"0";"740008";"737";"740008";"740008"
"1254";"275";"411";"1";"28";"8618";"275";"1";"8618";"411";"28";"73";"73";"0";"1";"0";"411001";"73";"411001";"411001"
"1255";"275";"846";"9";"89";"9336";"275";"9";"9336";"846";"89";"1666";"1666";"0";"1";"0";"846009";"1666";"846009";"846009"
"1256";"275";"461";"9";"41";"8780";"275";"9";"8780";"461";"41";"2500";"2500";"0";"1";"0";"461009";"2500";"461009";"461009"
"1257";"275";"165";"3";"19";"9702";"275";"3";"9702";"165";"19";"2577";"2577";"0";"1";"0";"165003";"2577";"165003";"165003"
"1258";"275";"420";"3";"44";"8798";"275";"3";"8798";"420";"44";"648";"648";"0";"1";"0";"420003";"648";"420003";"420003"
"1259";"275";"550";"7";"51";"8890";"275";"7";"8890";"550";"51";"538";"538";"0";"1";"0";"550007";"538";"550007";"550007"
"1260";"275";"250";"6";"24";"10063";"275";"6";"10063";"250";"24";"5280";"5280";"0";"1";"0";"250006";"5280";"250006";"250006"
"1261";"275";"851";"52";"91";"9355";"275";"52";"9355";"851";"91";"1490";"1490";"0";"1";"0";"851052";"1490";"851052";"851052"
"1262";"275";"630";"14";"57";"10024";"275";"14";"10024";"630";"57";"2164";"2164";"0";"1";"0";"630014";"2164";"630014";"630014"
"1263";"275";"420";"4";"44";"8799";"275";"4";"8799";"420";"44";"638";"638";"0";"1";"0";"420004";"638";"420004";"420004"
"1264";"275";"330";"7";"40";"8760";"275";"7";"8760";"330";"40";"1888";"1888";"0";"1";"0";"330007";"1888";"330007";"330007"
"1265";"275";"370";"7";"32";"8649";"275";"7";"8649";"370";"32";"1182";"1182";"0";"1";"0";"370007";"1182";"370007";"370007"
"1266";"275";"615";"5";"71";"9877";"275";"5";"9877";"615";"71";"3627";"3627";"0";"1";"0";"615005";"3627";"615005";"615005"
"1267";"275";"779";"10";"74";"9141";"275";"10";"9141";"779";"74";"1154";"1154";"0";"1";"0";"779010";"1154";"779010";"779010"
"1268";"275";"250";"3";"24";"10028";"275";"3";"10028";"250";"24";"4444";"4444";"0";"1";"0";"250003";"4444";"250003";"250003"
"1269";"275";"253";"4";"35";"8699";"275";"4";"8699";"253";"35";"3549";"3549";"0";"1";"0";"253004";"3549";"253004";"253004"
"1270";"275";"151";"10";"20";"8555";"275";"10";"8555";"151";"20";"1768";"1768";"0";"1";"0";"151010";"1768";"151010";"151010"
"1271";"275";"210";"1";"22";"8566";"275";"1";"8566";"210";"22";"1643";"1643";"0";"1";"0";"210001";"1643";"210001";"210001"
"1272";"275";"159";"2";"15";"9922";"275";"2";"9922";"159";"15";"4501";"4501";"0";"1";"0";"159002";"4501";"159002";"159002"
"1273";"275";"751";"56";"64";"9998";"275";"56";"9998";"751";"64";"1361";"1361";"0";"1";"0";"751056";"1361";"751056";"751056"
"1274";"275";"615";"12";"71";"9093";"275";"12";"9093";"615";"71";"1729";"1729";"0";"1";"0";"615012";"1729";"615012";"615012"
"1275";"275";"813";"9";"84";"9201";"275";"9";"9201";"813";"84";"4553";"4553";"0";"1";"0";"813009";"4553";"813009";"813009"
"1276";"275";"657";"15";"81";"9663";"275";"15";"9663";"657";"81";"1110";"1110";"0";"1";"0";"657015";"1110";"657015";"657015"
"1277";"275";"240";"4";"25";"8611";"275";"4";"8611";"240";"25";"690";"690";"0";"1";"0";"240004";"690";"240004";"240004"
"1278";"275";"265";"2";"36";"8705";"275";"2";"8705";"265";"36";"3354";"3354";"0";"1";"0";"265002";"3354";"265002";"265002"
"1279";"275";"316";"9";"37";"9591";"275";"9";"9591";"316";"37";"3006";"3006";"0";"1";"0";"316009";"3006";"316009";"316009"
"1280";"275";"860";"6";"85";"9218";"275";"6";"9218";"860";"85";"1572";"1572";"0";"1";"0";"860006";"1572";"860006";"860006"
"1281";"275";"787";"3";"87";"9289";"275";"3";"9289";"787";"87";"860";"860";"0";"1";"0";"787003";"860";"787003";"787003"
"1282";"275";"253";"3";"35";"9468";"275";"3";"9468";"253";"35";"6300";"6300";"0";"1";"0";"253003";"6300";"253003";"253003"
"1283";"275";"860";"13";"85";"9223";"275";"13";"9223";"860";"85";"1566";"1566";"0";"1";"0";"860013";"1566";"860013";"860013"
"1284";"275";"630";"11";"57";"9986";"275";"11";"9986";"630";"57";"3760";"3760";"0";"1";"0";"630011";"3760";"630011";"630011"
"1285";"275";"185";"4";"12";"8492";"275";"4";"8492";"185";"12";"2621";"2621";"0";"1";"0";"185004";"2621";"185004";"185004"
"1286";"275";"730";"11";"67";"9048";"275";"11";"9048";"730";"67";"3186";"3186";"0";"1";"0";"730011";"3186";"730011";"730011"
"1287";"275";"550";"17";"51";"8896";"275";"17";"8896";"550";"51";"1481";"1481";"0";"1";"0";"550017";"1481";"550017";"550017"
"1288";"275";"851";"7";"92";"10014";"275";"7";"10014";"851";"92";"1679";"1679";"0";"1";"0";"851007";"1679";"851007";"851007"
"1289";"275";"376";"4";"30";"8630";"275";"4";"8630";"376";"30";"3152";"3152";"0";"1";"0";"376004";"3152";"376004";"376004"
"1290";"275";"573";"10";"54";"8925";"275";"10";"8925";"573";"54";"871";"871";"0";"1";"0";"573010";"871";"573010";"573010"
"1291";"275";"479";"25";"47";"8865";"275";"25";"8865";"479";"47";"1160";"1160";"0";"1";"0";"479025";"1160";"479025";"479025"
"1292";"275";"420";"11";"44";"8805";"275";"11";"8805";"420";"44";"427";"427";"0";"1";"0";"420011";"427";"420011";"420011"
"1293";"275";"101";"21";"5";"9782";"275";"21";"9782";"101";"5";"6747";"6747";"0";"1";"0";"101021";"6747";"101021";"101021"
"1294";"275";"326";"12";"38";"9931";"275";"12";"9931";"326";"38";"2756";"2756";"0";"1";"0";"326012";"2756";"326012";"326012"
"1295";"275";"849";"12";"86";"9260";"275";"12";"9260";"849";"86";"1309";"1309";"0";"1";"0";"849012";"1309";"849012";"849012"
"1296";"275";"561";"23";"52";"10043";"275";"23";"10043";"561";"52";"2337";"2337";"0";"1";"0";"561023";"2337";"561023";"561023"
"1297";"275";"217";"11";"21";"10037";"275";"11";"10037";"217";"21";"4380";"4380";"0";"1";"0";"217011";"4380";"217011";"217011"
"1298";"275";"706";"5";"66";"9037";"275";"5";"9037";"706";"66";"2975";"2975";"0";"1";"0";"706005";"2975";"706005";"706005"
"1299";"275";"510";"25";"61";"8987";"275";"25";"8987";"510";"61";"889";"889";"0";"1";"0";"510025";"889";"510025";"510025"
"1300";"275";"420";"2";"44";"8797";"275";"2";"8797";"420";"44";"1043";"1043";"0";"1";"0";"420002";"1043";"420002";"420002"
"1301";"275";"330";"5";"40";"8758";"275";"5";"8758";"330";"40";"5092";"5092";"0";"1";"0";"330005";"5092";"330005";"330005"
"1302";"275";"773";"18";"87";"9286";"275";"18";"9286";"773";"87";"6976";"6976";"0";"1";"0";"773018";"6976";"773018";"773018"
"1303";"275";"756";"3";"79";"9150";"275";"3";"9150";"756";"79";"1749";"1749";"0";"1";"0";"756003";"1749";"756003";"756003"
"1304";"275";"175";"6";"16";"10062";"275";"6";"10062";"175";"16";"3261";"3261";"0";"1";"0";"175006";"3261";"175006";"175006"
"1305";"275";"575";"12";"55";"9501";"275";"12";"9501";"575";"55";"349";"349";"0";"1";"0";"575012";"349";"575012";"575012"
"1306";"275";"270";"7";"23";"8588";"275";"7";"8588";"270";"23";"1317";"1317";"0";"1";"0";"270007";"1317";"270007";"270007"
"1307";"275";"751";"8";"63";"9016";"275";"8";"9016";"751";"63";"6986";"6986";"0";"1";"0";"751008";"6986";"751008";"751008"
"1308";"275";"740";"9";"77";"9642";"275";"9";"9642";"740";"77";"867";"867";"0";"1";"0";"740009";"867";"740009";"740009"
"1309";"275";"550";"14";"51";"8893";"275";"14";"8893";"550";"51";"1043";"1043";"0";"1";"0";"550014";"1043";"550014";"550014"
"1310";"275";"510";"34";"61";"8995";"275";"34";"8995";"510";"61";"483";"483";"0";"1";"0";"510034";"483";"510034";"510034"
"1311";"275";"219";"7";"23";"9728";"275";"7";"9728";"219";"23";"1356";"1356";"0";"1";"0";"219007";"1356";"219007";"219007"
"1312";"275";"851";"15";"91";"9892";"275";"15";"9892";"851";"91";"3101";"3101";"0";"1";"0";"851015";"3101";"851015";"851015"
"1313";"275";"376";"17";"30";"8643";"275";"17";"8643";"376";"30";"2418";"2418";"0";"1";"0";"376017";"2418";"376017";"376017"
"1314";"275";"746";"11";"70";"9677";"275";"11";"9677";"746";"70";"1457";"1457";"0";"1";"0";"746011";"1457";"746011";"746011"
"1315";"275";"153";"3";"18";"9908";"275";"3";"9908";"153";"18";"2934";"2934";"0";"1";"0";"153003";"2934";"153003";"153003"
"1316";"275";"326";"3";"38";"9471";"275";"3";"9471";"326";"38";"2897";"2897";"0";"1";"0";"326003";"2897";"326003";"326003"
"1317";"275";"530";"4";"55";"8944";"275";"4";"8944";"530";"55";"746";"746";"0";"1";"0";"530004";"746";"530004";"530004"
"1318";"275";"101";"48";"8";"9806";"275";"48";"9806";"101";"8";"5397";"5397";"0";"1";"0";"101048";"5397";"101048";"101048"
"1319";"275";"860";"12";"85";"9222";"275";"12";"9222";"860";"85";"1761";"1761";"0";"1";"0";"860012";"1761";"860012";"860012"
"1320";"275";"540";"15";"49";"9612";"275";"15";"9612";"540";"49";"2784";"2784";"0";"1";"0";"540015";"2784";"540015";"540015"
"1321";"275";"787";"4";"87";"9290";"275";"4";"9290";"787";"87";"773";"773";"0";"1";"0";"787004";"773";"787004";"787004"
"1322";"275";"223";"3";"22";"8574";"275";"3";"8574";"223";"22";"2845";"2845";"0";"1";"0";"223003";"2845";"223003";"223003"
"1323";"275";"766";"7";"72";"9633";"275";"7";"9633";"766";"72";"2937";"2937";"0";"1";"0";"766007";"2937";"766007";"766007"
"1324";"275";"787";"18";"87";"9304";"275";"18";"9304";"787";"87";"835";"835";"0";"1";"0";"787018";"835";"787018";"787018"
"1325";"275";"157";"8";"13";"8502";"275";"8";"8502";"157";"13";"4094";"4094";"0";"1";"0";"157008";"4094";"157008";"157008"
"1326";"275";"751";"53";"64";"9997";"275";"53";"9997";"751";"64";"1814";"1814";"0";"1";"0";"751053";"1814";"751053";"751053"
"1327";"275";"710";"3";"69";"9530";"275";"3";"9530";"710";"69";"1527";"1527";"0";"1";"0";"710003";"1527";"710003";"710003"
"1328";"275";"101";"42";"8";"9801";"275";"42";"9801";"101";"8";"5466";"5466";"0";"1";"0";"101042";"5466";"101042";"101042"
"1329";"275";"561";"32";"53";"9862";"275";"32";"9862";"561";"53";"1552";"1552";"0";"1";"0";"561032";"1552";"561032";"561032"
"1330";"275";"740";"30";"78";"9659";"275";"30";"9659";"740";"78";"2729";"2729";"0";"1";"0";"740030";"2729";"740030";"740030"
"1331";"275";"810";"5";"86";"9240";"275";"5";"9240";"810";"86";"2760";"2760";"0";"1";"0";"810005";"2760";"810005";"810005"
"1332";"275";"766";"4";"72";"9100";"275";"4";"9100";"766";"72";"902";"902";"0";"1";"0";"766004";"902";"766004";"766004"
"1333";"275";"157";"6";"13";"8500";"275";"6";"8500";"157";"13";"4974";"4974";"0";"1";"0";"157006";"4974";"157006";"157006"
"1334";"275";"450";"6";"46";"8846";"275";"6";"8846";"450";"46";"1756";"1756";"0";"1";"0";"450006";"1756";"450006";"450006"
"1335";"275";"101";"12";"3";"9774";"275";"12";"9774";"101";"3";"3892";"3892";"0";"1";"0";"101012";"3892";"101012";"101012"
"1336";"275";"766";"20";"72";"9114";"275";"20";"9114";"766";"72";"1296";"1296";"0";"1";"0";"766020";"1296";"766020";"766020"
"1337";"275";"773";"3";"87";"9271";"275";"3";"9271";"773";"87";"448";"448";"0";"1";"0";"773003";"448";"773003";"773003"
"1338";"275";"665";"7";"73";"9126";"275";"7";"9126";"665";"73";"1914";"1914";"0";"1";"0";"665007";"1914";"665007";"665007"
"1339";"275";"860";"21";"85";"9230";"275";"21";"9230";"860";"85";"2404";"2404";"0";"1";"0";"860021";"2404";"860021";"860021"
"1340";"275";"165";"1";"19";"9703";"275";"1";"9703";"165";"19";"3154";"3154";"0";"1";"0";"165001";"3154";"165001";"165001"
"1341";"275";"550";"16";"51";"8895";"275";"16";"8895";"550";"51";"650";"650";"0";"1";"0";"550016";"650";"550016";"550016"
"1342";"275";"376";"3";"30";"8629";"275";"3";"8629";"376";"30";"2602";"2602";"0";"1";"0";"376003";"2602";"376003";"376003"
"1343";"275";"621";"15";"60";"9716";"275";"15";"9716";"621";"60";"5071";"5071";"0";"1";"0";"621015";"5071";"621015";"621015"
"1344";"275";"336";"3";"33";"9465";"275";"3";"9465";"336";"33";"4182";"4182";"0";"1";"0";"336003";"4182";"336003";"336003"
"1345";"275";"573";"19";"54";"8930";"275";"19";"8930";"573";"54";"664";"664";"0";"1";"0";"573019";"664";"573019";"573019"
"1346";"275";"751";"33";"63";"9993";"275";"33";"9993";"751";"63";"1848";"1848";"0";"1";"0";"751033";"1848";"751033";"751033"
"1347";"275";"147";"3";"10";"9815";"275";"3";"9815";"147";"10";"8470";"8470";"0";"1";"0";"147003";"8470";"147003";"147003"
"1348";"275";"151";"8";"20";"9824";"275";"8";"9824";"151";"20";"3146";"3146";"0";"1";"0";"151008";"3146";"151008";"151008"
"1349";"275";"210";"2";"22";"8567";"275";"2";"8567";"210";"22";"1935";"1935";"0";"1";"0";"210002";"1935";"210002";"210002"
"1350";"275";"810";"6";"86";"9241";"275";"6";"9241";"810";"86";"1146";"1146";"0";"1";"0";"810006";"1146";"810006";"810006"
"1351";"275";"253";"1";"35";"9706";"275";"1";"9706";"253";"35";"3081";"3081";"0";"1";"0";"253001";"3081";"253001";"253001"
"1352";"275";"860";"11";"85";"9221";"275";"11";"9221";"860";"85";"3351";"3351";"0";"1";"0";"860011";"3351";"860011";"860011"
"1353";"275";"340";"8";"39";"8752";"275";"8";"8752";"340";"39";"2660";"2660";"0";"1";"0";"340008";"2660";"340008";"340008"
"1354";"275";"550";"2";"51";"8887";"275";"2";"8887";"550";"51";"494";"494";"0";"1";"0";"550002";"494";"550002";"550002"
"1355";"275";"420";"13";"44";"8807";"275";"13";"8807";"420";"44";"2419";"2419";"0";"1";"0";"420013";"2419";"420013";"420013"
"1356";"275";"575";"11";"55";"9500";"275";"11";"9500";"575";"55";"1313";"1313";"0";"1";"0";"575011";"1313";"575011";"575011"
"1357";"275";"550";"8";"51";"8891";"275";"8";"8891";"550";"51";"882";"882";"0";"1";"0";"550008";"882";"550008";"550008"
"1358";"275";"376";"16";"30";"8642";"275";"16";"8642";"376";"30";"2870";"2870";"0";"1";"0";"376016";"2870";"376016";"376016"
"1359";"275";"350";"12";"34";"8698";"275";"12";"8698";"350";"34";"1724";"1724";"0";"1";"0";"350012";"1724";"350012";"350012"
"1360";"275";"751";"31";"63";"9012";"275";"31";"9012";"751";"63";"439";"439";"0";"1";"0";"751031";"439";"751031";"751031"
"1361";"275";"420";"12";"44";"8806";"275";"12";"8806";"420";"44";"651";"651";"0";"1";"0";"420012";"651";"420012";"420012"
"1362";"275";"773";"16";"87";"9284";"275";"16";"9284";"773";"87";"644";"644";"0";"1";"0";"773016";"644";"773016";"773016"
"1363";"275";"851";"24";"91";"9353";"275";"24";"9353";"851";"91";"4006";"4006";"0";"1";"0";"851024";"4006";"851024";"851024"
"1364";"275";"840";"1";"88";"9321";"275";"1";"9321";"840";"88";"4442";"4442";"0";"1";"0";"840001";"4442";"840001";"840001"
"1365";"275";"480";"8";"45";"8836";"275";"8";"8836";"480";"45";"927";"927";"0";"1";"0";"480008";"927";"480008";"480008"
"1366";"275";"710";"4";"69";"9067";"275";"4";"9067";"710";"69";"5117";"5117";"0";"1";"0";"710004";"5117";"710004";"710004"
"1367";"275";"813";"22";"84";"9214";"275";"22";"9214";"813";"84";"619";"619";"0";"1";"0";"813022";"619";"813022";"813022"
"1368";"275";"101";"36";"7";"9797";"275";"36";"9797";"101";"7";"6211";"6211";"0";"1";"0";"101036";"6211";"101036";"101036"
"1369";"275";"766";"5";"72";"9101";"275";"5";"9101";"766";"72";"343";"343";"0";"1";"0";"766005";"343";"766005";"766005"
"1370";"275";"330";"6";"40";"8759";"275";"6";"8759";"330";"40";"4675";"4675";"0";"1";"0";"330006";"4675";"330006";"330006"
"1371";"275";"661";"4";"82";"9167";"275";"4";"9167";"661";"82";"2007";"2007";"0";"1";"0";"661004";"2007";"661004";"661004"
"1372";"275";"550";"15";"51";"8894";"275";"15";"8894";"550";"51";"704";"704";"0";"1";"0";"550015";"704";"550015";"550015"
"1373";"275";"376";"2";"30";"8628";"275";"2";"8628";"376";"30";"3276";"3276";"0";"1";"0";"376002";"3276";"376002";"376002"
"1374";"275";"730";"34";"68";"9064";"275";"34";"9064";"730";"68";"2376";"2376";"0";"1";"0";"730034";"2376";"730034";"730034"
"1375";"275";"740";"31";"78";"9660";"275";"31";"9660";"740";"78";"6289";"6289";"0";"1";"0";"740031";"6289";"740031";"740031"
"1376";"275";"706";"4";"66";"9036";"275";"4";"9036";"706";"66";"2121";"2121";"0";"1";"0";"706004";"2121";"706004";"706004"
"1377";"275";"101";"22";"5";"9783";"275";"22";"9783";"101";"5";"4859";"4859";"0";"1";"0";"101022";"4859";"101022";"101022"
"1378";"275";"561";"38";"53";"9864";"275";"38";"9864";"561";"53";"1276";"1276";"0";"1";"0";"561038";"1276";"561038";"561038"
"1379";"275";"450";"12";"46";"8850";"275";"12";"8850";"450";"46";"939";"939";"0";"1";"0";"450012";"939";"450012";"450012"
"1380";"275";"259";"10";"34";"8682";"275";"10";"8682";"259";"34";"2928";"2928";"0";"1";"0";"259010";"2928";"259010";"259010"
"1381";"275";"360";"3";"29";"8619";"275";"3";"8619";"360";"29";"1841";"1841";"0";"1";"0";"360003";"1841";"360003";"360003"
"1382";"275";"157";"7";"13";"8501";"275";"7";"8501";"157";"13";"5390";"5390";"0";"1";"0";"157007";"5390";"157007";"157007"
"1383";"275";"461";"4";"41";"8777";"275";"4";"8777";"461";"41";"6668";"6668";"0";"1";"0";"461004";"6668";"461004";"461004"
"1384";"275";"461";"18";"42";"8785";"275";"18";"8785";"461";"42";"3975";"3975";"0";"1";"0";"461018";"3975";"461018";"461018"
