"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1706";"158";"807";"8";"96";"6561";"158";"8";"6561";"807";"96";"683";"683";"0";"1";"0";"807008";"683";"807008";"807008"
"1707";"158";"841";"3";"95";"6541";"158";"3";"6541";"841";"95";"1456";"1456";"0";"1";"0";"841003";"1456";"841003";"841003"
"1708";"158";"751";"65";"80";"6962";"158";"65";"6962";"751";"80";"3356";"3356";"0";"1";"0";"751065";"3356";"751065";"751065"
"1709";"158";"567";"6";"68";"6096";"158";"6";"6096";"567";"68";"734";"734";"0";"1";"0";"567006";"734";"567006";"567006"
"1710";"158";"363";"3";"46";"5719";"158";"3";"5719";"363";"46";"818";"818";"0";"1";"0";"363003";"818";"363003";"363003"
"1711";"158";"421";"4";"54";"5777";"158";"4";"5777";"421";"54";"703";"703";"0";"1";"0";"421004";"703";"421004";"421004"
"1712";"158";"383";"1";"46";"5727";"158";"1";"5727";"383";"46";"2367";"2367";"0";"1";"0";"383001";"2367";"383001";"383001"
"1713";"158";"461";"32";"52";"5266";"158";"32";"5266";"461";"52";"683";"683";"0";"1";"0";"461032";"683";"461032";"461032"
"1714";"158";"509";"3";"59";"5907";"158";"3";"5907";"509";"59";"2530";"2530";"0";"1";"0";"509003";"2530";"509003";"509003"
"1715";"158";"783";"1";"92";"6490";"158";"1";"6490";"783";"92";"649";"649";"0";"1";"0";"783001";"649";"783001";"783001"
"1716";"158";"527";"1";"65";"6022";"158";"1";"6022";"527";"65";"2333";"2333";"0";"1";"0";"527001";"2333";"527001";"527001"
"1717";"158";"481";"3";"57";"5872";"158";"3";"5872";"481";"57";"624";"624";"0";"1";"0";"481003";"624";"481003";"481003"
"1718";"158";"215";"5";"32";"5496";"158";"5";"5496";"215";"32";"1574";"1574";"0";"1";"0";"215005";"1574";"215005";"215005"
"1719";"158";"219";"9";"31";"5143";"158";"9";"5143";"219";"31";"1430";"1430";"0";"1";"0";"219009";"1430";"219009";"219009"
"1720";"158";"827";"6";"103";"6671";"158";"6";"6671";"827";"103";"1289";"1289";"0";"1";"0";"827006";"1289";"827006";"827006"
"1721";"158";"801";"6";"102";"6626";"158";"6";"6626";"801";"102";"951";"951";"0";"1";"0";"801006";"951";"801006";"801006"
"1722";"158";"267";"3";"35";"5558";"158";"3";"5558";"267";"35";"999";"999";"0";"1";"0";"267003";"999";"267003";"267003"
"1723";"158";"847";"9";"96";"6570";"158";"9";"6570";"847";"96";"603";"603";"0";"1";"0";"847009";"603";"847009";"847009"
"1724";"158";"631";"6";"72";"6999";"158";"6";"6999";"631";"72";"5594";"5594";"0";"1";"0";"631006";"5594";"631006";"631006"
"1725";"158";"849";"5";"99";"6620";"158";"5";"6620";"849";"99";"859";"859";"0";"1";"0";"849005";"859";"849005";"849005"
"1726";"158";"819";"3";"97";"6574";"158";"3";"6574";"819";"97";"4860";"4860";"0";"1";"0";"819003";"4860";"819003";"819003"
"1727";"158";"541";"5";"63";"5984";"158";"5";"5984";"541";"63";"680";"680";"0";"1";"0";"541005";"680";"541005";"541005"
"1728";"158";"821";"1";"97";"6581";"158";"1";"6581";"821";"97";"12362";"12362";"0";"1";"0";"821001";"12362";"821001";"821001"
"1729";"158";"739";"2";"86";"6363";"158";"2";"6363";"739";"86";"1393";"1393";"0";"1";"0";"739002";"1393";"739002";"739002"
"1730";"158";"157";"10";"24";"6892";"158";"10";"6892";"157";"24";"5071";"5071";"0";"1";"0";"157010";"5071";"157010";"157010"
"1731";"158";"255";"2";"33";"5509";"158";"2";"5509";"255";"33";"379";"379";"0";"1";"0";"255002";"379";"255002";"255002"
"1732";"158";"325";"3";"41";"5644";"158";"3";"5644";"325";"41";"1848";"1848";"0";"1";"0";"325003";"1848";"325003";"325003"
"1733";"158";"385";"1";"42";"5361";"158";"1";"5361";"385";"42";"2471";"2471";"0";"1";"0";"385001";"2471";"385001";"385001"
"1734";"158";"101";"82";"14";"5111";"158";"82";"5111";"101";"14";"3642";"3642";"0";"1";"0";"101082";"3642";"101082";"101082"
"1735";"158";"439";"2";"53";"5754";"158";"2";"5754";"439";"53";"210";"210";"0";"1";"0";"439002";"210";"439002";"439002"
"1736";"158";"785";"1";"90";"6435";"158";"1";"6435";"785";"90";"1737";"1737";"0";"1";"0";"785001";"1737";"785001";"785001"
"1737";"158";"679";"1";"76";"5188";"158";"1";"5188";"679";"76";"109";"109";"0";"1";"0";"679001";"109";"679001";"679001"
"1738";"158";"253";"8";"34";"5528";"158";"8";"5528";"253";"34";"2483";"2483";"0";"1";"0";"253008";"2483";"253008";"253008"
"1739";"158";"201";"2";"31";"6755";"158";"2";"6755";"201";"31";"2505";"2505";"0";"1";"0";"201002";"2505";"201002";"201002"
"1740";"158";"729";"6";"84";"6318";"158";"6";"6318";"729";"84";"184";"184";"0";"1";"0";"729006";"184";"729006";"729006"
"1741";"158";"539";"3";"64";"6011";"158";"3";"6011";"539";"64";"1097";"1097";"0";"1";"0";"539003";"1097";"539003";"539003"
"1742";"158";"325";"5";"41";"5154";"158";"5";"5154";"325";"41";"416";"416";"0";"1";"0";"325005";"416";"325005";"325005"
"1743";"158";"427";"7";"56";"5835";"158";"7";"5835";"427";"56";"982";"982";"0";"1";"0";"427007";"982";"427007";"427007"
"1744";"158";"327";"1";"37";"5578";"158";"1";"5578";"327";"37";"4403";"4403";"0";"1";"0";"327001";"4403";"327001";"327001"
"1745";"158";"175";"9";"28";"6988";"158";"9";"6988";"175";"28";"1235";"1235";"0";"1";"0";"175009";"1235";"175009";"175009"
"1746";"158";"661";"2";"77";"6229";"158";"2";"6229";"661";"77";"1127";"1127";"0";"1";"0";"661002";"1127";"661002";"661002"
"1747";"158";"207";"1";"31";"6786";"158";"1";"6786";"207";"31";"4215";"4215";"0";"1";"0";"207001";"4215";"207001";"207001"
"1748";"158";"101";"5";"1";"6704";"158";"5";"6704";"101";"1";"4040";"4040";"0";"1";"0";"101005";"4040";"101005";"101005"
"1749";"158";"495";"2";"56";"5156";"158";"2";"5156";"495";"56";"596";"596";"0";"1";"0";"495002";"596";"495002";"495002"
"1750";"158";"707";"5";"87";"7034";"158";"5";"7034";"707";"87";"903";"903";"0";"1";"0";"707005";"903";"707005";"707005"
"1751";"158";"161";"5";"23";"6747";"158";"5";"6747";"161";"23";"2045";"2045";"0";"1";"0";"161005";"2045";"161005";"161005"
"1752";"158";"821";"2";"97";"6582";"158";"2";"6582";"821";"97";"2551";"2551";"0";"1";"0";"821002";"2551";"821002";"821002"
"1753";"158";"789";"6";"93";"6507";"158";"6";"6507";"789";"93";"360";"360";"0";"1";"0";"789006";"360";"789006";"789006"
"1754";"158";"519";"4";"60";"5929";"158";"4";"5929";"519";"60";"1025";"1025";"0";"1";"0";"519004";"1025";"519004";"519004"
"1755";"158";"251";"1";"35";"5540";"158";"1";"5540";"251";"35";"2326";"2326";"0";"1";"0";"251001";"2326";"251001";"251001"
"1756";"158";"255";"3";"33";"5510";"158";"3";"5510";"255";"33";"6750";"6750";"0";"1";"0";"255003";"6750";"255003";"255003"
"1757";"158";"515";"4";"59";"5173";"158";"4";"5173";"515";"59";"1605";"1605";"0";"1";"0";"515004";"1605";"515004";"515004"
"1758";"158";"165";"5";"23";"5393";"158";"5";"5393";"165";"23";"4701";"4701";"0";"1";"0";"165005";"4701";"165005";"165005"
"1759";"158";"751";"62";"83";"5304";"158";"62";"5304";"751";"83";"1887";"1887";"0";"1";"0";"751062";"1887";"751062";"751062"
"1760";"158";"445";"3";"54";"5796";"158";"3";"5796";"445";"54";"1264";"1264";"0";"1";"0";"445003";"1264";"445003";"445003"
"1761";"158";"423";"6";"55";"5809";"158";"6";"5809";"423";"55";"672";"672";"0";"1";"0";"423006";"672";"423006";"423006"
"1762";"158";"265";"4";"33";"5515";"158";"4";"5515";"265";"33";"3757";"3757";"0";"1";"0";"265004";"3757";"265004";"265004"
"1763";"158";"773";"18";"91";"6471";"158";"18";"6471";"773";"91";"5848";"5848";"0";"1";"0";"773018";"5848";"773018";"773018"
"1764";"158";"669";"7";"79";"6283";"158";"7";"6283";"669";"79";"358";"358";"0";"1";"0";"669007";"358";"669007";"669007"
"1765";"158";"377";"4";"42";"5358";"158";"4";"5358";"377";"42";"862";"862";"0";"1";"0";"377004";"862";"377004";"377004"
"1766";"158";"461";"21";"51";"5255";"158";"21";"5255";"461";"51";"1489";"1489";"0";"1";"0";"461021";"1489";"461021";"461021"
"1767";"158";"393";"1";"43";"5676";"158";"1";"5676";"393";"43";"1975";"1975";"0";"1";"0";"393001";"1975";"393001";"393001"
"1768";"158";"567";"7";"68";"6097";"158";"7";"6097";"567";"68";"948";"948";"0";"1";"0";"567007";"948";"567007";"567007"
"1769";"158";"369";"3";"47";"5737";"158";"3";"5737";"369";"47";"3449";"3449";"0";"1";"0";"369003";"3449";"369003";"369003"
"1770";"158";"851";"17";"100";"5319";"158";"17";"5319";"851";"100";"5120";"5120";"0";"1";"0";"851017";"5120";"851017";"851017"
"1771";"158";"153";"6";"26";"6750";"158";"6";"6750";"153";"26";"4426";"4426";"0";"1";"0";"153006";"4426";"153006";"153006"
"1772";"158";"173";"10";"21";"5373";"158";"10";"5373";"173";"21";"4637";"4637";"0";"1";"0";"173010";"4637";"173010";"173010"
"1773";"158";"833";"3";"103";"6682";"158";"3";"6682";"833";"103";"579";"579";"0";"1";"0";"833003";"579";"833003";"833003"
"1774";"158";"663";"1";"78";"6263";"158";"1";"6263";"663";"78";"11726";"11726";"0";"1";"0";"663001";"11726";"663001";"663001"
"1775";"158";"231";"1";"32";"5504";"158";"1";"5504";"231";"32";"1431";"1431";"0";"1";"0";"231001";"1431";"231001";"231001"
"1776";"158";"479";"2";"57";"5859";"158";"2";"5859";"479";"57";"2686";"2686";"0";"1";"0";"479002";"2686";"479002";"479002"
"1777";"158";"611";"5";"73";"6725";"158";"5";"6725";"611";"73";"839";"839";"0";"1";"0";"611005";"839";"611005";"611005"
"1778";"158";"729";"7";"84";"6319";"158";"7";"6319";"729";"84";"114";"114";"0";"1";"0";"729007";"114";"729007";"729007"
"1779";"158";"843";"1";"102";"6652";"158";"1";"6652";"843";"102";"777";"777";"0";"1";"0";"843001";"777";"843001";"843001"
"1780";"158";"503";"6";"64";"5996";"158";"6";"5996";"503";"64";"392";"392";"0";"1";"0";"503006";"392";"503006";"503006"
"1781";"158";"657";"5";"78";"6252";"158";"5";"6252";"657";"78";"5844";"5844";"0";"1";"0";"657005";"5844";"657005";"657005"
"1782";"158";"661";"1";"77";"6228";"158";"1";"6228";"661";"77";"13343";"13343";"0";"1";"0";"661001";"13343";"661001";"661001"
"1783";"158";"557";"30";"68";"6087";"158";"30";"6087";"557";"68";"392";"392";"0";"1";"0";"557030";"392";"557030";"557030"
"1784";"158";"439";"8";"53";"5756";"158";"8";"5756";"439";"53";"425";"425";"0";"1";"0";"439008";"425";"439008";"439008"
"1785";"158";"355";"4";"46";"5715";"158";"4";"5715";"355";"46";"209";"209";"0";"1";"0";"355004";"209";"355004";"355004"
"1786";"158";"327";"2";"37";"5579";"158";"2";"5579";"327";"37";"1156";"1156";"0";"1";"0";"327002";"1156";"327002";"327002"
"1787";"158";"739";"3";"86";"6364";"158";"3";"6364";"739";"86";"623";"623";"0";"1";"0";"739003";"623";"739003";"739003"
"1788";"158";"257";"3";"35";"5545";"158";"3";"5545";"257";"35";"2145";"2145";"0";"1";"0";"257003";"2145";"257003";"257003"
"1789";"158";"253";"7";"34";"5527";"158";"7";"5527";"253";"34";"3821";"3821";"0";"1";"0";"253007";"3821";"253007";"253007"
"1790";"158";"765";"3";"90";"5201";"158";"3";"5201";"765";"90";"113";"113";"0";"1";"0";"765003";"113";"765003";"765003"
"1791";"158";"813";"6";"95";"6729";"158";"6";"6729";"813";"95";"1";"1";"0";"1";"0";"813006";"1";"813006";"813006"
"1792";"158";"847";"10";"96";"6571";"158";"10";"6571";"847";"96";"1444";"1444";"0";"1";"0";"847010";"1444";"847010";"847010"
"1793";"158";"557";"20";"68";"6086";"158";"20";"6086";"557";"68";"933";"933";"0";"1";"0";"557020";"933";"557020";"557020"
"1794";"158";"151";"6";"22";"5378";"158";"6";"5378";"151";"22";"4308";"4308";"0";"1";"0";"151006";"4308";"151006";"151006"
"1795";"158";"627";"4";"74";"6193";"158";"4";"6193";"627";"74";"891";"891";"0";"1";"0";"627004";"891";"627004";"627004"
"1796";"158";"101";"22";"2";"5073";"158";"22";"5073";"101";"2";"5856";"5856";"0";"1";"0";"101022";"5856";"101022";"101022"
"1797";"158";"561";"7";"67";"6070";"158";"7";"6070";"561";"67";"3909";"3909";"0";"1";"0";"561007";"3909";"561007";"561007"
"1798";"158";"449";"1";"56";"5847";"158";"1";"5847";"449";"56";"290";"290";"0";"1";"0";"449001";"290";"449001";"449001"
"1799";"158";"669";"5";"79";"6281";"158";"5";"6281";"669";"79";"344";"344";"0";"1";"0";"669005";"344";"669005";"669005"
"1800";"158";"605";"5";"73";"6164";"158";"5";"6164";"605";"73";"1120";"1120";"0";"1";"0";"605005";"1120";"605005";"605005"
"1801";"158";"475";"3";"57";"5857";"158";"3";"5857";"475";"57";"504";"504";"0";"1";"0";"475003";"504";"475003";"475003"
"1802";"158";"429";"10";"54";"5789";"158";"10";"5789";"429";"54";"306";"306";"0";"1";"0";"429010";"306";"429010";"429010"
"1803";"158";"661";"3";"77";"6230";"158";"3";"6230";"661";"77";"1530";"1530";"0";"1";"0";"661003";"1530";"661003";"661003"
"1804";"158";"101";"12";"4";"5078";"158";"12";"5078";"101";"4";"3771";"3771";"0";"1";"0";"101012";"3771";"101012";"101012"
"1805";"158";"555";"1";"66";"6047";"158";"1";"6047";"555";"66";"2078";"2078";"0";"1";"0";"555001";"2078";"555001";"555001"
"1806";"158";"253";"6";"34";"5526";"158";"6";"5526";"253";"34";"1361";"1361";"0";"1";"0";"253006";"1361";"253006";"253006"
"1807";"158";"817";"4";"99";"6613";"158";"4";"6613";"817";"99";"2372";"2372";"0";"1";"0";"817004";"2372";"817004";"817004"
"1808";"158";"319";"4";"38";"5602";"158";"4";"5602";"319";"38";"399";"399";"0";"1";"0";"319004";"399";"319004";"319004"
"1809";"158";"315";"2";"36";"5561";"158";"2";"5561";"315";"36";"5336";"5336";"0";"1";"0";"315002";"5336";"315002";"315002"
"1810";"158";"679";"3";"76";"5190";"158";"3";"5190";"679";"76";"310";"310";"0";"1";"0";"679003";"310";"679003";"679003"
"1811";"158";"267";"4";"35";"5559";"158";"4";"5559";"267";"35";"2014";"2014";"0";"1";"0";"267004";"2014";"267004";"267004"
"1812";"158";"365";"1";"44";"6992";"158";"1";"6992";"365";"44";"2435";"2435";"0";"1";"0";"365001";"2435";"365001";"365001"
"1813";"158";"479";"1";"57";"6877";"158";"1";"6877";"479";"57";"11014";"11014";"0";"1";"0";"479001";"11014";"479001";"479001"
"1814";"158";"461";"7";"50";"5241";"158";"7";"5241";"461";"50";"3267";"3267";"0";"1";"0";"461007";"3267";"461007";"461007"
"1815";"158";"229";"2";"32";"5145";"158";"2";"5145";"229";"32";"1172";"1172";"0";"1";"0";"229002";"1172";"229002";"229002"
"1816";"158";"153";"4";"26";"5417";"158";"4";"5417";"153";"26";"1973";"1973";"0";"1";"0";"153004";"1973";"153004";"153004"
"1817";"158";"851";"18";"100";"5320";"158";"18";"5320";"851";"100";"3972";"3972";"0";"1";"0";"851018";"3972";"851018";"851018"
"1818";"158";"611";"6";"73";"6726";"158";"6";"6726";"611";"73";"378";"378";"0";"1";"0";"611006";"378";"611006";"611006"
"1819";"158";"577";"1";"66";"6058";"158";"1";"6058";"577";"66";"4004";"4004";"0";"1";"0";"577001";"4004";"577001";"577001"
"1820";"158";"431";"11";"58";"5892";"158";"11";"5892";"431";"58";"232";"232";"0";"1";"0";"431011";"232";"431011";"431011"
"1821";"158";"607";"8";"70";"6896";"158";"8";"6896";"607";"70";"3750";"3750";"0";"1";"0";"607008";"3750";"607008";"607008"
"1822";"158";"377";"2";"42";"5659";"158";"2";"5659";"377";"42";"584";"584";"0";"1";"0";"377002";"584";"377002";"377002"
"1823";"158";"151";"1";"22";"6983";"158";"1";"6983";"151";"22";"4545";"4545";"0";"1";"0";"151001";"4545";"151001";"151001"
"1824";"158";"201";"1";"31";"5469";"158";"1";"5469";"201";"31";"1955";"1955";"0";"1";"0";"201001";"1955";"201001";"201001"
"1825";"158";"851";"9";"99";"5312";"158";"9";"5312";"851";"99";"1525";"1525";"0";"1";"0";"851009";"1525";"851009";"851009"
"1826";"158";"543";"9";"65";"6036";"158";"9";"6036";"543";"65";"1152";"1152";"0";"1";"0";"543009";"1152";"543009";"543009"
"1827";"158";"509";"102";"59";"5028";"158";"102";"5028";"509";"59";"91";"91";"0";"1";"0";"509102";"91";"509102";"509102"
"1828";"158";"751";"41";"80";"5270";"158";"41";"5270";"751";"80";"8501";"8501";"0";"1";"0";"751041";"8501";"751041";"751041"
"1829";"158";"783";"2";"92";"6491";"158";"2";"6491";"783";"92";"703";"703";"0";"1";"0";"783002";"703";"783002";"783002"
"1830";"158";"355";"1";"46";"6719";"158";"1";"6719";"355";"46";"647";"647";"0";"1";"0";"355001";"647";"355001";"355001"
"1831";"158";"685";"1";"79";"6294";"158";"1";"6294";"685";"79";"2402";"2402";"0";"1";"0";"685001";"2402";"685001";"685001"
"1832";"158";"421";"6";"54";"5779";"158";"6";"5779";"421";"54";"26";"26";"0";"1";"0";"421006";"26";"421006";"421006"
"1833";"158";"461";"36";"50";"6982";"158";"36";"6982";"461";"50";"3296";"3296";"0";"1";"0";"461036";"3296";"461036";"461036"
"1834";"158";"569";"6";"69";"6122";"158";"6";"6122";"569";"69";"840";"840";"0";"1";"0";"569006";"840";"569006";"569006"
"1835";"158";"461";"19";"51";"5253";"158";"19";"5253";"461";"51";"3098";"3098";"0";"1";"0";"461019";"3098";"461019";"461019"
"1836";"158";"765";"105";"90";"5044";"158";"105";"5044";"765";"90";"754";"754";"0";"1";"0";"765105";"754";"765105";"765105"
"1837";"158";"271";"4";"34";"5215";"158";"4";"5215";"271";"34";"230";"230";"0";"1";"0";"271004";"230";"271004";"271004"
"1838";"158";"529";"5";"60";"6872";"158";"5";"6872";"529";"60";"676";"676";"0";"1";"0";"529005";"676";"529005";"529005"
"1839";"158";"567";"5";"68";"6095";"158";"5";"6095";"567";"68";"739";"739";"0";"1";"0";"567005";"739";"567005";"567005"
"1840";"158";"681";"10";"79";"6293";"158";"10";"6293";"681";"79";"494";"494";"0";"1";"0";"681010";"494";"681010";"681010"
"1841";"158";"703";"2";"86";"6344";"158";"2";"6344";"703";"86";"3299";"3299";"0";"1";"0";"703002";"3299";"703002";"703002"
"1842";"158";"461";"33";"52";"5267";"158";"33";"5267";"461";"52";"2681";"2681";"0";"1";"0";"461033";"2681";"461033";"461033"
"1843";"158";"789";"7";"93";"6508";"158";"7";"6508";"789";"93";"584";"584";"0";"1";"0";"789007";"584";"789007";"789007"
"1844";"158";"233";"1";"31";"5474";"158";"1";"5474";"233";"31";"2275";"2275";"0";"1";"0";"233001";"2275";"233001";"233001"
"1845";"158";"609";"5";"75";"5180";"158";"5";"5180";"609";"75";"464";"464";"0";"1";"0";"609005";"464";"609005";"609005"
"1846";"158";"707";"2";"87";"6369";"158";"2";"6369";"707";"87";"125";"125";"0";"1";"0";"707002";"125";"707002";"707002"
"1847";"158";"627";"3";"74";"6192";"158";"3";"6192";"627";"74";"610";"610";"0";"1";"0";"627003";"610";"627003";"627003"
"1848";"158";"503";"5";"64";"5995";"158";"5";"5995";"503";"64";"936";"936";"0";"1";"0";"503005";"936";"503005";"503005"
"1849";"158";"569";"4";"69";"6120";"158";"4";"6120";"569";"69";"251";"251";"0";"1";"0";"569004";"251";"569004";"569004"
"1850";"158";"829";"2";"98";"6602";"158";"2";"6602";"829";"98";"928";"928";"0";"1";"0";"829002";"928";"829002";"829002"
"1851";"158";"561";"8";"67";"6071";"158";"8";"6071";"561";"67";"1412";"1412";"0";"1";"0";"561008";"1412";"561008";"561008"
"1852";"158";"301";"4";"37";"5576";"158";"4";"5576";"301";"37";"601";"601";"0";"1";"0";"301004";"601";"301004";"301004"
"1853";"158";"373";"33";"43";"5673";"158";"33";"5673";"373";"43";"466";"466";"0";"1";"0";"373033";"466";"373033";"373033"
"1854";"158";"545";"2";"60";"5939";"158";"2";"5939";"545";"60";"3236";"3236";"0";"1";"0";"545002";"3236";"545002";"545002"
"1855";"158";"793";"6";"93";"6518";"158";"6";"6518";"793";"93";"391";"391";"0";"1";"0";"793006";"391";"793006";"793006"
"1856";"158";"255";"4";"33";"5511";"158";"4";"5511";"255";"33";"1801";"1801";"0";"1";"0";"255004";"1801";"255004";"255004"
"1857";"158";"833";"2";"103";"6681";"158";"2";"6681";"833";"103";"945";"945";"0";"1";"0";"833002";"945";"833002";"833002"
"1858";"158";"683";"7";"77";"6243";"158";"7";"6243";"683";"77";"677";"677";"0";"1";"0";"683007";"677";"683007";"683007"
"1859";"158";"147";"5";"18";"5222";"158";"5";"5222";"147";"18";"8559";"8559";"0";"1";"0";"147005";"8559";"147005";"147005"
"1860";"158";"743";"16";"89";"6422";"158";"16";"6422";"743";"89";"2791";"2791";"0";"1";"0";"743016";"2791";"743016";"743016"
"1861";"158";"541";"7";"63";"5986";"158";"7";"5986";"541";"63";"708";"708";"0";"1";"0";"541007";"708";"541007";"541007"
"1862";"158";"765";"4";"90";"6433";"158";"4";"6433";"765";"90";"613";"613";"0";"1";"0";"765004";"613";"765004";"765004"
"1863";"158";"563";"1";"67";"6083";"158";"1";"6083";"563";"67";"2089";"2089";"0";"1";"0";"563001";"2089";"563001";"563001"
"1864";"158";"777";"1";"92";"6476";"158";"1";"6476";"777";"92";"1388";"1388";"0";"1";"0";"777001";"1388";"777001";"777001"
"1865";"158";"743";"17";"89";"6423";"158";"17";"6423";"743";"89";"332";"332";"0";"1";"0";"743017";"332";"743017";"743017"
"1866";"158";"621";"4";"71";"6141";"158";"4";"6141";"621";"71";"4304";"4304";"0";"1";"0";"621004";"4304";"621004";"621004"
"1867";"158";"775";"3";"93";"6498";"158";"3";"6498";"775";"93";"469";"469";"0";"1";"0";"775003";"469";"775003";"775003"
"1868";"158";"461";"34";"52";"5268";"158";"34";"5268";"461";"52";"493";"493";"0";"1";"0";"461034";"493";"461034";"461034"
"1869";"158";"657";"6";"78";"6253";"158";"6";"6253";"657";"78";"733";"733";"0";"1";"0";"657006";"733";"657006";"657006"
"1870";"158";"703";"1";"86";"6343";"158";"1";"6343";"703";"86";"837";"837";"0";"1";"0";"703001";"837";"703001";"703001"
"1871";"158";"845";"3";"103";"6688";"158";"3";"6688";"845";"103";"560";"560";"0";"1";"0";"845003";"560";"845003";"845003"
"1872";"158";"169";"8";"23";"6969";"158";"8";"6969";"169";"23";"1568";"1568";"0";"1";"0";"169008";"1568";"169008";"169008"
