"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"582";"156";"625";"1";"73";"6170";"156";"1";"6170";"625";"73";"1878";"1878";"0";"1";"0";"625001";"1878";"625001";"625001"
"583";"156";"817";"6";"99";"6615";"156";"6";"6615";"817";"99";"1020";"1020";"0";"1";"0";"817006";"1020";"817006";"817006"
"584";"156";"461";"6";"50";"5240";"156";"6";"5240";"461";"50";"2156";"2156";"0";"1";"0";"461006";"2156";"461006";"461006"
"585";"156";"781";"5";"92";"6484";"156";"5";"6484";"781";"92";"281";"281";"0";"1";"0";"781005";"281";"781005";"781005"
"586";"156";"619";"10";"74";"6189";"156";"10";"6189";"619";"74";"1179";"1179";"0";"1";"0";"619010";"1179";"619010";"619010"
"587";"156";"621";"4";"71";"6141";"156";"4";"6141";"621";"71";"5170";"5170";"0";"1";"0";"621004";"5170";"621004";"621004"
"588";"156";"151";"9";"22";"6958";"156";"9";"6958";"151";"22";"3328";"3328";"0";"1";"0";"151009";"3328";"151009";"151009"
"589";"156";"385";"2";"42";"5660";"156";"2";"5660";"385";"42";"2698";"2698";"0";"1";"0";"385002";"2698";"385002";"385002"
"590";"156";"451";"1";"54";"5799";"156";"1";"5799";"451";"54";"2008";"2008";"0";"1";"0";"451001";"2008";"451001";"451001"
"591";"156";"851";"2";"99";"5306";"156";"2";"5306";"851";"99";"2043";"2043";"0";"1";"0";"851002";"2043";"851002";"851002"
"592";"156";"545";"2";"60";"5939";"156";"2";"5939";"545";"60";"3236";"3236";"0";"1";"0";"545002";"3236";"545002";"545002"
"593";"156";"821";"5";"97";"6585";"156";"5";"6585";"821";"97";"3321";"3321";"0";"1";"0";"821005";"3321";"821005";"821005"
"594";"156";"545";"6";"60";"6894";"156";"6";"6894";"545";"60";"2473";"2473";"0";"1";"0";"545006";"2473";"545006";"545006"
"595";"156";"741";"2";"88";"5067";"156";"2";"5067";"741";"88";"577";"577";"0";"1";"0";"741002";"577";"741002";"741002"
"596";"156";"793";"7";"93";"6519";"156";"7";"6519";"793";"93";"537";"537";"0";"1";"0";"793007";"537";"793007";"793007"
"597";"156";"435";"2";"56";"5839";"156";"2";"5839";"435";"56";"520";"520";"0";"1";"0";"435002";"520";"435002";"435002"
"598";"156";"529";"6";"60";"5937";"156";"6";"5937";"529";"60";"728";"728";"0";"1";"0";"529006";"728";"529006";"529006"
"599";"156";"173";"9";"21";"5372";"156";"9";"5372";"173";"21";"2387";"2387";"0";"1";"0";"173009";"2387";"173009";"173009"
"600";"156";"665";"1";"76";"5047";"156";"1";"5047";"665";"76";"3780";"3780";"0";"1";"0";"665001";"3780";"665001";"665001"
"601";"156";"833";"6";"103";"6685";"156";"6";"6685";"833";"103";"522";"522";"0";"1";"0";"833006";"522";"833006";"833006"
"602";"156";"403";"5";"48";"5122";"156";"5";"5122";"403";"48";"480";"480";"0";"1";"0";"403005";"480";"403005";"403005"
"603";"156";"353";"1";"42";"5653";"156";"1";"5653";"353";"42";"794";"794";"0";"1";"0";"353001";"794";"353001";"353001"
"604";"156";"785";"3";"90";"6437";"156";"3";"6437";"785";"90";"1411";"1411";"0";"1";"0";"785003";"1411";"785003";"785003"
"605";"156";"471";"2";"55";"5811";"156";"2";"5811";"471";"55";"442";"442";"0";"1";"0";"471002";"442";"471002";"471002"
"606";"156";"351";"3";"42";"6763";"156";"3";"6763";"351";"42";"2296";"2296";"0";"1";"0";"351003";"2296";"351003";"351003"
"607";"156";"435";"1";"56";"5838";"156";"1";"5838";"435";"56";"449";"449";"0";"1";"0";"435001";"449";"435001";"435001"
"608";"156";"667";"11";"76";"6212";"156";"11";"6212";"667";"76";"291";"291";"0";"1";"0";"667011";"291";"667011";"667011"
"609";"156";"851";"1";"99";"5305";"156";"1";"5305";"851";"99";"4061";"4061";"0";"1";"0";"851001";"4061";"851001";"851001"
"610";"156";"815";"6";"102";"6633";"156";"6";"6633";"815";"102";"169";"169";"0";"1";"0";"815006";"169";"815006";"815006"
"611";"156";"817";"5";"99";"6614";"156";"5";"6614";"817";"99";"731";"731";"0";"1";"0";"817005";"731";"817005";"817005"
"612";"156";"657";"7";"78";"6254";"156";"7";"6254";"657";"78";"794";"794";"0";"1";"0";"657007";"794";"657007";"657007"
"613";"156";"561";"17";"67";"6079";"156";"17";"6079";"561";"67";"2863";"2863";"0";"1";"0";"561017";"2863";"561017";"561017"
"614";"156";"703";"2";"86";"6344";"156";"2";"6344";"703";"86";"3299";"3299";"0";"1";"0";"703002";"3299";"703002";"703002"
"615";"156";"565";"4";"69";"6115";"156";"4";"6115";"565";"69";"595";"595";"0";"1";"0";"565004";"595";"565004";"565004"
"616";"156";"809";"3";"103";"6664";"156";"3";"6664";"809";"103";"615";"615";"0";"1";"0";"809003";"615";"809003";"809003"
"617";"156";"603";"1";"70";"6131";"156";"1";"6131";"603";"70";"1909";"1909";"0";"1";"0";"603001";"1909";"603001";"603001"
"618";"156";"575";"1";"69";"6123";"156";"1";"6123";"575";"69";"6677";"6677";"0";"1";"0";"575001";"6677";"575001";"575001"
"619";"156";"101";"62";"8";"5087";"156";"62";"5087";"101";"8";"6078";"6078";"0";"1";"0";"101062";"6078";"101062";"101062"
"620";"156";"707";"2";"87";"6369";"156";"2";"6369";"707";"87";"5255";"5255";"0";"1";"0";"707002";"5255";"707002";"707002"
"621";"156";"503";"5";"64";"5995";"156";"5";"5995";"503";"64";"936";"936";"0";"1";"0";"503005";"936";"503005";"503005"
"622";"156";"341";"7";"36";"5152";"156";"7";"5152";"341";"36";"443";"443";"0";"1";"0";"341007";"443";"341007";"341007"
"623";"156";"835";"4";"98";"6607";"156";"4";"6607";"835";"98";"400";"400";"0";"1";"0";"835004";"400";"835004";"835004"
"624";"156";"217";"9";"29";"5451";"156";"9";"5451";"217";"29";"3169";"3169";"0";"1";"0";"217009";"3169";"217009";"217009"
"625";"156";"829";"2";"98";"6602";"156";"2";"6602";"829";"98";"928";"928";"0";"1";"0";"829002";"928";"829002";"829002"
"626";"156";"667";"4";"76";"6209";"156";"4";"6209";"667";"76";"312";"312";"0";"1";"0";"667004";"312";"667004";"667004"
"627";"156";"519";"2";"60";"5927";"156";"2";"5927";"519";"60";"958";"958";"0";"1";"0";"519002";"958";"519002";"519002"
"628";"156";"665";"12";"76";"5057";"156";"12";"5057";"665";"76";"841";"841";"0";"1";"0";"665012";"841";"665012";"665012"
"629";"156";"791";"3";"93";"6513";"156";"3";"6513";"791";"93";"2096";"2096";"0";"1";"0";"791003";"2096";"791003";"791003"
"630";"156";"789";"9";"93";"6510";"156";"9";"6510";"789";"93";"305";"305";"0";"1";"0";"789009";"305";"789009";"789009"
"631";"156";"541";"7";"63";"5986";"156";"7";"5986";"541";"63";"708";"708";"0";"1";"0";"541007";"708";"541007";"541007"
"632";"156";"781";"1";"92";"6482";"156";"1";"6482";"781";"92";"1060";"1060";"0";"1";"0";"781001";"1060";"781001";"781001"
"633";"156";"153";"5";"26";"5418";"156";"5";"5418";"153";"26";"1516";"1516";"0";"1";"0";"153005";"1516";"153005";"153005"
"634";"156";"851";"19";"100";"5321";"156";"19";"5321";"851";"100";"4610";"4610";"0";"1";"0";"851019";"4610";"851019";"851019"
"635";"156";"807";"103";"96";"4952";"156";"103";"4952";"807";"96";"27";"27";"0";"1";"0";"807103";"27";"807103";"807103"
"636";"156";"839";"1";"97";"6589";"156";"1";"6589";"839";"97";"2503";"2503";"0";"1";"0";"839001";"2503";"839001";"839001"
"637";"156";"737";"1";"89";"6405";"156";"1";"6405";"737";"89";"2412";"2412";"0";"1";"0";"737001";"2412";"737001";"737001"
"638";"156";"731";"11";"85";"6337";"156";"11";"6337";"731";"85";"3215";"3215";"0";"1";"0";"731011";"3215";"731011";"731011"
"639";"156";"553";"8";"66";"6040";"156";"8";"6040";"553";"66";"232";"232";"0";"1";"0";"553008";"232";"553008";"553008"
"640";"156";"421";"6";"54";"5779";"156";"6";"5779";"421";"54";"2420";"2420";"0";"1";"0";"421006";"2420";"421006";"421006"
"641";"156";"269";"2";"34";"5536";"156";"2";"5536";"269";"34";"1720";"1720";"0";"1";"0";"269002";"1720";"269002";"269002"
"642";"156";"265";"6";"33";"5517";"156";"6";"5517";"265";"33";"5285";"5285";"0";"1";"0";"265006";"5285";"265006";"265006"
"643";"156";"251";"3";"35";"5542";"156";"3";"5542";"251";"35";"1361";"1361";"0";"1";"0";"251003";"1361";"251003";"251003"
"644";"156";"709";"1";"86";"6348";"156";"1";"6348";"709";"86";"3737";"3737";"0";"1";"0";"709001";"3737";"709001";"709001"
"645";"156";"805";"56";"96";"6548";"156";"56";"6548";"805";"96";"513";"513";"0";"1";"0";"805056";"513";"805056";"805056"
"646";"156";"511";"105";"65";"4998";"156";"105";"4998";"511";"65";"1145";"1145";"0";"1";"0";"511105";"1145";"511105";"511105"
"647";"156";"773";"17";"91";"6470";"156";"17";"6470";"773";"91";"744";"744";"0";"1";"0";"773017";"744";"773017";"773017"
"648";"156";"801";"7";"102";"6627";"156";"7";"6627";"801";"102";"370";"370";"0";"1";"0";"801007";"370";"801007";"801007"
"649";"156";"813";"7";"95";"6535";"156";"7";"6535";"813";"95";"626";"626";"0";"1";"0";"813007";"626";"813007";"813007"
"650";"156";"353";"2";"42";"5654";"156";"2";"5654";"353";"42";"1473";"1473";"0";"1";"0";"353002";"1473";"353002";"353002"
"651";"156";"101";"30";"9";"5091";"156";"30";"5091";"101";"9";"8917";"8917";"0";"1";"0";"101030";"8917";"101030";"101030"
"652";"156";"429";"10";"54";"5789";"156";"10";"5789";"429";"54";"306";"306";"0";"1";"0";"429010";"306";"429010";"429010"
"653";"156";"259";"8";"34";"5535";"156";"8";"5535";"259";"34";"955";"955";"0";"1";"0";"259008";"955";"259008";"259008"
"654";"156";"101";"12";"4";"5078";"156";"12";"5078";"101";"4";"3771";"3771";"0";"1";"0";"101012";"3771";"101012";"101012"
"655";"156";"861";"3";"103";"6692";"156";"3";"6692";"861";"103";"505";"505";"0";"1";"0";"861003";"505";"861003";"861003"
"656";"156";"775";"5";"93";"6500";"156";"5";"6500";"775";"93";"1453";"1453";"0";"1";"0";"775005";"1453";"775005";"775005"
"657";"156";"431";"11";"58";"5892";"156";"11";"5892";"431";"58";"232";"232";"0";"1";"0";"431011";"232";"431011";"431011"
"658";"156";"751";"21";"80";"5269";"156";"21";"5269";"751";"80";"9300";"9300";"0";"1";"0";"751021";"9300";"751021";"751021"
"659";"156";"819";"2";"97";"6573";"156";"2";"6573";"819";"97";"664";"664";"0";"1";"0";"819002";"664";"819002";"819002"
"660";"156";"555";"4";"66";"6050";"156";"4";"6050";"555";"66";"383";"383";"0";"1";"0";"555004";"383";"555004";"555004"
"661";"156";"851";"9";"99";"5312";"156";"9";"5312";"851";"99";"1525";"1525";"0";"1";"0";"851009";"1525";"851009";"851009"
"662";"156";"681";"4";"79";"6288";"156";"4";"6288";"681";"79";"508";"508";"0";"1";"0";"681004";"508";"681004";"681004"
"663";"156";"363";"4";"46";"5720";"156";"4";"5720";"363";"46";"376";"376";"0";"1";"0";"363004";"376";"363004";"363004"
"664";"156";"219";"8";"31";"5142";"156";"8";"5142";"219";"31";"1928";"1928";"0";"1";"0";"219008";"1928";"219008";"219008"
"665";"156";"337";"4";"39";"5630";"156";"4";"5630";"337";"39";"942";"942";"0";"1";"0";"337004";"942";"337004";"337004"
"666";"156";"751";"56";"81";"5282";"156";"56";"5282";"751";"81";"1279";"1279";"0";"1";"0";"751056";"1279";"751056";"751056"
"667";"156";"785";"2";"90";"6436";"156";"2";"6436";"785";"90";"2621";"2621";"0";"1";"0";"785002";"2621";"785002";"785002"
"668";"156";"669";"8";"79";"6284";"156";"8";"6284";"669";"79";"237";"237";"0";"1";"0";"669008";"237";"669008";"669008"
"669";"156";"101";"76";"3";"5075";"156";"76";"5075";"101";"3";"3545";"3545";"0";"1";"0";"101076";"3545";"101076";"101076"
"670";"156";"155";"3";"27";"6908";"156";"3";"6908";"155";"27";"2972";"2972";"0";"1";"0";"155003";"2972";"155003";"155003"
"671";"156";"747";"7";"84";"6328";"156";"7";"6328";"747";"84";"712";"712";"0";"1";"0";"747007";"712";"747007";"747007"
"672";"156";"427";"2";"56";"5831";"156";"2";"5831";"427";"56";"1049";"1049";"0";"1";"0";"427002";"1049";"427002";"427002"
"673";"156";"729";"8";"84";"6320";"156";"8";"6320";"729";"84";"773";"773";"0";"1";"0";"729008";"773";"729008";"729008"
"674";"156";"569";"6";"69";"6122";"156";"6";"6122";"569";"69";"840";"840";"0";"1";"0";"569006";"840";"569006";"569006"
"675";"156";"577";"1";"66";"6058";"156";"1";"6058";"577";"66";"4004";"4004";"0";"1";"0";"577001";"4004";"577001";"577001"
"676";"156";"369";"2";"47";"5736";"156";"2";"5736";"369";"47";"2583";"2583";"0";"1";"0";"369002";"2583";"369002";"369002"
"677";"156";"423";"4";"55";"5807";"156";"4";"5807";"423";"55";"303";"303";"0";"1";"0";"423004";"303";"423004";"423004"
"678";"156";"747";"5";"84";"6323";"156";"5";"6323";"747";"84";"1960";"1960";"0";"1";"0";"747005";"1960";"747005";"747005"
"679";"156";"679";"3";"76";"5190";"156";"3";"5190";"679";"76";"310";"310";"0";"1";"0";"679003";"310";"679003";"679003"
"680";"156";"251";"2";"35";"5541";"156";"2";"5541";"251";"35";"1870";"1870";"0";"1";"0";"251002";"1870";"251002";"251002"
"681";"156";"761";"7";"94";"5208";"156";"7";"5208";"761";"94";"720";"720";"0";"1";"0";"761007";"720";"761007";"761007"
"682";"156";"787";"1";"90";"6440";"156";"1";"6440";"787";"90";"6368";"6368";"0";"1";"0";"787001";"6368";"787001";"787001"
"683";"156";"101";"18";"7";"5085";"156";"18";"5085";"101";"7";"7783";"7783";"0";"1";"0";"101018";"7783";"101018";"101018"
"684";"156";"223";"1";"30";"5462";"156";"1";"5462";"223";"30";"2257";"2257";"0";"1";"0";"223001";"2257";"223001";"223001"
"685";"156";"173";"1";"21";"5365";"156";"1";"5365";"173";"21";"3289";"3289";"0";"1";"0";"173001";"3289";"173001";"173001"
"686";"156";"621";"11";"71";"6965";"156";"11";"6965";"621";"71";"4358";"4358";"0";"1";"0";"621011";"4358";"621011";"621011"
"687";"156";"843";"1";"102";"6652";"156";"1";"6652";"843";"102";"777";"777";"0";"1";"0";"843001";"777";"843001";"843001"
"688";"156";"627";"6";"74";"6195";"156";"6";"6195";"627";"74";"930";"930";"0";"1";"0";"627006";"930";"627006";"627006"
"689";"156";"427";"8";"56";"5836";"156";"8";"5836";"427";"56";"542";"542";"0";"1";"0";"427008";"542";"427008";"427008"
"690";"156";"153";"1";"26";"5416";"156";"1";"5416";"153";"26";"3856";"3856";"0";"1";"0";"153001";"3856";"153001";"153001"
"691";"156";"787";"15";"90";"6454";"156";"15";"6454";"787";"90";"917";"917";"0";"1";"0";"787015";"917";"787015";"787015"
"692";"156";"153";"6";"26";"6750";"156";"6";"6750";"153";"26";"5760";"5760";"0";"1";"0";"153006";"5760";"153006";"153006"
"693";"156";"805";"36";"96";"6544";"156";"36";"6544";"805";"96";"294";"294";"0";"1";"0";"805036";"294";"805036";"805036"
"694";"156";"563";"2";"67";"6084";"156";"2";"6084";"563";"67";"293";"293";"0";"1";"0";"563002";"293";"563002";"563002"
"695";"156";"607";"8";"70";"6896";"156";"8";"6896";"607";"70";"3988";"3988";"0";"1";"0";"607008";"3988";"607008";"607008"
"696";"156";"833";"3";"103";"6682";"156";"3";"6682";"833";"103";"579";"579";"0";"1";"0";"833003";"579";"833003";"833003"
"697";"156";"499";"1";"55";"5826";"156";"1";"5826";"499";"55";"2205";"2205";"0";"1";"0";"499001";"2205";"499001";"499001"
"698";"156";"317";"5";"38";"5598";"156";"5";"5598";"317";"38";"321";"321";"0";"1";"0";"317005";"321";"317005";"317005"
"699";"156";"605";"8";"73";"6167";"156";"8";"6167";"605";"73";"1331";"1331";"0";"1";"0";"605008";"1331";"605008";"605008"
"700";"156";"173";"105";"21";"4984";"156";"105";"4984";"173";"21";"3182";"3182";"0";"1";"0";"173105";"3182";"173105";"173105"
"701";"156";"393";"4";"43";"5677";"156";"4";"5677";"393";"43";"2272";"2272";"0";"1";"0";"393004";"2272";"393004";"393004"
"702";"156";"751";"66";"82";"6963";"156";"66";"6963";"751";"82";"3322";"3322";"0";"1";"0";"751066";"3322";"751066";"751066"
"703";"156";"539";"4";"64";"6012";"156";"4";"6012";"539";"64";"193";"193";"0";"1";"0";"539004";"193";"539004";"539004"
"704";"156";"519";"3";"60";"5928";"156";"3";"5928";"519";"60";"468";"468";"0";"1";"0";"519003";"468";"519003";"519003"
"705";"156";"671";"106";"77";"4944";"156";"106";"4944";"671";"77";"2630";"2630";"0";"1";"0";"671106";"2630";"671106";"671106"
"706";"156";"461";"7";"50";"5241";"156";"7";"5241";"461";"50";"3267";"3267";"0";"1";"0";"461007";"3267";"461007";"461007"
"707";"156";"271";"7";"34";"5218";"156";"7";"5218";"271";"34";"158";"158";"0";"1";"0";"271007";"158";"271007";"271007"
"708";"156";"449";"1";"56";"5847";"156";"1";"5847";"449";"56";"191";"191";"0";"1";"0";"449001";"191";"449001";"449001"
"709";"156";"265";"5";"33";"5516";"156";"5";"5516";"265";"33";"5394";"5394";"0";"1";"0";"265005";"5394";"265005";"265005"
"710";"156";"101";"22";"2";"5073";"156";"22";"5073";"101";"2";"5856";"5856";"0";"1";"0";"101022";"5856";"101022";"101022"
"711";"156";"821";"2";"97";"6582";"156";"2";"6582";"821";"97";"2551";"2551";"0";"1";"0";"821002";"2551";"821002";"821002"
"712";"156";"101";"50";"16";"5118";"156";"50";"5118";"101";"16";"2374";"2374";"0";"1";"0";"101050";"2374";"101050";"101050"
"713";"156";"495";"1";"56";"5155";"156";"1";"5155";"495";"56";"149";"149";"0";"1";"0";"495001";"149";"495001";"495001"
"714";"156";"379";"1";"45";"5703";"156";"1";"5703";"379";"45";"505";"505";"0";"1";"0";"379001";"505";"379001";"379001"
"715";"156";"329";"6";"39";"6762";"156";"6";"6762";"329";"39";"4582";"4582";"0";"1";"0";"329006";"4582";"329006";"329006"
"716";"156";"317";"3";"38";"5596";"156";"3";"5596";"317";"38";"357";"357";"0";"1";"0";"317003";"357";"317003";"317003"
"717";"156";"851";"20";"100";"5322";"156";"20";"5322";"851";"100";"3524";"3524";"0";"1";"0";"851020";"3524";"851020";"851020"
"718";"156";"667";"12";"76";"6213";"156";"12";"6213";"667";"76";"636";"636";"0";"1";"0";"667012";"636";"667012";"667012"
"719";"156";"751";"62";"83";"5304";"156";"62";"5304";"751";"83";"1887";"1887";"0";"1";"0";"751062";"1887";"751062";"751062"
"720";"156";"845";"6";"103";"6917";"156";"6";"6917";"845";"103";"887";"887";"0";"1";"0";"845006";"887";"845006";"845006"
"721";"156";"601";"1";"73";"6155";"156";"1";"6155";"601";"73";"2434";"2434";"0";"1";"0";"601001";"2434";"601001";"601001"
"722";"156";"319";"4";"38";"5602";"156";"4";"5602";"319";"38";"399";"399";"0";"1";"0";"319004";"399";"319004";"319004"
"723";"156";"189";"4";"22";"6959";"156";"4";"6959";"189";"22";"4127";"4127";"0";"1";"0";"189004";"4127";"189004";"189004"
"724";"156";"847";"10";"96";"6571";"156";"10";"6571";"847";"96";"1444";"1444";"0";"1";"0";"847010";"1444";"847010";"847010"
"725";"156";"541";"107";"63";"6905";"156";"107";"6905";"541";"63";"2533";"2533";"0";"1";"0";"541107";"2533";"541107";"541107"
"726";"156";"445";"3";"54";"5796";"156";"3";"5796";"445";"54";"1264";"1264";"0";"1";"0";"445003";"1264";"445003";"445003"
"727";"156";"375";"10";"47";"5747";"156";"10";"5747";"375";"47";"997";"997";"0";"1";"0";"375010";"997";"375010";"375010"
"728";"156";"851";"11";"99";"5314";"156";"11";"5314";"851";"99";"3230";"3230";"0";"1";"0";"851011";"3230";"851011";"851011"
"729";"156";"787";"16";"90";"6455";"156";"16";"6455";"787";"90";"808";"808";"0";"1";"0";"787016";"808";"787016";"787016"
"730";"156";"327";"2";"37";"5579";"156";"2";"5579";"327";"37";"1156";"1156";"0";"1";"0";"327002";"1156";"327002";"327002"
"731";"156";"363";"5";"46";"5721";"156";"5";"5721";"363";"46";"2293";"2293";"0";"1";"0";"363005";"2293";"363005";"363005"
"732";"156";"667";"5";"76";"5357";"156";"5";"5357";"667";"76";"468";"468";"0";"1";"0";"667005";"468";"667005";"667005"
"733";"156";"627";"5";"74";"6194";"156";"5";"6194";"627";"74";"935";"935";"0";"1";"0";"627005";"935";"627005";"627005"
"734";"156";"251";"1";"35";"5540";"156";"1";"5540";"251";"35";"2326";"2326";"0";"1";"0";"251001";"2326";"251001";"251001"
"735";"156";"449";"2";"56";"5848";"156";"2";"5848";"449";"56";"1446";"1446";"0";"1";"0";"449002";"1446";"449002";"449002"
"736";"156";"743";"7";"89";"5200";"156";"7";"5200";"743";"89";"248";"248";"0";"1";"0";"743007";"248";"743007";"743007"
"737";"156";"253";"8";"34";"5528";"156";"8";"5528";"253";"34";"2483";"2483";"0";"1";"0";"253008";"2483";"253008";"253008"
"738";"156";"219";"7";"31";"5141";"156";"7";"5141";"219";"31";"435";"435";"0";"1";"0";"219007";"435";"219007";"219007"
"739";"156";"739";"1";"86";"6362";"156";"1";"6362";"739";"86";"2407";"2407";"0";"1";"0";"739001";"2407";"739001";"739001"
"740";"156";"471";"7";"55";"5814";"156";"7";"5814";"471";"55";"596";"596";"0";"1";"0";"471007";"596";"471007";"471007"
"741";"156";"829";"3";"98";"6603";"156";"3";"6603";"829";"98";"2074";"2074";"0";"1";"0";"829003";"2074";"829003";"829003"
"742";"156";"573";"6";"66";"6769";"156";"6";"6769";"573";"66";"584";"584";"0";"1";"0";"573006";"584";"573006";"573006"
"743";"156";"147";"2";"17";"5221";"156";"2";"5221";"147";"17";"9009";"9009";"0";"1";"0";"147002";"9009";"147002";"147002"
"744";"156";"461";"22";"51";"5256";"156";"22";"5256";"461";"51";"414";"414";"0";"1";"0";"461022";"414";"461022";"461022"
"745";"156";"729";"7";"84";"6319";"156";"7";"6319";"729";"84";"114";"114";"0";"1";"0";"729007";"114";"729007";"729007"
"746";"156";"383";"2";"46";"5728";"156";"2";"5728";"383";"46";"1793";"1793";"0";"1";"0";"383002";"1793";"383002";"383002"
"747";"156";"351";"6";"42";"5650";"156";"6";"5650";"351";"42";"1962";"1962";"0";"1";"0";"351006";"1962";"351006";"351006"
"748";"156";"503";"6";"64";"5996";"156";"6";"5996";"503";"64";"392";"392";"0";"1";"0";"503006";"392";"503006";"503006"
"749";"156";"101";"16";"4";"5077";"156";"16";"5077";"101";"4";"6669";"6669";"0";"1";"0";"101016";"6669";"101016";"101016"
