"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"606";"196";"619";"2";"74";"6181";"196";"2";"6181";"619";"74";"474";"474";"0";"1";"0";"619002";"474";"619002";"619002"
"607";"196";"851";"15";"100";"5317";"196";"15";"5317";"851";"100";"6395";"6395";"0";"1";"0";"851015";"6395";"851015";"851015"
"608";"196";"159";"11";"25";"5415";"196";"11";"5415";"159";"25";"3116";"3116";"0";"1";"0";"159011";"3116";"159011";"159011"
"609";"196";"217";"6";"29";"5448";"196";"6";"5448";"217";"29";"897";"897";"0";"1";"0";"217006";"897";"217006";"217006"
"610";"196";"301";"1";"37";"5573";"196";"1";"5573";"301";"37";"429";"429";"0";"1";"0";"301001";"429";"301001";"301001"
"611";"196";"561";"5";"67";"6068";"196";"5";"6068";"561";"67";"5598";"5598";"0";"1";"0";"561005";"5598";"561005";"561005"
"612";"196";"101";"54";"13";"7176";"196";"54";"7176";"101";"13";"8596";"8596";"0";"1";"0";"101054";"8596";"101054";"101054"
"613";"196";"319";"7";"38";"5604";"196";"7";"5604";"319";"38";"396";"396";"0";"1";"0";"319007";"396";"319007";"319007"
"614";"196";"255";"1";"33";"5508";"196";"1";"5508";"255";"33";"1932";"1932";"0";"1";"0";"255001";"1932";"255001";"255001"
"615";"196";"623";"1";"71";"6148";"196";"1";"6148";"623";"71";"2352";"2352";"0";"1";"0";"623001";"2352";"623001";"623001"
"616";"196";"329";"1";"39";"6940";"196";"1";"6940";"329";"39";"6336";"6336";"0";"1";"0";"329001";"6336";"329001";"329001"
"617";"196";"815";"3";"102";"6630";"196";"3";"6630";"815";"102";"407";"407";"0";"1";"0";"815003";"407";"815003";"815003"
"618";"196";"627";"9";"74";"6197";"196";"9";"6197";"627";"74";"688";"688";"0";"1";"0";"627009";"688";"627009";"627009"
"619";"196";"789";"4";"93";"6505";"196";"4";"6505";"789";"93";"690";"690";"0";"1";"0";"789004";"690";"789004";"789004"
"620";"196";"525";"6";"64";"6007";"196";"6";"6007";"525";"64";"231";"231";"0";"1";"0";"525006";"231";"525006";"525006"
"621";"196";"493";"4";"58";"5902";"196";"4";"5902";"493";"58";"662";"662";"0";"1";"0";"493004";"662";"493004";"493004"
"622";"196";"391";"4";"47";"6996";"196";"4";"6996";"391";"47";"909";"909";"0";"1";"0";"391004";"909";"391004";"391004"
"623";"196";"329";"12";"39";"5625";"196";"12";"5625";"329";"39";"773";"773";"0";"1";"0";"329012";"773";"329012";"329012"
"624";"196";"627";"10";"74";"6779";"196";"10";"6779";"627";"74";"369";"369";"0";"1";"0";"627010";"369";"627010";"627010"
"625";"196";"267";"5";"35";"7021";"196";"5";"7021";"267";"35";"1326";"1326";"0";"1";"0";"267005";"1326";"267005";"267005"
"626";"196";"269";"3";"34";"5538";"196";"3";"5538";"269";"34";"474";"474";"0";"1";"0";"269003";"474";"269003";"269003"
"627";"196";"743";"13";"89";"6419";"196";"13";"6419";"743";"89";"737";"737";"0";"1";"0";"743013";"737";"743013";"743013"
"628";"196";"601";"5";"73";"6158";"196";"5";"6158";"601";"73";"651";"651";"0";"1";"0";"601005";"651";"601005";"601005"
"629";"196";"213";"6";"30";"5459";"196";"6";"5459";"213";"30";"4504";"4504";"0";"1";"0";"213006";"4504";"213006";"213006"
"630";"196";"175";"3";"28";"5438";"196";"3";"5438";"175";"28";"4139";"4139";"0";"1";"0";"175003";"4139";"175003";"175003"
"631";"196";"397";"10";"44";"5698";"196";"10";"5698";"397";"44";"230";"230";"0";"1";"0";"397010";"230";"397010";"397010"
"632";"196";"355";"2";"46";"5716";"196";"2";"5716";"355";"46";"567";"567";"0";"1";"0";"355002";"567";"355002";"355002"
"633";"196";"379";"5";"45";"5706";"196";"5";"5706";"379";"45";"1288";"1288";"0";"1";"0";"379005";"1288";"379005";"379005"
"634";"196";"335";"3";"40";"6708";"196";"3";"6708";"335";"40";"3313";"3313";"0";"1";"0";"335003";"3313";"335003";"335003"
"635";"196";"157";"8";"24";"5233";"196";"8";"5233";"157";"24";"4686";"4686";"0";"1";"0";"157008";"4686";"157008";"157008"
"636";"196";"733";"1";"86";"6359";"196";"1";"6359";"733";"86";"3870";"3870";"0";"1";"0";"733001";"3870";"733001";"733001"
"637";"196";"263";"4";"35";"5554";"196";"4";"5554";"263";"35";"210";"210";"0";"1";"0";"263004";"210";"263004";"263004"
"638";"196";"631";"12";"72";"6778";"196";"12";"6778";"631";"72";"2421";"2421";"0";"1";"0";"631012";"2421";"631012";"631012"
"639";"196";"461";"16";"51";"5250";"196";"16";"5250";"461";"51";"2331";"2331";"0";"1";"0";"461016";"2331";"461016";"461016"
"640";"196";"487";"4";"57";"5873";"196";"4";"5873";"487";"57";"378";"378";"0";"1";"0";"487004";"378";"487004";"487004"
"641";"196";"567";"2";"68";"6092";"196";"2";"6092";"567";"68";"1035";"1035";"0";"1";"0";"567002";"1035";"567002";"567002"
"642";"196";"219";"3";"31";"7212";"196";"3";"7212";"219";"31";"523";"523";"0";"1";"0";"219003";"523";"219003";"219003"
"643";"196";"561";"14";"67";"6076";"196";"14";"6076";"561";"67";"163";"163";"0";"1";"0";"561014";"163";"561014";"561014"
"644";"196";"577";"7";"66";"6063";"196";"7";"6063";"577";"66";"580";"580";"0";"1";"0";"577007";"580";"577007";"577007"
"645";"196";"205";"4";"30";"6951";"196";"4";"6951";"205";"30";"2744";"2744";"0";"1";"0";"205004";"2744";"205004";"205004"
"646";"196";"391";"5";"47";"5749";"196";"5";"5749";"391";"47";"1308";"1308";"0";"1";"0";"391005";"1308";"391005";"391005"
"647";"196";"851";"38";"101";"5339";"196";"38";"5339";"851";"101";"637";"637";"0";"1";"0";"851038";"637";"851038";"851038"
"648";"196";"613";"5";"74";"6178";"196";"5";"6178";"613";"74";"431";"431";"0";"1";"0";"613005";"431";"613005";"613005"
"649";"196";"743";"1";"89";"6410";"196";"1";"6410";"743";"89";"7007";"7007";"0";"1";"0";"743001";"7007";"743001";"743001"
"650";"196";"817";"1";"99";"6610";"196";"1";"6610";"817";"99";"1353";"1353";"0";"1";"0";"817001";"1353";"817001";"817001"
"651";"196";"773";"8";"91";"6463";"196";"8";"6463";"773";"91";"555";"555";"0";"1";"0";"773008";"555";"773008";"773008"
"652";"196";"787";"10";"90";"6449";"196";"10";"6449";"787";"90";"1483";"1483";"0";"1";"0";"787010";"1483";"787010";"787010"
"653";"196";"329";"13";"39";"5626";"196";"13";"5626";"329";"39";"967";"967";"0";"1";"0";"329013";"967";"329013";"329013"
"654";"196";"525";"5";"64";"6006";"196";"5";"6006";"525";"64";"168";"168";"0";"1";"0";"525005";"168";"525005";"525005"
"655";"196";"225";"3";"32";"5503";"196";"3";"5503";"225";"32";"783";"783";"0";"1";"0";"225003";"783";"225003";"225003"
"656";"196";"807";"6";"96";"6559";"196";"6";"6559";"807";"96";"927";"927";"0";"1";"0";"807006";"927";"807006";"807006"
"657";"196";"461";"15";"51";"5249";"196";"15";"5249";"461";"51";"310";"310";"0";"1";"0";"461015";"310";"461015";"461015"
"658";"196";"175";"2";"28";"5437";"196";"2";"5437";"175";"28";"2095";"2095";"0";"1";"0";"175002";"2095";"175002";"175002"
"659";"196";"789";"3";"93";"6504";"196";"3";"6504";"789";"93";"316";"316";"0";"1";"0";"789003";"316";"789003";"789003"
"660";"196";"573";"8";"66";"6054";"196";"8";"6054";"573";"66";"710";"710";"0";"1";"0";"573008";"710";"573008";"573008"
"661";"196";"601";"4";"73";"6157";"196";"4";"6157";"601";"73";"502";"502";"0";"1";"0";"601004";"502";"601004";"601004"
"662";"196";"493";"3";"58";"5901";"196";"3";"5901";"493";"58";"366";"366";"0";"1";"0";"493003";"366";"493003";"493003"
"663";"196";"819";"1";"97";"6572";"196";"1";"6572";"819";"97";"594";"594";"0";"1";"0";"819001";"594";"819001";"819001"
"664";"196";"373";"21";"43";"6710";"196";"21";"6710";"373";"43";"2888";"2888";"0";"1";"0";"373021";"2888";"373021";"373021"
"665";"196";"561";"4";"67";"6067";"196";"4";"6067";"561";"67";"3548";"3548";"0";"1";"0";"561004";"3548";"561004";"561004"
"666";"196";"393";"2";"43";"5678";"196";"2";"5678";"393";"43";"310";"310";"0";"1";"0";"393002";"310";"393002";"393002"
"667";"196";"165";"2";"23";"5390";"196";"2";"5390";"165";"23";"3645";"3645";"0";"1";"0";"165002";"3645";"165002";"165002"
"668";"196";"101";"35";"11";"7165";"196";"35";"7165";"101";"11";"7547";"7547";"0";"1";"0";"101035";"7547";"101035";"101035"
"669";"196";"801";"6";"102";"6626";"196";"6";"6626";"801";"102";"760";"760";"0";"1";"0";"801006";"760";"801006";"801006"
"670";"196";"683";"1";"77";"6248";"196";"1";"6248";"683";"77";"673";"673";"0";"1";"0";"683001";"673";"683001";"683001"
"671";"196";"361";"5";"44";"5685";"196";"5";"5685";"361";"44";"226";"226";"0";"1";"0";"361005";"226";"361005";"361005"
"672";"196";"461";"30";"52";"5264";"196";"30";"5264";"461";"52";"6907";"6907";"0";"1";"0";"461030";"6907";"461030";"461030"
"673";"196";"217";"7";"29";"5449";"196";"7";"5449";"217";"29";"1031";"1031";"0";"1";"0";"217007";"1031";"217007";"217007"
"674";"196";"269";"4";"34";"5537";"196";"4";"5537";"269";"34";"4043";"4043";"0";"1";"0";"269004";"4043";"269004";"269004"
"675";"196";"615";"8";"75";"6202";"196";"8";"6202";"615";"75";"1267";"1267";"0";"1";"0";"615008";"1267";"615008";"615008"
"676";"196";"351";"2";"42";"5649";"196";"2";"5649";"351";"42";"3572";"3572";"0";"1";"0";"351002";"3572";"351002";"351002"
"677";"196";"515";"19";"59";"5924";"196";"19";"5924";"515";"59";"1014";"1014";"0";"1";"0";"515019";"1014";"515019";"515019"
"678";"196";"433";"3";"54";"5792";"196";"3";"5792";"433";"54";"813";"813";"0";"1";"0";"433003";"813";"433003";"433003"
"679";"196";"763";"3";"92";"6474";"196";"3";"6474";"763";"92";"1615";"1615";"0";"1";"0";"763003";"1615";"763003";"763003"
"680";"196";"537";"5";"61";"5947";"196";"5";"5947";"537";"61";"3805";"3805";"0";"1";"0";"537005";"3805";"537005";"537005"
"681";"196";"807";"7";"96";"6560";"196";"7";"6560";"807";"96";"207";"207";"0";"1";"0";"807007";"207";"807007";"807007"
"682";"196";"815";"4";"102";"6631";"196";"4";"6631";"815";"102";"467";"467";"0";"1";"0";"815004";"467";"815004";"815004"
"683";"196";"421";"1";"54";"5774";"196";"1";"5774";"421";"54";"5102";"5102";"0";"1";"0";"421001";"5102";"421001";"421001"
"684";"196";"267";"1";"35";"5556";"196";"1";"5556";"267";"35";"3588";"3588";"0";"1";"0";"267001";"3588";"267001";"267001"
"685";"196";"745";"5";"88";"6399";"196";"5";"6399";"745";"88";"902";"902";"0";"1";"0";"745005";"902";"745005";"745005"
"686";"196";"613";"6";"74";"6179";"196";"6";"6179";"613";"74";"882";"882";"0";"1";"0";"613006";"882";"613006";"613006"
"687";"196";"185";"5";"27";"5430";"196";"5";"5430";"185";"27";"3649";"3649";"0";"1";"0";"185005";"3649";"185005";"185005"
"688";"196";"625";"3";"73";"6173";"196";"3";"6173";"625";"73";"1803";"1803";"0";"1";"0";"625003";"1803";"625003";"625003"
"689";"196";"101";"6";"1";"7138";"196";"6";"7138";"101";"1";"8582";"8582";"0";"1";"0";"101006";"8582";"101006";"101006"
"690";"196";"843";"9";"102";"6660";"196";"9";"6660";"843";"102";"220";"220";"0";"1";"0";"843009";"220";"843009";"843009"
"691";"196";"337";"3";"39";"5629";"196";"3";"5629";"337";"39";"187";"187";"0";"1";"0";"337003";"187";"337003";"337003"
"692";"196";"491";"1";"55";"5825";"196";"1";"5825";"491";"55";"4289";"4289";"0";"1";"0";"491001";"4289";"491001";"491001"
"693";"196";"773";"9";"91";"6464";"196";"9";"6464";"773";"91";"701";"701";"0";"1";"0";"773009";"701";"773009";"773009"
"694";"196";"851";"14";"100";"5316";"196";"14";"5316";"851";"100";"4081";"4081";"0";"1";"0";"851014";"4081";"851014";"851014"
"695";"196";"263";"3";"35";"5553";"196";"3";"5553";"263";"35";"583";"583";"0";"1";"0";"263003";"583";"263003";"263003"
"696";"196";"851";"39";"101";"5340";"196";"39";"5340";"851";"101";"333";"333";"0";"1";"0";"851039";"333";"851039";"851039"
"697";"196";"157";"9";"24";"5234";"196";"9";"5234";"157";"24";"5405";"5405";"0";"1";"0";"157009";"5405";"157009";"157009"
"698";"196";"561";"15";"67";"6077";"196";"15";"6077";"561";"67";"5629";"5629";"0";"1";"0";"561015";"5629";"561015";"561015"
"699";"196";"427";"7";"56";"5835";"196";"7";"5835";"427";"56";"867";"867";"0";"1";"0";"427007";"867";"427007";"427007"
"700";"196";"751";"19";"83";"5296";"196";"19";"5296";"751";"83";"1669";"1669";"0";"1";"0";"751019";"1669";"751019";"751019"
"701";"196";"677";"7";"76";"6223";"196";"7";"6223";"677";"76";"647";"647";"0";"1";"0";"677007";"647";"677007";"677007"
"702";"196";"219";"4";"31";"7213";"196";"4";"7213";"219";"31";"1079";"1079";"0";"1";"0";"219004";"1079";"219004";"219004"
"703";"196";"461";"1";"50";"5235";"196";"1";"5235";"461";"50";"8779";"8779";"0";"1";"0";"461001";"8779";"461001";"461001"
"704";"196";"395";"4";"47";"5752";"196";"4";"5752";"395";"47";"963";"963";"0";"1";"0";"395004";"963";"395004";"395004"
"705";"196";"577";"6";"66";"6062";"196";"6";"6062";"577";"66";"1298";"1298";"0";"1";"0";"577006";"1298";"577006";"577006"
"706";"196";"263";"5";"35";"5555";"196";"5";"5555";"263";"35";"890";"890";"0";"1";"0";"263005";"890";"263005";"263005"
"707";"196";"731";"10";"85";"6334";"196";"10";"6334";"731";"85";"905";"905";"0";"1";"0";"731010";"905";"731010";"731010"
"708";"196";"395";"2";"47";"6720";"196";"2";"6720";"395";"47";"2131";"2131";"0";"1";"0";"395002";"2131";"395002";"395002"
"709";"196";"613";"4";"74";"6177";"196";"4";"6177";"613";"74";"1048";"1048";"0";"1";"0";"613004";"1048";"613004";"613004"
"710";"196";"427";"6";"56";"5837";"196";"6";"5837";"427";"56";"703";"703";"0";"1";"0";"427006";"703";"427006";"427006"
"711";"196";"781";"9";"92";"6487";"196";"9";"6487";"781";"92";"617";"617";"0";"1";"0";"781009";"617";"781009";"781009"
"712";"196";"569";"2";"69";"6118";"196";"2";"6118";"569";"69";"303";"303";"0";"1";"0";"569002";"303";"569002";"569002"
"713";"196";"515";"8";"59";"7059";"196";"8";"7059";"515";"59";"896";"896";"0";"1";"0";"515008";"896";"515008";"515008"
"714";"196";"461";"29";"52";"5263";"196";"29";"5263";"461";"52";"4971";"4971";"0";"1";"0";"461029";"4971";"461029";"461029"
"715";"196";"631";"1";"72";"6770";"196";"1";"6770";"631";"72";"10910";"10910";"0";"1";"0";"631001";"10910";"631001";"631001"
"716";"196";"751";"42";"81";"7101";"196";"42";"7101";"751";"81";"6447";"6447";"0";"1";"0";"751042";"6447";"751042";"751042"
"717";"196";"505";"3";"63";"5971";"196";"3";"5971";"505";"63";"395";"395";"0";"1";"0";"505003";"395";"505003";"505003"
"718";"196";"683";"8";"77";"6242";"196";"8";"6242";"683";"77";"2930";"2930";"0";"1";"0";"683008";"2930";"683008";"683008"
"719";"196";"479";"11";"57";"5868";"196";"11";"5868";"479";"57";"2215";"2215";"0";"1";"0";"479011";"2215";"479011";"479011"
"720";"196";"165";"3";"23";"5391";"196";"3";"5391";"165";"23";"3424";"3424";"0";"1";"0";"165003";"3424";"165003";"165003"
"721";"196";"397";"8";"44";"5696";"196";"8";"5696";"397";"44";"658";"658";"0";"1";"0";"397008";"658";"397008";"397008"
"722";"196";"381";"5";"45";"5353";"196";"5";"5353";"381";"45";"1051";"1051";"0";"1";"0";"381005";"1051";"381005";"381005"
"723";"196";"667";"9";"76";"6863";"196";"9";"6863";"667";"76";"837";"837";"0";"1";"0";"667009";"837";"667009";"667009"
"724";"196";"443";"2";"58";"5899";"196";"2";"5899";"443";"58";"580";"580";"0";"1";"0";"443002";"580";"443002";"443002"
"725";"196";"151";"10";"22";"7078";"196";"10";"7078";"151";"22";"1724";"1724";"0";"1";"0";"151010";"1724";"151010";"151010"
"726";"196";"235";"4";"31";"5480";"196";"4";"5480";"235";"31";"367";"367";"0";"1";"0";"235004";"367";"235004";"235004"
"727";"196";"731";"6";"85";"6341";"196";"6";"6341";"731";"85";"4017";"4017";"0";"1";"0";"731006";"4017";"731006";"731006"
"728";"196";"615";"6";"75";"6200";"196";"6";"6200";"615";"75";"9137";"9137";"0";"1";"0";"615006";"9137";"615006";"615006"
"729";"196";"615";"3";"75";"7029";"196";"3";"7029";"615";"75";"7131";"7131";"0";"1";"0";"615003";"7131";"615003";"615003"
"730";"196";"307";"3";"40";"6991";"196";"3";"6991";"307";"40";"1478";"1478";"0";"1";"0";"307003";"1478";"307003";"307003"
"731";"196";"803";"5";"98";"6596";"196";"5";"6596";"803";"98";"1184";"1184";"0";"1";"0";"803005";"1184";"803005";"803005"
"732";"196";"747";"3";"84";"6327";"196";"3";"6327";"747";"84";"1905";"1905";"0";"1";"0";"747003";"1905";"747003";"747003"
"733";"196";"773";"10";"91";"6465";"196";"10";"6465";"773";"91";"500";"500";"0";"1";"0";"773010";"500";"773010";"773010"
"734";"196";"423";"3";"55";"5806";"196";"3";"5806";"423";"55";"295";"295";"0";"1";"0";"423003";"295";"423003";"423003"
"735";"196";"543";"7";"65";"6034";"196";"7";"6034";"543";"65";"761";"761";"0";"1";"0";"543007";"761";"543007";"543007"
"736";"196";"577";"2";"66";"6873";"196";"2";"6873";"577";"66";"235";"235";"0";"1";"0";"577002";"235";"577002";"577002"
"737";"196";"801";"3";"102";"6623";"196";"3";"6623";"801";"102";"452";"452";"0";"1";"0";"801003";"452";"801003";"801003"
"738";"196";"719";"1";"84";"6305";"196";"1";"6305";"719";"84";"113";"113";"0";"1";"0";"719001";"113";"719001";"719001"
"739";"196";"821";"9";"97";"7098";"196";"9";"7098";"821";"97";"2789";"2789";"0";"1";"0";"821009";"2789";"821009";"821009"
"740";"196";"253";"5";"34";"5525";"196";"5";"5525";"253";"34";"4036";"4036";"0";"1";"0";"253005";"4036";"253005";"253005"
"741";"196";"849";"2";"99";"6617";"196";"2";"6617";"849";"99";"1375";"1375";"0";"1";"0";"849002";"1375";"849002";"849002"
"742";"196";"101";"53";"13";"7175";"196";"53";"7175";"101";"13";"4064";"4064";"0";"1";"0";"101053";"4064";"101053";"101053"
"743";"196";"561";"23";"67";"6943";"196";"23";"6943";"561";"67";"3259";"3259";"0";"1";"0";"561023";"3259";"561023";"561023"
"744";"196";"833";"1";"103";"6680";"196";"1";"6680";"833";"103";"282";"282";"0";"1";"0";"833001";"282";"833001";"833001"
"745";"196";"605";"3";"73";"6162";"196";"3";"6162";"605";"73";"604";"604";"0";"1";"0";"605003";"604";"605003";"605003"
"746";"196";"359";"4";"45";"7073";"196";"4";"7073";"359";"45";"1305";"1305";"0";"1";"0";"359004";"1305";"359004";"359004"
"747";"196";"679";"3";"76";"7246";"196";"3";"7246";"679";"76";"834";"834";"0";"1";"0";"679003";"834";"679003";"679003"
"748";"196";"673";"1";"76";"6215";"196";"1";"6215";"673";"76";"1810";"1810";"0";"1";"0";"673001";"1810";"673001";"673001"
"749";"196";"773";"15";"91";"6468";"196";"15";"6468";"773";"91";"558";"558";"0";"1";"0";"773015";"558";"773015";"773015"
"750";"196";"531";"41";"63";"5981";"196";"41";"5981";"531";"63";"276";"276";"0";"1";"0";"531041";"276";"531041";"531041"
"751";"196";"475";"2";"57";"5856";"196";"2";"5856";"475";"57";"509";"509";"0";"1";"0";"475002";"509";"475002";"475002"
"752";"196";"667";"7";"76";"6211";"196";"7";"6211";"667";"76";"567";"567";"0";"1";"0";"667007";"567";"667007";"667007"
"753";"196";"185";"6";"27";"5431";"196";"6";"5431";"185";"27";"9057";"9057";"0";"1";"0";"185006";"9057";"185006";"185006"
"754";"196";"339";"2";"37";"5583";"196";"2";"5583";"339";"37";"1964";"1964";"0";"1";"0";"339002";"1964";"339002";"339002"
"755";"196";"437";"3";"58";"5898";"196";"3";"5898";"437";"58";"517";"517";"0";"1";"0";"437003";"517";"437003";"437003"
"756";"196";"171";"2";"22";"5381";"196";"2";"5381";"171";"22";"6817";"6817";"0";"1";"0";"171002";"6817";"171002";"171002"
"757";"196";"775";"3";"93";"6498";"196";"3";"6498";"775";"93";"462";"462";"0";"1";"0";"775003";"462";"775003";"775003"
"758";"196";"421";"2";"54";"5775";"196";"2";"5775";"421";"54";"1207";"1207";"0";"1";"0";"421002";"1207";"421002";"421002"
"759";"196";"615";"7";"75";"6201";"196";"7";"6201";"615";"75";"3670";"3670";"0";"1";"0";"615007";"3670";"615007";"615007"
"760";"196";"827";"2";"103";"6667";"196";"2";"6667";"827";"103";"384";"384";"0";"1";"0";"827002";"384";"827002";"827002"
"761";"196";"157";"1";"20";"5227";"196";"1";"5227";"157";"20";"5499";"5499";"0";"1";"0";"157001";"5499";"157001";"157001"
"762";"196";"841";"1";"95";"6539";"196";"1";"6539";"841";"95";"7762";"7762";"0";"1";"0";"841001";"7762";"841001";"841001"
"763";"196";"845";"3";"103";"6688";"196";"3";"6688";"845";"103";"493";"493";"0";"1";"0";"845003";"493";"845003";"845003"
"764";"196";"235";"3";"31";"5479";"196";"3";"5479";"235";"31";"3657";"3657";"0";"1";"0";"235003";"3657";"235003";"235003"
"765";"196";"631";"11";"72";"6777";"196";"11";"6777";"631";"72";"3449";"3449";"0";"1";"0";"631011";"3449";"631011";"631011"
"766";"196";"397";"9";"44";"5697";"196";"9";"5697";"397";"44";"1364";"1364";"0";"1";"0";"397009";"1364";"397009";"397009"
"767";"196";"743";"14";"89";"6420";"196";"14";"6420";"743";"89";"296";"296";"0";"1";"0";"743014";"296";"743014";"743014"
"768";"196";"373";"22";"43";"5669";"196";"22";"5669";"373";"43";"4434";"4434";"0";"1";"0";"373022";"4434";"373022";"373022"
"769";"196";"575";"8";"69";"6130";"196";"8";"6130";"575";"69";"128";"128";"0";"1";"0";"575008";"128";"575008";"575008"
"770";"196";"561";"13";"67";"6075";"196";"13";"6075";"561";"67";"315";"315";"0";"1";"0";"561013";"315";"561013";"561013"
"771";"196";"839";"5";"97";"6588";"196";"5";"6588";"839";"97";"522";"522";"0";"1";"0";"839005";"522";"839005";"839005"
"772";"196";"623";"2";"71";"6149";"196";"2";"6149";"623";"71";"979";"979";"0";"1";"0";"623002";"979";"623002";"623002"
"773";"196";"101";"5";"1";"7137";"196";"5";"7137";"101";"1";"3625";"3625";"0";"1";"0";"101005";"3625";"101005";"101005"
