"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"585";"70";"766";"24";"72";"9118";"70";"24";"9118";"766";"72";"715";"715";"0";"1";"0";"766024";"715";"766024";"766024"
"586";"70";"773";"7";"87";"9275";"70";"7";"9275";"773";"87";"694";"694";"0";"1";"0";"773007";"694";"773007";"773007"
"587";"70";"820";"9";"88";"9318";"70";"9";"9318";"820";"88";"795";"795";"0";"1";"0";"820009";"795";"820009";"820009"
"588";"70";"621";"4";"59";"9393";"70";"4";"9393";"621";"59";"5755";"5755";"0";"1";"0";"621004";"5755";"621004";"621004"
"589";"70";"510";"19";"61";"8982";"70";"19";"8982";"510";"61";"1113";"1113";"0";"1";"0";"510019";"1113";"510019";"510019"
"590";"70";"169";"5";"19";"8543";"70";"5";"8543";"169";"19";"1610";"1610";"0";"1";"0";"169005";"1610";"169005";"169005"
"591";"70";"751";"16";"63";"8435";"70";"16";"8435";"751";"63";"403";"403";"0";"1";"0";"751016";"403";"751016";"751016"
"592";"70";"851";"48";"91";"8165";"70";"48";"8165";"851";"91";"405";"405";"0";"1";"0";"851048";"405";"851048";"851048"
"593";"70";"240";"7";"25";"8614";"70";"7";"8614";"240";"25";"4935";"4935";"0";"1";"0";"240007";"4935";"240007";"240007"
"594";"70";"259";"15";"34";"8687";"70";"15";"8687";"259";"34";"2503";"2503";"0";"1";"0";"259015";"2503";"259015";"259015"
"595";"70";"265";"5";"36";"8708";"70";"5";"8708";"265";"36";"5668";"5668";"0";"1";"0";"265005";"5668";"265005";"265005"
"596";"70";"730";"21";"68";"9059";"70";"21";"9059";"730";"68";"1760";"1760";"0";"1";"0";"730021";"1760";"730021";"730021"
"597";"70";"430";"11";"48";"8874";"70";"11";"8874";"430";"48";"1732";"1732";"0";"1";"0";"430011";"1732";"430011";"430011"
"598";"70";"161";"6";"20";"8561";"70";"6";"8561";"161";"20";"2682";"2682";"0";"1";"0";"161006";"2682";"161006";"161006"
"599";"70";"751";"68";"64";"9027";"70";"68";"9027";"751";"64";"3434";"3434";"0";"1";"0";"751068";"3434";"751068";"751068"
"600";"70";"860";"22";"85";"9231";"70";"22";"9231";"860";"85";"2587";"2587";"0";"1";"0";"860022";"2587";"860022";"860022"
"601";"70";"740";"9";"77";"8087";"70";"9";"8087";"740";"77";"4318";"4318";"0";"1";"0";"740009";"4318";"740009";"740009"
"602";"70";"730";"33";"68";"9543";"70";"33";"9543";"730";"68";"1527";"1527";"0";"1";"0";"730033";"1527";"730033";"730033"
"603";"70";"580";"6";"50";"8042";"70";"6";"8042";"580";"50";"394";"394";"0";"1";"0";"580006";"394";"580006";"580006"
"604";"70";"766";"6";"72";"9102";"70";"6";"9102";"766";"72";"972";"972";"0";"1";"0";"766006";"972";"766006";"766006"
"605";"70";"810";"56";"86";"9246";"70";"56";"9246";"810";"86";"513";"513";"0";"1";"0";"810056";"513";"810056";"810056"
"606";"70";"661";"8";"82";"9171";"70";"8";"9171";"661";"82";"2669";"2669";"0";"1";"0";"661008";"2669";"661008";"661008"
"607";"70";"390";"13";"31";"9459";"70";"13";"9459";"390";"31";"939";"939";"0";"1";"0";"390013";"939";"390013";"390013"
"608";"70";"751";"21";"65";"9028";"70";"21";"9028";"751";"65";"12561";"12561";"0";"1";"0";"751021";"12561";"751021";"751021"
"609";"70";"175";"2";"16";"8465";"70";"2";"8465";"175";"16";"1621";"1621";"0";"1";"0";"175002";"1621";"175002";"175002"
"610";"70";"766";"12";"72";"9106";"70";"12";"9106";"766";"72";"1472";"1472";"0";"1";"0";"766012";"1472";"766012";"766012"
"611";"70";"550";"18";"51";"8897";"70";"18";"8897";"550";"51";"556";"556";"0";"1";"0";"550018";"556";"550018";"550018"
"612";"70";"183";"2";"18";"8533";"70";"2";"8533";"183";"18";"2876";"2876";"0";"1";"0";"183002";"2876";"183002";"183002"
"613";"70";"326";"18";"38";"9428";"70";"18";"9428";"326";"38";"647";"647";"0";"1";"0";"326018";"647";"326018";"326018"
"614";"70";"550";"24";"51";"8901";"70";"24";"8901";"550";"51";"907";"907";"0";"1";"0";"550024";"907";"550024";"550024"
"615";"70";"860";"28";"85";"9235";"70";"28";"9235";"860";"85";"867";"867";"0";"1";"0";"860028";"867";"860028";"860028"
"616";"70";"259";"2";"34";"8674";"70";"2";"8674";"259";"34";"4600";"4600";"0";"1";"0";"259002";"4600";"259002";"259002"
"617";"70";"787";"20";"87";"9306";"70";"20";"9306";"787";"87";"764";"764";"0";"1";"0";"787020";"764";"787020";"787020"
"618";"70";"430";"5";"48";"8870";"70";"5";"8870";"430";"48";"87";"87";"0";"1";"0";"430005";"87";"430005";"430005"
"619";"70";"810";"10";"86";"9242";"70";"10";"9242";"810";"86";"9551";"9551";"0";"1";"0";"810010";"9551";"810010";"810010"
"620";"70";"860";"13";"85";"9223";"70";"13";"9223";"860";"85";"1291";"1291";"0";"1";"0";"860013";"1291";"860013";"860013"
"621";"70";"306";"1";"38";"8722";"70";"1";"8722";"306";"38";"3086";"3086";"0";"1";"0";"306001";"3086";"306001";"306001"
"622";"70";"330";"26";"40";"8001";"70";"26";"8001";"330";"40";"413";"413";"0";"1";"0";"330026";"413";"330026";"330026"
"623";"70";"370";"7";"32";"8649";"70";"7";"8649";"370";"32";"1301";"1301";"0";"1";"0";"370007";"1301";"370007";"370007"
"624";"70";"760";"5";"83";"9176";"70";"5";"9176";"760";"83";"417";"417";"0";"1";"0";"760005";"417";"760005";"760005"
"625";"70";"851";"8";"92";"8174";"70";"8";"8174";"851";"92";"2109";"2109";"0";"1";"0";"851008";"2109";"851008";"851008"
"626";"70";"250";"5";"24";"8596";"70";"5";"8596";"250";"24";"4428";"4428";"0";"1";"0";"250005";"4428";"250005";"250005"
"627";"70";"849";"16";"86";"9264";"70";"16";"9264";"849";"86";"985";"985";"0";"1";"0";"849016";"985";"849016";"849016"
"628";"70";"510";"20";"61";"8983";"70";"20";"8983";"510";"61";"162";"162";"0";"1";"0";"510020";"162";"510020";"510020"
"629";"70";"510";"8";"61";"8196";"70";"8";"8196";"510";"61";"3059";"3059";"0";"1";"0";"510008";"3059";"510008";"510008"
"630";"70";"540";"29";"49";"8031";"70";"29";"8031";"540";"49";"3531";"3531";"0";"1";"0";"540029";"3531";"540029";"540029"
"631";"70";"450";"11";"46";"8849";"70";"11";"8849";"450";"46";"1051";"1051";"0";"1";"0";"450011";"1051";"450011";"450011"
"632";"70";"630";"8";"57";"9521";"70";"8";"9521";"630";"57";"1448";"1448";"0";"1";"0";"630008";"1448";"630008";"630008"
"633";"70";"756";"7";"79";"9154";"70";"7";"9154";"756";"79";"5567";"5567";"0";"1";"0";"756007";"5567";"756007";"756007"
"634";"70";"259";"14";"34";"8686";"70";"14";"8686";"259";"34";"997";"997";"0";"1";"0";"259014";"997";"259014";"259014"
"635";"70";"727";"6";"70";"9080";"70";"6";"9080";"727";"70";"895";"895";"0";"1";"0";"727006";"895";"727006";"727006"
"636";"70";"630";"15";"57";"9524";"70";"15";"9524";"630";"57";"3091";"3091";"0";"1";"0";"630015";"3091";"630015";"630015"
"637";"70";"707";"1";"66";"8200";"70";"1";"8200";"707";"66";"6685";"6685";"0";"1";"0";"707001";"6685";"707001";"707001"
"638";"70";"710";"6";"69";"9069";"70";"6";"9069";"710";"69";"3090";"3090";"0";"1";"0";"710006";"3090";"710006";"710006"
"639";"70";"561";"7";"52";"8910";"70";"7";"8910";"561";"52";"4078";"4078";"0";"1";"0";"561007";"4078";"561007";"561007"
"640";"70";"846";"10";"89";"8137";"70";"10";"8137";"846";"89";"304";"304";"0";"1";"0";"846010";"304";"846010";"846010"
"641";"70";"813";"13";"84";"9205";"70";"13";"9205";"813";"84";"358";"358";"0";"1";"0";"813013";"358";"813013";"813013"
"642";"70";"820";"15";"88";"8312";"70";"15";"8312";"820";"88";"1234";"1234";"0";"1";"0";"820015";"1234";"820015";"820015"
"643";"70";"615";"16";"71";"9094";"70";"16";"9094";"615";"71";"2573";"2573";"0";"1";"0";"615016";"2573";"615016";"615016"
"644";"70";"330";"22";"40";"8772";"70";"22";"8772";"330";"40";"6313";"6313";"0";"1";"0";"330022";"6313";"330022";"330022"
"645";"70";"740";"26";"78";"8108";"70";"26";"8108";"740";"78";"2633";"2633";"0";"1";"0";"740026";"2633";"740026";"740026"
"646";"70";"851";"37";"91";"8163";"70";"37";"8163";"851";"91";"928";"928";"0";"1";"0";"851037";"928";"851037";"851037"
"647";"70";"580";"24";"50";"8058";"70";"24";"8058";"580";"50";"2274";"2274";"0";"1";"0";"580024";"2274";"580024";"580024"
"648";"70";"615";"17";"71";"9095";"70";"17";"9095";"615";"71";"2007";"2007";"0";"1";"0";"615017";"2007";"615017";"615017"
"649";"70";"760";"23";"83";"8476";"70";"23";"8476";"760";"83";"264";"264";"0";"1";"0";"760023";"264";"760023";"760023"
"650";"70";"846";"23";"89";"8144";"70";"23";"8144";"846";"89";"473";"473";"0";"1";"0";"846023";"473";"846023";"846023"
"651";"70";"510";"7";"61";"8195";"70";"7";"8195";"510";"61";"3196";"3196";"0";"1";"0";"510007";"3196";"510007";"510007"
"652";"70";"756";"8";"79";"9155";"70";"8";"9155";"756";"79";"668";"668";"0";"1";"0";"756008";"668";"756008";"756008"
"653";"70";"760";"7";"83";"8471";"70";"7";"8471";"760";"83";"444";"444";"0";"1";"0";"760007";"444";"760007";"760007"
"654";"70";"820";"16";"88";"8313";"70";"16";"8313";"820";"88";"737";"737";"0";"1";"0";"820016";"737";"820016";"820016"
"655";"70";"787";"19";"87";"9305";"70";"19";"9305";"787";"87";"633";"633";"0";"1";"0";"787019";"633";"787019";"787019"
"656";"70";"550";"19";"51";"8898";"70";"19";"8898";"550";"51";"414";"414";"0";"1";"0";"550019";"414";"550019";"550019"
"657";"70";"450";"7";"46";"9368";"70";"7";"9368";"450";"46";"355";"355";"0";"1";"0";"450007";"355";"450007";"450007"
"658";"70";"400";"1";"28";"9441";"70";"1";"9441";"400";"28";"2959";"2959";"0";"1";"0";"400001";"2959";"400001";"400001"
"659";"70";"101";"7";"2";"8333";"70";"7";"8333";"101";"2";"14664";"14664";"0";"1";"0";"101007";"14664";"101007";"101007"
"660";"70";"390";"5";"31";"9452";"70";"5";"9452";"390";"31";"914";"914";"0";"1";"0";"390005";"914";"390005";"390005"
"661";"70";"259";"13";"34";"8685";"70";"13";"8685";"259";"34";"2664";"2664";"0";"1";"0";"259013";"2664";"259013";"259013"
"662";"70";"540";"16";"49";"8018";"70";"16";"8018";"540";"49";"890";"890";"0";"1";"0";"540016";"890";"540016";"540016"
"663";"70";"730";"13";"67";"9050";"70";"13";"9050";"730";"67";"2729";"2729";"0";"1";"0";"730013";"2729";"730013";"730013"
"664";"70";"746";"4";"70";"8070";"70";"4";"8070";"746";"70";"725";"725";"0";"1";"0";"746004";"725";"746004";"746004"
"665";"70";"727";"7";"70";"9081";"70";"7";"9081";"727";"70";"1002";"1002";"0";"1";"0";"727007";"1002";"727007";"727007"
"666";"70";"370";"25";"32";"8659";"70";"25";"8659";"370";"32";"2812";"2812";"0";"1";"0";"370025";"2812";"370025";"370025"
"667";"70";"860";"14";"85";"9224";"70";"14";"9224";"860";"85";"1122";"1122";"0";"1";"0";"860014";"1122";"860014";"860014"
"668";"70";"340";"5";"39";"8750";"70";"5";"8750";"340";"39";"4117";"4117";"0";"1";"0";"340005";"4117";"340005";"340005"
"669";"70";"360";"29";"29";"8624";"70";"29";"8624";"360";"29";"1936";"1936";"0";"1";"0";"360029";"1936";"360029";"360029"
"670";"70";"575";"14";"55";"9503";"70";"14";"9503";"575";"55";"6938";"6938";"0";"1";"0";"575014";"6938";"575014";"575014"
"671";"70";"219";"13";"23";"8186";"70";"13";"8186";"219";"23";"1997";"1997";"0";"1";"0";"219013";"1997";"219013";"219013"
"672";"70";"183";"1";"18";"8532";"70";"1";"8532";"183";"18";"1191";"1191";"0";"1";"0";"183001";"1191";"183001";"183001"
"673";"70";"163";"5";"16";"8295";"70";"5";"8295";"163";"16";"3918";"3918";"0";"1";"0";"163005";"3918";"163005";"163005"
"674";"70";"760";"34";"83";"8478";"70";"34";"8478";"760";"83";"498";"498";"0";"1";"0";"760034";"498";"760034";"760034"
"675";"70";"621";"15";"60";"9381";"70";"15";"9381";"621";"60";"4544";"4544";"0";"1";"0";"621015";"4544";"621015";"621015"
"676";"70";"101";"6";"1";"8332";"70";"6";"8332";"101";"1";"10410";"10410";"0";"1";"0";"101006";"10410";"101006";"101006"
"677";"70";"657";"8";"80";"8217";"70";"8";"8217";"657";"80";"4114";"4114";"0";"1";"0";"657008";"4114";"657008";"657008"
"678";"70";"661";"7";"82";"9170";"70";"7";"9170";"661";"82";"1561";"1561";"0";"1";"0";"661007";"1561";"661007";"661007"
"679";"70";"580";"7";"50";"8043";"70";"7";"8043";"580";"50";"1167";"1167";"0";"1";"0";"580007";"1167";"580007";"580007"
"680";"70";"161";"5";"20";"8560";"70";"5";"8560";"161";"20";"1476";"1476";"0";"1";"0";"161005";"1476";"161005";"161005"
"681";"70";"151";"7";"20";"8388";"70";"7";"8388";"151";"20";"1781";"1781";"0";"1";"0";"151007";"1781";"151007";"151007"
"682";"70";"730";"26";"67";"9051";"70";"26";"9051";"730";"67";"4588";"4588";"0";"1";"0";"730026";"4588";"730026";"730026"
"683";"70";"430";"10";"48";"8873";"70";"10";"8873";"430";"48";"73";"73";"0";"1";"0";"430010";"73";"430010";"430010"
"684";"70";"240";"9";"25";"8616";"70";"9";"8616";"240";"25";"2814";"2814";"0";"1";"0";"240009";"2814";"240009";"240009"
"685";"70";"580";"25";"50";"8059";"70";"25";"8059";"580";"50";"257";"257";"0";"1";"0";"580025";"257";"580025";"580025"
"686";"70";"219";"10";"23";"8245";"70";"10";"8245";"219";"23";"3249";"3249";"0";"1";"0";"219010";"3249";"219010";"219010"
"687";"70";"751";"6";"62";"9001";"70";"6";"9001";"751";"62";"6195";"6195";"0";"1";"0";"751006";"6195";"751006";"751006"
"688";"70";"370";"8";"32";"8650";"70";"8";"8650";"370";"32";"3656";"3656";"0";"1";"0";"370008";"3656";"370008";"370008"
"689";"70";"480";"11";"45";"8839";"70";"11";"8839";"480";"45";"1950";"1950";"0";"1";"0";"480011";"1950";"480011";"480011"
"690";"70";"316";"5";"37";"7988";"70";"5";"7988";"316";"37";"682";"682";"0";"1";"0";"316005";"682";"316005";"316005"
"691";"70";"710";"7";"69";"9070";"70";"7";"9070";"710";"69";"2821";"2821";"0";"1";"0";"710007";"2821";"710007";"710007"
"692";"70";"157";"10";"13";"8504";"70";"10";"8504";"157";"13";"5061";"5061";"0";"1";"0";"157010";"5061";"157010";"157010"
"693";"70";"851";"33";"90";"9346";"70";"33";"9346";"851";"90";"3223";"3223";"0";"1";"0";"851033";"3223";"851033";"851033"
"694";"70";"250";"4";"24";"8595";"70";"4";"8595";"250";"24";"5347";"5347";"0";"1";"0";"250004";"5347";"250004";"250004"
"695";"70";"851";"18";"91";"9351";"70";"18";"9351";"851";"91";"4028";"4028";"0";"1";"0";"851018";"4028";"851018";"851018"
"696";"70";"410";"1";"45";"8818";"70";"1";"8818";"410";"45";"5233";"5233";"0";"1";"0";"410001";"5233";"410001";"410001"
"697";"70";"561";"25";"53";"8914";"70";"25";"8914";"561";"53";"5396";"5396";"0";"1";"0";"561025";"5396";"561025";"561025"
"698";"70";"851";"51";"91";"8168";"70";"51";"8168";"851";"91";"266";"266";"0";"1";"0";"851051";"266";"851051";"851051"
"699";"70";"751";"47";"64";"9022";"70";"47";"9022";"751";"64";"7990";"7990";"0";"1";"0";"751047";"7990";"751047";"751047"
"700";"70";"561";"18";"53";"8276";"70";"18";"8276";"561";"53";"396";"396";"0";"1";"0";"561018";"396";"561018";"561018"
"701";"70";"540";"30";"49";"8032";"70";"30";"8032";"540";"49";"2985";"2985";"0";"1";"0";"540030";"2985";"540030";"540030"
"702";"70";"779";"18";"74";"8079";"70";"18";"8079";"779";"74";"281";"281";"0";"1";"0";"779018";"281";"779018";"779018"
"703";"70";"306";"11";"38";"8731";"70";"11";"8731";"306";"38";"2542";"2542";"0";"1";"0";"306011";"2542";"306011";"306011"
"704";"70";"420";"14";"44";"8808";"70";"14";"8808";"420";"44";"557";"557";"0";"1";"0";"420014";"557";"420014";"420014"
"705";"70";"167";"6";"17";"8528";"70";"6";"8528";"167";"17";"5360";"5360";"0";"1";"0";"167006";"5360";"167006";"167006"
"706";"70";"710";"5";"69";"9068";"70";"5";"9068";"710";"69";"1277";"1277";"0";"1";"0";"710005";"1277";"710005";"710005"
"707";"70";"151";"1";"20";"8552";"70";"1";"8552";"151";"20";"4900";"4900";"0";"1";"0";"151001";"4900";"151001";"151001"
"708";"70";"265";"3";"36";"8706";"70";"3";"8706";"265";"36";"6392";"6392";"0";"1";"0";"265003";"6392";"265003";"265003"
"709";"70";"329";"8";"39";"8740";"70";"8";"8740";"329";"39";"1062";"1062";"0";"1";"0";"329008";"1062";"329008";"329008"
"710";"70";"787";"21";"87";"9307";"70";"21";"9307";"787";"87";"233";"233";"0";"1";"0";"787021";"233";"787021";"787021"
"711";"70";"450";"12";"46";"8850";"70";"12";"8850";"450";"46";"966";"966";"0";"1";"0";"450012";"966";"450012";"450012"
"712";"70";"550";"23";"51";"8900";"70";"23";"8900";"550";"51";"3113";"3113";"0";"1";"0";"550023";"3113";"550023";"550023"
"713";"70";"376";"5";"30";"8631";"70";"5";"8631";"376";"30";"2837";"2837";"0";"1";"0";"376005";"2837";"376005";"376005"
"714";"70";"420";"23";"44";"8816";"70";"23";"8816";"420";"44";"589";"589";"0";"1";"0";"420023";"589";"420023";"420023"
"715";"70";"760";"6";"83";"8470";"70";"6";"8470";"760";"83";"362";"362";"0";"1";"0";"760006";"362";"760006";"760006"
"716";"70";"270";"10";"23";"8591";"70";"10";"8591";"270";"23";"2137";"2137";"0";"1";"0";"270010";"2137";"270010";"270010"
"717";"70";"840";"4";"88";"9324";"70";"4";"9324";"840";"88";"2074";"2074";"0";"1";"0";"840004";"2074";"840004";"840004"
"718";"70";"580";"14";"50";"9417";"70";"14";"9417";"580";"50";"1718";"1718";"0";"1";"0";"580014";"1718";"580014";"580014"
"719";"70";"450";"6";"46";"8846";"70";"6";"8846";"450";"46";"2268";"2268";"0";"1";"0";"450006";"2268";"450006";"450006"
"720";"70";"550";"17";"51";"8896";"70";"17";"8896";"550";"51";"1616";"1616";"0";"1";"0";"550017";"1616";"550017";"550017"
"721";"70";"163";"3";"16";"8327";"70";"3";"8327";"163";"16";"4763";"4763";"0";"1";"0";"163003";"4763";"163003";"163003"
"722";"70";"810";"36";"86";"8309";"70";"36";"8309";"810";"86";"301";"301";"0";"1";"0";"810036";"301";"810036";"810036"
"723";"70";"540";"4";"49";"8006";"70";"4";"8006";"540";"49";"680";"680";"0";"1";"0";"540004";"680";"540004";"540004"
"724";"70";"727";"8";"70";"9082";"70";"8";"9082";"727";"70";"998";"998";"0";"1";"0";"727008";"998";"727008";"727008"
"725";"70";"230";"15";"26";"8297";"70";"15";"8297";"230";"26";"3935";"3935";"0";"1";"0";"230015";"3935";"230015";"230015"
"726";"70";"766";"5";"72";"9101";"70";"5";"9101";"766";"72";"442";"442";"0";"1";"0";"766005";"442";"766005";"766005"
"727";"70";"851";"47";"91";"8461";"70";"47";"8461";"851";"91";"3637";"3637";"0";"1";"0";"851047";"3637";"851047";"851047"
"728";"70";"217";"3";"21";"8390";"70";"3";"8390";"217";"21";"5980";"5980";"0";"1";"0";"217003";"5980";"217003";"217003"
"729";"70";"330";"8";"40";"8761";"70";"8";"8761";"330";"40";"2532";"2532";"0";"1";"0";"330008";"2532";"330008";"330008"
"730";"70";"860";"3";"85";"9216";"70";"3";"9216";"860";"85";"4817";"4817";"0";"1";"0";"860003";"4817";"860003";"860003"
"731";"70";"479";"16";"47";"8859";"70";"16";"8859";"479";"47";"1502";"1502";"0";"1";"0";"479016";"1502";"479016";"479016"
"732";"70";"851";"32";"90";"9345";"70";"32";"9345";"851";"90";"3175";"3175";"0";"1";"0";"851032";"3175";"851032";"851032"
"733";"70";"440";"5";"46";"9480";"70";"5";"9480";"440";"46";"1487";"1487";"0";"1";"0";"440005";"1487";"440005";"440005"
"734";"70";"430";"9";"48";"8872";"70";"9";"8872";"430";"48";"1657";"1657";"0";"1";"0";"430009";"1657";"430009";"430009"
"735";"70";"219";"9";"23";"8244";"70";"9";"8244";"219";"23";"785";"785";"0";"1";"0";"219009";"785";"219009";"219009"
"736";"70";"787";"7";"87";"9293";"70";"7";"9293";"787";"87";"955";"955";"0";"1";"0";"787007";"955";"787007";"787007"
"737";"70";"540";"18";"49";"8020";"70";"18";"8020";"540";"49";"444";"444";"0";"1";"0";"540018";"444";"540018";"540018"
"738";"70";"756";"9";"79";"9156";"70";"9";"9156";"756";"79";"311";"311";"0";"1";"0";"756009";"311";"756009";"756009"
"739";"70";"370";"21";"32";"8657";"70";"21";"8657";"370";"32";"2811";"2811";"0";"1";"0";"370021";"2811";"370021";"370021"
"740";"70";"751";"67";"64";"9026";"70";"67";"9026";"751";"64";"4670";"4670";"0";"1";"0";"751067";"4670";"751067";"751067"
"741";"70";"746";"1";"70";"8201";"70";"1";"8201";"746";"70";"939";"939";"0";"1";"0";"746001";"939";"746001";"746001"
"742";"70";"849";"1";"86";"9249";"70";"1";"9249";"849";"86";"4146";"4146";"0";"1";"0";"849001";"4146";"849001";"849001"
"743";"70";"510";"36";"61";"8997";"70";"36";"8997";"510";"61";"1090";"1090";"0";"1";"0";"510036";"1090";"510036";"510036"
"744";"70";"760";"31";"83";"9190";"70";"31";"9190";"760";"83";"506";"506";"0";"1";"0";"760031";"506";"760031";"760031"
"745";"70";"219";"8";"23";"8243";"70";"8";"8243";"219";"23";"1462";"1462";"0";"1";"0";"219008";"1462";"219008";"219008"
"746";"70";"820";"5";"88";"9316";"70";"5";"9316";"820";"88";"756";"756";"0";"1";"0";"820005";"756";"820005";"820005"
"747";"70";"370";"6";"32";"8487";"70";"6";"8487";"370";"32";"1954";"1954";"0";"1";"0";"370006";"1954";"370006";"370006"
"748";"70";"270";"9";"23";"8590";"70";"9";"8590";"270";"23";"620";"620";"0";"1";"0";"270009";"620";"270009";"270009"
"749";"70";"230";"12";"26";"8256";"70";"12";"8256";"230";"26";"2465";"2465";"0";"1";"0";"230012";"2465";"230012";"230012"
"750";"70";"151";"8";"20";"8389";"70";"8";"8389";"151";"20";"4219";"4219";"0";"1";"0";"151008";"4219";"151008";"151008"
"751";"70";"157";"9";"13";"8503";"70";"9";"8503";"157";"13";"5455";"5455";"0";"1";"0";"157009";"5455";"157009";"157009"
"752";"70";"530";"6";"55";"8946";"70";"6";"8946";"530";"55";"8077";"8077";"0";"1";"0";"530006";"8077";"530006";"530006"
"753";"70";"840";"2";"88";"9322";"70";"2";"9322";"840";"88";"3043";"3043";"0";"1";"0";"840002";"3043";"840002";"840002"
"754";"70";"540";"3";"49";"8005";"70";"3";"8005";"540";"49";"1208";"1208";"0";"1";"0";"540003";"1208";"540003";"540003"
"755";"70";"370";"33";"32";"8259";"70";"33";"8259";"370";"32";"440";"440";"0";"1";"0";"370033";"440";"370033";"370033"
"756";"70";"760";"19";"83";"9181";"70";"19";"9181";"760";"83";"366";"366";"0";"1";"0";"760019";"366";"760019";"760019"
