"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1009";"277";"846";"8";"89";"10013";"277";"8";"10013";"846";"89";"1572";"1572";"0";"1";"0";"846008";"1572";"846008";"846008"
"1010";"277";"787";"17";"87";"9303";"277";"17";"9303";"787";"87";"1532";"1532";"0";"1";"0";"787017";"1532";"787017";"787017"
"1011";"277";"510";"34";"61";"8995";"277";"34";"8995";"510";"61";"460";"460";"0";"1";"0";"510034";"460";"510034";"510034"
"1012";"277";"766";"24";"72";"9118";"277";"24";"9118";"766";"72";"745";"745";"0";"1";"0";"766024";"745";"766024";"766024"
"1013";"277";"727";"5";"70";"9079";"277";"5";"9079";"727";"70";"1515";"1515";"0";"1";"0";"727005";"1515";"727005";"727005"
"1014";"277";"430";"5";"48";"8870";"277";"5";"8870";"430";"48";"87";"87";"0";"1";"0";"430005";"87";"430005";"430005"
"1015";"277";"707";"6";"66";"9526";"277";"6";"9526";"707";"66";"1709";"1709";"0";"1";"0";"707006";"1709";"707006";"707006"
"1016";"277";"479";"25";"47";"8865";"277";"25";"8865";"479";"47";"1083";"1083";"0";"1";"0";"479025";"1083";"479025";"479025"
"1017";"277";"791";"17";"76";"9562";"277";"17";"9562";"791";"76";"2331";"2331";"0";"1";"0";"791017";"2331";"791017";"791017"
"1018";"277";"561";"5";"52";"9981";"277";"5";"9981";"561";"52";"5578";"5578";"0";"1";"0";"561005";"5578";"561005";"561005"
"1019";"277";"860";"27";"85";"9234";"277";"27";"9234";"860";"85";"807";"807";"0";"1";"0";"860027";"807";"860027";"860027"
"1020";"277";"223";"2";"22";"8573";"277";"2";"8573";"223";"22";"4898";"4898";"0";"1";"0";"223002";"4898";"223002";"223002"
"1021";"277";"217";"10";"21";"10036";"277";"10";"10036";"217";"21";"3286";"3286";"0";"1";"0";"217010";"3286";"217010";"217010"
"1022";"277";"370";"3";"32";"8647";"277";"3";"8647";"370";"32";"1583";"1583";"0";"1";"0";"370003";"1583";"370003";"370003"
"1023";"277";"615";"20";"71";"9938";"277";"20";"9938";"615";"71";"530";"530";"0";"1";"0";"615020";"530";"615020";"615020"
"1024";"277";"727";"6";"70";"9080";"277";"6";"9080";"727";"70";"905";"905";"0";"1";"0";"727006";"905";"727006";"727006"
"1025";"277";"550";"61";"51";"8906";"277";"61";"8906";"550";"51";"2889";"2889";"0";"1";"0";"550061";"2889";"550061";"550061"
"1026";"277";"580";"10";"50";"9624";"277";"10";"9624";"580";"50";"934";"934";"0";"1";"0";"580010";"934";"580010";"580010"
"1027";"277";"760";"3";"83";"9175";"277";"3";"9175";"760";"83";"512";"512";"0";"1";"0";"760003";"512";"760003";"760003"
"1028";"277";"330";"22";"40";"8772";"277";"22";"8772";"330";"40";"6323";"6323";"0";"1";"0";"330022";"6323";"330022";"330022"
"1029";"277";"791";"2";"75";"9547";"277";"2";"9547";"791";"75";"2260";"2260";"0";"1";"0";"791002";"2260";"791002";"791002"
"1030";"277";"265";"20";"36";"8721";"277";"20";"8721";"265";"36";"1124";"1124";"0";"1";"0";"265020";"1124";"265020";"265020"
"1031";"277";"573";"24";"54";"8933";"277";"24";"8933";"573";"54";"546";"546";"0";"1";"0";"573024";"546";"573024";"573024"
"1032";"277";"210";"1";"22";"8566";"277";"1";"8566";"210";"22";"4550";"4550";"0";"1";"0";"210001";"4550";"210001";"210001"
"1033";"277";"730";"26";"67";"10003";"277";"26";"10003";"730";"67";"4328";"4328";"0";"1";"0";"730026";"4328";"730026";"730026"
"1034";"277";"751";"43";"64";"9020";"277";"43";"9020";"751";"64";"10169";"10169";"0";"1";"0";"751043";"10169";"751043";"751043"
"1035";"277";"840";"7";"88";"9327";"277";"7";"9327";"840";"88";"1435";"1435";"0";"1";"0";"840007";"1435";"840007";"840007"
"1036";"277";"540";"5";"49";"9602";"277";"5";"9602";"540";"49";"2925";"2925";"0";"1";"0";"540005";"2925";"540005";"540005"
"1037";"277";"707";"3";"66";"9042";"277";"3";"9042";"707";"66";"2064";"2064";"0";"1";"0";"707003";"2064";"707003";"707003"
"1038";"277";"210";"8";"22";"8571";"277";"8";"8571";"210";"22";"857";"857";"0";"1";"0";"210008";"857";"210008";"210008"
"1039";"277";"756";"7";"79";"9154";"277";"7";"9154";"756";"79";"5671";"5671";"0";"1";"0";"756007";"5671";"756007";"756007"
"1040";"277";"849";"5";"86";"9253";"277";"5";"9253";"849";"86";"814";"814";"0";"1";"0";"849005";"814";"849005";"849005"
"1041";"277";"740";"8";"77";"9641";"277";"8";"9641";"740";"77";"912";"912";"0";"1";"0";"740008";"912";"740008";"740008"
"1042";"277";"461";"9";"41";"8780";"277";"9";"8780";"461";"41";"2604";"2604";"0";"1";"0";"461009";"2604";"461009";"461009"
"1043";"277";"751";"56";"64";"9025";"277";"56";"9025";"751";"64";"1363";"1363";"0";"1";"0";"751056";"1363";"751056";"751056"
"1044";"277";"766";"19";"72";"9113";"277";"19";"9113";"766";"72";"598";"598";"0";"1";"0";"766019";"598";"766019";"766019"
"1045";"277";"751";"31";"63";"9012";"277";"31";"9012";"751";"63";"526";"526";"0";"1";"0";"751031";"526";"751031";"751031"
"1046";"277";"370";"6";"32";"9948";"277";"6";"9948";"370";"32";"1943";"1943";"0";"1";"0";"370006";"1943";"370006";"370006"
"1047";"277";"607";"3";"58";"8967";"277";"3";"8967";"607";"58";"7069";"7069";"0";"1";"0";"607003";"7069";"607003";"607003"
"1048";"277";"573";"10";"54";"8925";"277";"10";"8925";"573";"54";"1049";"1049";"0";"1";"0";"573010";"1049";"573010";"573010"
"1049";"277";"165";"1";"19";"9703";"277";"1";"9703";"165";"19";"4645";"4645";"0";"1";"0";"165001";"4645";"165001";"165001"
"1050";"277";"661";"3";"82";"9166";"277";"3";"9166";"661";"82";"1635";"1635";"0";"1";"0";"661003";"1635";"661003";"661003"
"1051";"277";"550";"1";"51";"8886";"277";"1";"8886";"550";"51";"1571";"1571";"0";"1";"0";"550001";"1571";"550001";"550001"
"1052";"277";"157";"5";"13";"8499";"277";"5";"8499";"157";"13";"5467";"5467";"0";"1";"0";"157005";"5467";"157005";"157005"
"1053";"277";"630";"2";"57";"8957";"277";"2";"8957";"630";"57";"4149";"4149";"0";"1";"0";"630002";"4149";"630002";"630002"
"1054";"277";"657";"6";"80";"9684";"277";"6";"9684";"657";"80";"765";"765";"0";"1";"0";"657006";"765";"657006";"657006"
"1055";"277";"430";"18";"48";"8881";"277";"18";"8881";"430";"48";"1779";"1779";"0";"1";"0";"430018";"1779";"430018";"430018"
"1056";"277";"461";"3";"41";"8776";"277";"3";"8776";"461";"41";"3384";"3384";"0";"1";"0";"461003";"3384";"461003";"461003"
"1057";"277";"161";"1";"20";"8556";"277";"1";"8556";"161";"20";"2371";"2371";"0";"1";"0";"161001";"2371";"161001";"161001"
"1058";"277";"510";"6";"61";"9709";"277";"6";"9709";"510";"61";"2696";"2696";"0";"1";"0";"510006";"2696";"510006";"510006"
"1059";"277";"580";"5";"50";"9619";"277";"5";"9619";"580";"50";"1519";"1519";"0";"1";"0";"580005";"1519";"580005";"580005"
"1060";"277";"751";"64";"63";"9015";"277";"64";"9015";"751";"63";"5215";"5215";"0";"1";"0";"751064";"5215";"751064";"751064"
"1061";"277";"259";"9";"34";"8681";"277";"9";"8681";"259";"34";"3978";"3978";"0";"1";"0";"259009";"3978";"259009";"259009"
"1062";"277";"101";"3";"1";"9766";"277";"3";"9766";"101";"1";"15294";"15294";"0";"1";"0";"101003";"15294";"101003";"101003"
"1063";"277";"849";"20";"86";"9267";"277";"20";"9267";"849";"86";"1070";"1070";"0";"1";"0";"849020";"1070";"849020";"849020"
"1064";"277";"376";"16";"30";"8642";"277";"16";"8642";"376";"30";"3014";"3014";"0";"1";"0";"376016";"3014";"376016";"376016"
"1065";"277";"657";"8";"80";"9695";"277";"8";"9695";"657";"80";"1914";"1914";"0";"1";"0";"657008";"1914";"657008";"657008"
"1066";"277";"787";"24";"87";"9309";"277";"24";"9309";"787";"87";"2711";"2711";"0";"1";"0";"787024";"2711";"787024";"787024"
"1067";"277";"370";"28";"32";"10026";"277";"28";"10026";"370";"32";"4025";"4025";"0";"1";"0";"370028";"4025";"370028";"370028"
"1068";"277";"450";"6";"46";"8846";"277";"6";"8846";"450";"46";"2198";"2198";"0";"1";"0";"450006";"2198";"450006";"450006"
"1069";"277";"101";"12";"3";"9774";"277";"12";"9774";"101";"3";"7102";"7102";"0";"1";"0";"101012";"7102";"101012";"101012"
"1070";"277";"730";"17";"68";"9542";"277";"17";"9542";"730";"68";"938";"938";"0";"1";"0";"730017";"938";"730017";"730017"
"1071";"277";"849";"11";"86";"9259";"277";"11";"9259";"849";"86";"749";"749";"0";"1";"0";"849011";"749";"849011";"849011"
"1072";"277";"727";"1";"70";"9075";"277";"1";"9075";"727";"70";"9151";"9151";"0";"1";"0";"727001";"9151";"727001";"727001"
"1073";"277";"101";"21";"5";"9782";"277";"21";"9782";"101";"5";"14869";"14869";"0";"1";"0";"101021";"14869";"101021";"101021"
"1074";"277";"575";"9";"55";"9498";"277";"9";"9498";"575";"55";"1863";"1863";"0";"1";"0";"575009";"1863";"575009";"575009"
"1075";"277";"787";"15";"87";"9301";"277";"15";"9301";"787";"87";"921";"921";"0";"1";"0";"787015";"921";"787015";"787015"
"1076";"277";"730";"29";"67";"9053";"277";"29";"9053";"730";"67";"5166";"5166";"0";"1";"0";"730029";"5166";"730029";"730029"
"1077";"277";"147";"2";"10";"9814";"277";"2";"9814";"147";"10";"9153";"9153";"0";"1";"0";"147002";"9153";"147002";"147002"
"1078";"277";"813";"21";"84";"9213";"277";"21";"9213";"813";"84";"1460";"1460";"0";"1";"0";"813021";"1460";"813021";"813021"
"1079";"277";"510";"33";"61";"8994";"277";"33";"8994";"510";"61";"887";"887";"0";"1";"0";"510033";"887";"510033";"510033"
"1080";"277";"730";"37";"68";"9907";"277";"37";"9907";"730";"68";"729";"729";"0";"1";"0";"730037";"729";"730037";"730037"
"1081";"277";"773";"14";"87";"9282";"277";"14";"9282";"773";"87";"723";"723";"0";"1";"0";"773014";"723";"773014";"773014"
"1082";"277";"710";"3";"69";"9530";"277";"3";"9530";"710";"69";"1544";"1544";"0";"1";"0";"710003";"1544";"710003";"710003"
"1083";"277";"260";"1";"24";"8597";"277";"1";"8597";"260";"24";"7317";"7317";"0";"1";"0";"260001";"7317";"260001";"260001"
"1084";"277";"657";"21";"81";"9665";"277";"21";"9665";"657";"81";"690";"690";"0";"1";"0";"657021";"690";"657021";"657021"
"1085";"277";"787";"23";"87";"9308";"277";"23";"9308";"787";"87";"1731";"1731";"0";"1";"0";"787023";"1731";"787023";"787023"
"1086";"277";"791";"11";"76";"9556";"277";"11";"9556";"791";"76";"1723";"1723";"0";"1";"0";"791011";"1723";"791011";"791011"
"1087";"277";"751";"8";"63";"9016";"277";"8";"9016";"751";"63";"8980";"8980";"0";"1";"0";"751008";"8980";"751008";"751008"
"1088";"277";"370";"26";"32";"9835";"277";"26";"9835";"370";"32";"2676";"2676";"0";"1";"0";"370026";"2676";"370026";"370026"
"1089";"277";"101";"39";"7";"9798";"277";"39";"9798";"101";"7";"4512";"4512";"0";"1";"0";"101039";"4512";"101039";"101039"
"1090";"277";"101";"33";"7";"9794";"277";"33";"9794";"101";"7";"7085";"7085";"0";"1";"0";"101033";"7085";"101033";"101033"
"1091";"277";"430";"17";"48";"8880";"277";"17";"8880";"430";"48";"1694";"1694";"0";"1";"0";"430017";"1694";"430017";"430017"
"1092";"277";"630";"3";"57";"8958";"277";"3";"8958";"630";"57";"1475";"1475";"0";"1";"0";"630003";"1475";"630003";"630003"
"1093";"277";"376";"17";"30";"8643";"277";"17";"8643";"376";"30";"2538";"2538";"0";"1";"0";"376017";"2538";"376017";"376017"
"1094";"277";"573";"23";"54";"8932";"277";"23";"8932";"573";"54";"1238";"1238";"0";"1";"0";"573023";"1238";"573023";"573023"
"1095";"277";"746";"11";"70";"9677";"277";"11";"9677";"746";"70";"1407";"1407";"0";"1";"0";"746011";"1407";"746011";"746011"
"1096";"277";"161";"2";"20";"8557";"277";"2";"8557";"161";"20";"2612";"2612";"0";"1";"0";"161002";"2612";"161002";"161002"
"1097";"277";"820";"12";"88";"9320";"277";"12";"9320";"820";"88";"1115";"1115";"0";"1";"0";"820012";"1115";"820012";"820012"
"1098";"277";"573";"9";"54";"8924";"277";"9";"8924";"573";"54";"990";"990";"0";"1";"0";"573009";"990";"573009";"573009"
"1099";"277";"510";"7";"61";"9710";"277";"7";"9710";"510";"61";"3308";"3308";"0";"1";"0";"510007";"3308";"510007";"510007"
"1100";"277";"101";"11";"3";"9773";"277";"11";"9773";"101";"3";"16714";"16714";"0";"1";"0";"101011";"16714";"101011";"101011"
"1101";"277";"450";"5";"46";"8845";"277";"5";"8845";"450";"46";"813";"813";"0";"1";"0";"450005";"813";"450005";"450005"
"1102";"277";"461";"1";"41";"9707";"277";"1";"9707";"461";"41";"9733";"9733";"0";"1";"0";"461001";"9733";"461001";"461001"
"1103";"277";"860";"18";"85";"9227";"277";"18";"9227";"860";"85";"2922";"2922";"0";"1";"0";"860018";"2922";"860018";"860018"
"1104";"277";"773";"2";"87";"9270";"277";"2";"9270";"773";"87";"535";"535";"0";"1";"0";"773002";"535";"773002";"773002"
"1105";"277";"661";"4";"82";"9167";"277";"4";"9167";"661";"82";"2404";"2404";"0";"1";"0";"661004";"2404";"661004";"661004"
"1106";"277";"326";"11";"38";"9930";"277";"11";"9930";"326";"38";"1041";"1041";"0";"1";"0";"326011";"1041";"326011";"326011"
"1107";"277";"813";"8";"84";"9200";"277";"8";"9200";"813";"84";"8608";"8608";"0";"1";"0";"813008";"8608";"813008";"813008"
"1108";"277";"157";"4";"13";"8498";"277";"4";"8498";"157";"13";"5823";"5823";"0";"1";"0";"157004";"5823";"157004";"157004"
"1109";"277";"766";"2";"72";"9098";"277";"2";"9098";"766";"72";"3222";"3222";"0";"1";"0";"766002";"3222";"766002";"766002"
"1110";"277";"561";"38";"53";"9864";"277";"38";"9864";"561";"53";"1311";"1311";"0";"1";"0";"561038";"1311";"561038";"561038"
"1111";"277";"573";"22";"54";"8931";"277";"22";"8931";"573";"54";"831";"831";"0";"1";"0";"573022";"831";"573022";"573022"
"1112";"277";"259";"10";"34";"8682";"277";"10";"8682";"259";"34";"3908";"3908";"0";"1";"0";"259010";"3908";"259010";"259010"
"1113";"277";"756";"2";"79";"9149";"277";"2";"9149";"756";"79";"386";"386";"0";"1";"0";"756002";"386";"756002";"756002"
"1114";"277";"217";"7";"21";"9827";"277";"7";"9827";"217";"21";"1095";"1095";"0";"1";"0";"217007";"1095";"217007";"217007"
"1115";"277";"461";"4";"41";"8777";"277";"4";"8777";"461";"41";"8116";"8116";"0";"1";"0";"461004";"8116";"461004";"461004"
"1116";"277";"450";"10";"46";"9950";"277";"10";"9950";"450";"46";"1289";"1289";"0";"1";"0";"450010";"1289";"450010";"450010"
"1117";"277";"710";"11";"69";"9073";"277";"11";"9073";"710";"69";"1478";"1478";"0";"1";"0";"710011";"1478";"710011";"710011"
"1118";"277";"219";"8";"23";"9729";"277";"8";"9729";"219";"23";"761";"761";"0";"1";"0";"219008";"761";"219008";"219008"
"1119";"277";"787";"16";"87";"9302";"277";"16";"9302";"787";"87";"871";"871";"0";"1";"0";"787016";"871";"787016";"787016"
"1120";"277";"410";"11";"45";"8828";"277";"11";"8828";"410";"45";"1230";"1230";"0";"1";"0";"410011";"1230";"410011";"410011"
"1121";"277";"461";"35";"41";"9914";"277";"35";"9914";"461";"41";"7494";"7494";"0";"1";"0";"461035";"7494";"461035";"461035"
"1122";"277";"101";"47";"8";"9805";"277";"47";"9805";"101";"8";"4053";"4053";"0";"1";"0";"101047";"4053";"101047";"101047"
"1123";"277";"779";"14";"74";"9756";"277";"14";"9756";"779";"74";"1294";"1294";"0";"1";"0";"779014";"1294";"779014";"779014"
"1124";"277";"510";"32";"61";"8993";"277";"32";"8993";"510";"61";"544";"544";"0";"1";"0";"510032";"544";"510032";"510032"
"1125";"277";"330";"6";"40";"8759";"277";"6";"8759";"330";"40";"5831";"5831";"0";"1";"0";"330006";"5831";"330006";"330006"
"1126";"277";"147";"3";"10";"9815";"277";"3";"9815";"147";"10";"11634";"11634";"0";"1";"0";"147003";"11634";"147003";"147003"
"1127";"277";"326";"10";"38";"9477";"277";"10";"9477";"326";"38";"1397";"1397";"0";"1";"0";"326010";"1397";"326010";"326010"
"1128";"277";"151";"8";"20";"9824";"277";"8";"9824";"151";"20";"3438";"3438";"0";"1";"0";"151008";"3438";"151008";"151008"
"1129";"277";"751";"55";"64";"9024";"277";"55";"9024";"751";"64";"660";"660";"0";"1";"0";"751055";"660";"751055";"751055"
"1130";"277";"270";"4";"23";"8585";"277";"4";"8585";"270";"23";"3644";"3644";"0";"1";"0";"270004";"3644";"270004";"270004"
"1131";"277";"575";"8";"55";"9497";"277";"8";"9497";"575";"55";"730";"730";"0";"1";"0";"575008";"730";"575008";"575008"
"1132";"277";"530";"2";"55";"8942";"277";"2";"8942";"530";"55";"1714";"1714";"0";"1";"0";"530002";"1714";"530002";"530002"
"1133";"277";"360";"37";"29";"8626";"277";"37";"8626";"360";"29";"1413";"1413";"0";"1";"0";"360037";"1413";"360037";"360037"
"1134";"277";"730";"30";"67";"9054";"277";"30";"9054";"730";"67";"3037";"3037";"0";"1";"0";"730030";"3037";"730030";"730030"
"1135";"277";"163";"2";"16";"9821";"277";"2";"9821";"163";"16";"6566";"6566";"0";"1";"0";"163002";"6566";"163002";"163002"
"1136";"277";"860";"1";"85";"9215";"277";"1";"9215";"860";"85";"1331";"1331";"0";"1";"0";"860001";"1331";"860001";"860001"
"1137";"277";"849";"10";"86";"9258";"277";"10";"9258";"849";"86";"495";"495";"0";"1";"0";"849010";"495";"849010";"849010"
"1138";"277";"730";"4";"68";"9057";"277";"4";"9057";"730";"68";"644";"644";"0";"1";"0";"730004";"644";"730004";"730004"
"1139";"277";"175";"1";"16";"8517";"277";"1";"8517";"175";"16";"3282";"3282";"0";"1";"0";"175001";"3282";"175001";"175001"
"1140";"277";"340";"2";"39";"8748";"277";"2";"8748";"340";"39";"1496";"1496";"0";"1";"0";"340002";"1496";"340002";"340002"
"1141";"277";"167";"1";"17";"8523";"277";"1";"8523";"167";"17";"4265";"4265";"0";"1";"0";"167001";"4265";"167001";"167001"
"1142";"277";"420";"9";"44";"8803";"277";"9";"8803";"420";"44";"831";"831";"0";"1";"0";"420009";"831";"420009";"420009"
"1143";"277";"265";"1";"36";"8704";"277";"1";"8704";"265";"36";"4474";"4474";"0";"1";"0";"265001";"4474";"265001";"265001"
"1144";"277";"851";"27";"90";"9343";"277";"27";"9343";"851";"90";"8134";"8134";"0";"1";"0";"851027";"8134";"851027";"851027"
"1145";"277";"849";"19";"86";"9266";"277";"19";"9266";"849";"86";"2307";"2307";"0";"1";"0";"849019";"2307";"849019";"849019"
"1146";"277";"461";"32";"43";"8794";"277";"32";"8794";"461";"43";"719";"719";"0";"1";"0";"461032";"719";"461032";"461032"
"1147";"277";"101";"1";"1";"9764";"277";"1";"9764";"101";"1";"14743";"14743";"0";"1";"0";"101001";"14743";"101001";"101001"
"1148";"277";"561";"20";"53";"9860";"277";"20";"9860";"561";"53";"2463";"2463";"0";"1";"0";"561020";"2463";"561020";"561020"
"1149";"277";"376";"3";"30";"8629";"277";"3";"8629";"376";"30";"3076";"3076";"0";"1";"0";"376003";"3076";"376003";"376003"
"1150";"277";"336";"3";"33";"9465";"277";"3";"9465";"336";"33";"4581";"4581";"0";"1";"0";"336003";"4581";"336003";"336003"
"1151";"277";"787";"25";"87";"9310";"277";"25";"9310";"787";"87";"1439";"1439";"0";"1";"0";"787025";"1439";"787025";"787025"
"1152";"277";"779";"10";"74";"9141";"277";"10";"9141";"779";"74";"1146";"1146";"0";"1";"0";"779010";"1146";"779010";"779010"
"1153";"277";"185";"3";"12";"8491";"277";"3";"8491";"185";"12";"4865";"4865";"0";"1";"0";"185003";"4865";"185003";"185003"
"1154";"277";"540";"1";"49";"9598";"277";"1";"9598";"540";"49";"4115";"4115";"0";"1";"0";"540001";"4115";"540001";"540001"
"1155";"277";"450";"7";"46";"9368";"277";"7";"9368";"450";"46";"356";"356";"0";"1";"0";"450007";"356";"450007";"450007"
"1156";"277";"657";"7";"80";"9685";"277";"7";"9685";"657";"80";"4095";"4095";"0";"1";"0";"657007";"4095";"657007";"657007"
"1157";"277";"740";"4";"77";"9637";"277";"4";"9637";"740";"77";"1368";"1368";"0";"1";"0";"740004";"1368";"740004";"740004"
"1158";"277";"320";"7";"33";"8670";"277";"7";"8670";"320";"33";"2823";"2823";"0";"1";"0";"320007";"2823";"320007";"320007"
"1159";"277";"710";"9";"69";"9071";"277";"9";"9071";"710";"69";"3093";"3093";"0";"1";"0";"710009";"3093";"710009";"710009"
"1160";"277";"550";"2";"51";"8887";"277";"2";"8887";"550";"51";"626";"626";"0";"1";"0";"550002";"626";"550002";"550002"
"1161";"277";"840";"11";"88";"9331";"277";"11";"9331";"840";"88";"549";"549";"0";"1";"0";"840011";"549";"840011";"840011"
"1162";"277";"461";"26";"43";"9949";"277";"26";"9949";"461";"43";"8407";"8407";"0";"1";"0";"461026";"8407";"461026";"461026"
"1163";"277";"657";"30";"81";"9693";"277";"30";"9693";"657";"81";"896";"896";"0";"1";"0";"657030";"896";"657030";"657030"
"1164";"277";"360";"36";"29";"8625";"277";"36";"8625";"360";"29";"2712";"2712";"0";"1";"0";"360036";"2712";"360036";"360036"
"1165";"277";"163";"1";"16";"9940";"277";"1";"9940";"163";"16";"7575";"7575";"0";"1";"0";"163001";"7575";"163001";"163001"
"1166";"277";"607";"4";"58";"8968";"277";"4";"8968";"607";"58";"597";"597";"0";"1";"0";"607004";"597";"607004";"607004"
"1167";"277";"253";"6";"35";"9469";"277";"6";"9469";"253";"35";"4632";"4632";"0";"1";"0";"253006";"4632";"253006";"253006"
"1168";"277";"370";"1";"32";"8645";"277";"1";"8645";"370";"32";"3419";"3419";"0";"1";"0";"370001";"3419";"370001";"370001"
"1169";"277";"657";"23";"81";"9696";"277";"23";"9696";"657";"81";"3561";"3561";"0";"1";"0";"657023";"3561";"657023";"657023"
"1170";"277";"615";"10";"71";"9091";"277";"10";"9091";"615";"71";"1899";"1899";"0";"1";"0";"615010";"1899";"615010";"615010"
"1171";"277";"766";"20";"72";"9114";"277";"20";"9114";"766";"72";"1225";"1225";"0";"1";"0";"766020";"1225";"766020";"766020"
"1172";"277";"360";"8";"29";"9364";"277";"8";"9364";"360";"29";"896";"896";"0";"1";"0";"360008";"896";"360008";"360008"
"1173";"277";"430";"1";"48";"8866";"277";"1";"8866";"430";"48";"1243";"1243";"0";"1";"0";"430001";"1243";"430001";"430001"
"1174";"277";"540";"15";"49";"9612";"277";"15";"9612";"540";"49";"3331";"3331";"0";"1";"0";"540015";"3331";"540015";"540015"
"1175";"277";"550";"27";"51";"8903";"277";"27";"8903";"550";"51";"842";"842";"0";"1";"0";"550027";"842";"550027";"550027"
"1176";"277";"740";"18";"77";"9651";"277";"18";"9651";"740";"77";"1131";"1131";"0";"1";"0";"740018";"1131";"740018";"740018"
"1177";"277";"265";"21";"36";"9390";"277";"21";"9390";"265";"36";"1438";"1438";"0";"1";"0";"265021";"1438";"265021";"265021"
"1178";"277";"461";"19";"42";"9840";"277";"19";"9840";"461";"42";"3678";"3678";"0";"1";"0";"461019";"3678";"461019";"461019"
"1179";"277";"860";"7";"85";"9219";"277";"7";"9219";"860";"85";"1320";"1320";"0";"1";"0";"860007";"1320";"860007";"860007"
"1180";"277";"630";"32";"56";"9517";"277";"32";"9517";"630";"56";"5770";"5770";"0";"1";"0";"630032";"5770";"630032";"630032"
"1181";"277";"480";"9";"45";"8837";"277";"9";"8837";"480";"45";"1161";"1161";"0";"1";"0";"480009";"1161";"480009";"480009"
"1182";"277";"727";"3";"70";"9077";"277";"3";"9077";"727";"70";"1210";"1210";"0";"1";"0";"727003";"1210";"727003";"727003"
"1183";"277";"219";"14";"23";"9734";"277";"14";"9734";"219";"23";"949";"949";"0";"1";"0";"219014";"949";"219014";"219014"
"1184";"277";"751";"65";"65";"9872";"277";"65";"9872";"751";"65";"5594";"5594";"0";"1";"0";"751065";"5594";"751065";"751065"
"1185";"277";"791";"12";"76";"9557";"277";"12";"9557";"791";"76";"3419";"3419";"0";"1";"0";"791012";"3419";"791012";"791012"
"1186";"277";"580";"6";"50";"9620";"277";"6";"9620";"580";"50";"562";"562";"0";"1";"0";"580006";"562";"580006";"580006"
"1187";"277";"751";"28";"63";"9870";"277";"28";"9870";"751";"63";"5146";"5146";"0";"1";"0";"751028";"5146";"751028";"751028"
"1188";"277";"727";"2";"70";"9076";"277";"2";"9076";"727";"70";"334";"334";"0";"1";"0";"727002";"334";"727002";"727002"
"1189";"277";"530";"1";"55";"8941";"277";"1";"8941";"530";"55";"5197";"5197";"0";"1";"0";"530001";"5197";"530001";"530001"
"1190";"277";"820";"13";"88";"9753";"277";"13";"9753";"820";"88";"736";"736";"0";"1";"0";"820013";"736";"820013";"820013"
"1191";"277";"169";"6";"19";"8545";"277";"6";"8545";"169";"19";"4552";"4552";"0";"1";"0";"169006";"4552";"169006";"169006"
"1192";"277";"336";"4";"33";"9466";"277";"4";"9466";"336";"33";"2996";"2996";"0";"1";"0";"336004";"2996";"336004";"336004"
"1193";"277";"820";"3";"88";"9315";"277";"3";"9315";"820";"88";"602";"602";"0";"1";"0";"820003";"602";"820003";"820003"
"1194";"277";"730";"11";"67";"9048";"277";"11";"9048";"730";"67";"3535";"3535";"0";"1";"0";"730011";"3535";"730011";"730011"
"1195";"277";"101";"48";"8";"9806";"277";"48";"9806";"101";"8";"6680";"6680";"0";"1";"0";"101048";"6680";"101048";"101048"
"1196";"277";"510";"31";"61";"8992";"277";"31";"8992";"510";"61";"441";"441";"0";"1";"0";"510031";"441";"510031";"510031"
"1197";"277";"573";"14";"54";"8927";"277";"14";"8927";"573";"54";"656";"656";"0";"1";"0";"573014";"656";"573014";"573014"
"1198";"277";"430";"2";"48";"8867";"277";"2";"8867";"430";"48";"1085";"1085";"0";"1";"0";"430002";"1085";"430002";"430002"
"1199";"277";"710";"10";"69";"9072";"277";"10";"9072";"710";"69";"2625";"2625";"0";"1";"0";"710010";"2625";"710010";"710010"
"1200";"277";"657";"29";"81";"9666";"277";"29";"9666";"657";"81";"1210";"1210";"0";"1";"0";"657029";"1210";"657029";"657029"
"1201";"277";"746";"6";"70";"9674";"277";"6";"9674";"746";"70";"7153";"7153";"0";"1";"0";"746006";"7153";"746006";"746006"
"1202";"277";"306";"8";"38";"8729";"277";"8";"8729";"306";"38";"1154";"1154";"0";"1";"0";"306008";"1154";"306008";"306008"
"1203";"277";"756";"3";"79";"9150";"277";"3";"9150";"756";"79";"1794";"1794";"0";"1";"0";"756003";"1794";"756003";"756003"
"1204";"277";"849";"9";"86";"9257";"277";"9";"9257";"849";"86";"1062";"1062";"0";"1";"0";"849009";"1062";"849009";"849009"
"1205";"277";"607";"5";"58";"8969";"277";"5";"8969";"607";"58";"3945";"3945";"0";"1";"0";"607005";"3945";"607005";"607005"
"1206";"277";"101";"2";"1";"9765";"277";"2";"9765";"101";"1";"6302";"6302";"0";"1";"0";"101002";"6302";"101002";"101002"
"1207";"277";"510";"30";"61";"8991";"277";"30";"8991";"510";"61";"1172";"1172";"0";"1";"0";"510030";"1172";"510030";"510030"
